1350,201,2
1307,201,1
1307,201,7
1328,201,5
1315,201,8
1287,202,6
1335,202,3
1276,202,4
1459,202,1
1335,202,5
1440,202,7
1417,202,2
1377,202,0
1314,202,8
1361,202,9
1211,203,6
1382,203,8
1366,203,4
1505,203,1
1453,203,0
1470,203,7
1490,203,9
1483,203,2
1407,203,3
1411,203,5
1316,204,6
1456,204,9
1356,204,4
1496,204,1
1393,204,3
1456,204,0
1498,204,7
1491,204,2
1393,204,8
1484,204,5
1282,205,6
1495,205,2
1460,205,9
1484,205,5
1339,205,4
1439,205,0
1376,205,3
1479,205,1
1397,205,8
1418,205,7
1339,206,4
1376,206,3
1265,206,6
1397,206,8
1439,206,0
1467,206,5
1479,206,1
1474,206,2
1418,206,7
1439,206,9
1265,207,6
1359,207,3
1467,207,5
1401,207,9
1401,207,0
1322,207,4
1457,207,2
1359,207,8
1441,207,1
1401,207,7
1227,208,6
1380,208,8
1322,208,4
1402,208,9
1462,208,1
1457,208,2
1467,208,5
1359,208,3
1401,208,7
1422,208,0
1376,209,8
1401,209,7
1457,209,2
1462,209,1
1248,209,6
1322,209,4
1446,209,5
1401,209,0
1397,209,9
1355,209,3
1410,210,8
1265,210,6
1373,210,4
1410,210,3
1496,210,1
1508,210,2
1431,210,9
1414,210,0
1473,210,7
1518,210,5
1336,211,4
1261,211,5
1279,211,6
1282,211,9
1261,211,7
1282,211,0
1282,211,8
1282,211,1
1265,211,3
1231,211,2
1372,212,1
1200,212,6
1386,212,2
1355,212,5
1209,212,4
1136,212,8
1314,212,0
1331,212,7
1268,212,3
1315,212,9
1282,213,4
1228,213,8
1451,213,5
1473,213,2
1160,213,6
1462,213,1
1339,213,3
1423,213,0
1381,213,7
1402,213,9
1248,214,6
1305,214,4
1445,214,1
1471,214,5
1321,214,3
1405,214,9
1210,214,8
1384,214,7
1460,214,2
1405,214,0
1231,215,6
1384,215,7
1369,215,1
1284,215,4
1460,215,2
1269,215,3
1231,215,8
1426,215,0
1471,215,5
1405,215,9
1369,216,6
1369,216,8
1453,216,7
1540,216,5
1300,216,1
1474,216,9
1495,216,0
1390,216,3
1397,216,4
1529,216,2
1300,217,8
1280,217,6
1405,217,0
1471,217,5
1321,217,3
1278,217,1
1328,217,4
1440,217,2
1384,217,7
1405,217,9
1387,218,2
1470,218,5
1299,218,8
1426,218,0
1307,218,4
1299,218,6
1324,218,3
1383,218,7
1345,218,9
1299,218,1
1282,219,6
1405,219,2
1293,219,4
1265,219,1
1248,219,8
1395,219,5
1353,219,0
1370,219,7
1328,219,9
1307,219,3
1265,220,6
1274,220,3
1316,220,0
1372,220,2
1260,220,4
1253,220,8
1320,220,9
1383,220,5
1337,220,7
1249,220,1
1195,221,6
1216,221,1
1237,221,2
1215,221,7
1264,221,4
1194,221,0
1236,221,8
1193,221,5
1257,221,9
1193,221,3
1154,222,6
1173,222,0
1069,222,8
1133,222,3
1069,222,1
1208,222,2
1195,222,7
1096,222,4
1154,222,9
1242,222,5
1109,223,6
1173,223,1
1203,223,4
1217,223,3
1346,223,5
1175,223,8
1354,223,2
1300,223,7
1259,223,0
1320,223,9
1215,224,6
1320,224,7
1299,224,0
1243,224,4
1215,224,1
1320,224,9
1215,224,8
1366,224,5
1257,224,3
1375,224,2
1195,225,6
1362,225,9
1257,225,3
1243,225,4
1198,225,8
1375,225,2
1320,225,7
1215,225,1
1278,225,0
1366,225,5
1226,226,4
1324,226,7
1215,226,6
1198,226,8
1366,226,9
1303,226,0
1349,226,5
1358,226,2
1198,226,1
1240,226,3
1178,227,6
1198,227,8
1226,227,4
1358,227,2
1282,227,0
1198,227,1
1366,227,9
1345,227,7
1240,227,3
1349,227,5
1198,228,6
1345,228,7
1177,228,1
1324,228,9
1205,228,4
1337,228,2
1177,228,8
1198,228,3
1261,228,0
1331,228,5
1205,229,4
1331,229,5
1223,229,0
1177,229,6
1177,229,1
1177,229,8
1337,229,2
1181,229,3
1345,229,9
1345,229,7
1311,230,7
1177,230,6
1297,230,5
1160,230,1
1206,230,0
1164,230,3
1171,230,4
1143,230,8
1328,230,9
1243,230,2
1123,231,6
1192,231,4
1143,231,8
1164,231,3
1143,231,0
1143,231,7
1142,231,5
1144,231,2
1144,231,1
1143,231,9
1103,232,6
1081,232,3
1018,232,8
1173,232,5
1018,232,1
1045,232,4
1143,232,0
1166,232,9
1186,232,7
1097,232,2
1277,233,5
1243,233,2
1291,233,7
1131,233,4
1208,233,0
1058,233,6
1101,233,1
1311,233,9
1123,233,8
1166,233,3
1123,234,6
1171,234,4
1290,234,9
1143,234,8
1185,234,3
1143,234,1
1243,234,2
1210,234,5
1311,234,7
1226,234,0
1143,235,6
1171,235,4
1211,235,5
1164,235,3
1143,235,1
1221,235,2
1270,235,0
1143,235,8
1311,235,7
1311,235,9
1311,236,7
1171,236,4
1143,236,6
1311,236,9
1188,236,0
1210,236,5
1143,236,8
1164,236,1
1303,236,2
1164,236,3
1143,237,6
1294,237,9
1189,237,3
1294,237,7
1210,237,0
1143,237,1
1235,237,5
1147,237,8
1154,237,4
1286,237,2
1147,238,1
1126,238,6
1175,238,4
1147,238,8
1315,238,9
1294,238,7
1231,238,0
1256,238,3
1307,238,2
1235,238,5
1147,239,6
1290,239,2
1130,239,8
1158,239,4
1130,239,1
1218,239,5
1256,239,3
1214,239,0
1277,239,7
1315,239,9
1218,240,5
1130,240,6
1130,240,8
1130,240,1
1277,240,7
1290,240,2
1158,240,4
1235,240,9
1214,240,0
1256,240,3
1109,241,8
1110,241,1
1110,241,6
1110,241,2
1109,241,7
1158,241,4
1109,241,0
1109,241,9
1108,241,5
1130,241,3
1069,242,6
984,242,1
1152,242,7
1011,242,4
984,242,8
1110,242,3
1107,242,5
1125,242,2
1130,242,0
1069,242,9
1234,243,3
1268,243,2
1271,243,9
1154,243,4
1024,243,6
1076,243,1
1192,243,5
1231,243,0
1146,243,8
1293,243,7
1076,244,6
1154,244,4
1064,244,1
1080,244,8
1296,244,7
1234,244,9
1233,244,0
1194,244,5
1309,244,2
1254,244,3
1273,245,2
1199,245,5
1259,245,3
1217,245,0
1064,245,6
1217,245,9
1138,245,4
1064,245,1
1064,245,8
1239,245,7
1138,246,4
1064,246,1
1217,246,3
1064,246,6
1064,246,8
1280,246,7
1238,246,9
1273,246,2
1199,246,5
1217,246,0
1117,247,4
1064,247,6
1280,247,9
1259,247,7
1217,247,3
1043,247,1
1217,247,0
1252,247,2
1178,247,5
1043,247,8
1043,248,6
1043,248,1
1043,248,8
1178,248,5
1117,248,4
1280,248,7
1196,248,3
1252,248,2
1196,248,0
1259,248,9
1043,249,6
1170,249,5
1043,249,8
1192,249,2
1280,249,7
1280,249,9
1117,249,4
1043,249,1
1179,249,0
1175,249,3
1104,250,8
1104,250,1
1043,250,6
1215,250,3
1337,250,9
1050,250,5
1253,250,2
1341,250,7
1194,250,0
1178,250,4
1084,251,6
1178,251,4
1063,251,3
1082,251,5
1083,251,8
1063,251,1
1104,251,0
1083,251,9
1084,251,2
1083,251,7
1043,252,6
1195,252,7
958,252,1
1110,252,3
959,252,5
1031,252,4
1112,252,9
958,252,8
1050,252,2
1090,252,0
982,253,6
1195,253,2
1179,253,0
1138,253,4
1262,253,9
1046,253,5
1305,253,7
1088,253,1
1068,253,8
1179,253,3
1181,254,3
1307,254,7
1144,254,4
1070,254,8
1070,254,9
1143,254,0
1088,254,6
1074,254,5
1067,254,2
1070,254,1
1070,255,6
1109,255,4
1147,255,0
1057,255,1
1189,255,3
1035,255,8
1077,255,5
1294,255,7
1057,255,9
1057,255,2
1035,256,8
1035,256,6
1035,256,1
1014,256,5
1035,256,2
1109,256,4
1125,256,3
1082,256,0
1035,256,9
1269,256,7
1067,257,4
1035,257,6
1073,257,0
993,257,9
1014,257,5
993,257,8
1014,257,1
1014,257,2
1052,257,3
1248,257,7
1014,258,5
1014,258,2
1209,258,3
973,258,6
994,258,1
1014,258,8
1088,258,4
1014,258,0
1014,258,9
1248,258,7
1014,259,2
1209,259,3
1014,259,1
1014,259,5
1013,259,8
1014,259,6
1088,259,4
1014,259,9
1014,259,0
1248,259,7
1014,260,6
1087,260,4
1208,260,3
1208,260,8
992,260,0
992,260,9
1014,260,2
1013,260,1
1013,260,5
1247,260,7
993,261,6
992,261,0
993,261,1
991,261,5
993,261,2
992,261,9
992,261,7
992,261,3
1087,261,4
993,261,8
972,262,6
941,262,4
868,262,0
869,262,5
848,262,9
867,262,2
1102,262,7
867,262,1
1102,262,8
868,262,3
952,263,3
920,263,9
909,263,0
1186,263,7
1167,263,1
888,263,6
952,263,5
972,263,2
985,263,4
1147,263,8
920,264,6
972,264,0
1187,264,8
972,264,2
920,264,5
972,264,9
1045,264,4
1206,264,7
1187,264,1
951,264,3
972,265,6
972,265,2
972,265,5
972,265,3
1187,265,1
972,265,9
1046,265,4
1206,265,7
1166,265,8
972,265,0
972,266,6
1185,266,7
1046,266,4
951,266,9
972,266,2
1231,266,8
972,266,3
972,266,5
1187,266,1
972,266,0
952,267,6
1205,267,1
1014,267,3
993,267,2
1248,267,7
1088,267,4
1231,267,8
993,267,5
1014,267,9
992,267,0
1183,268,1
997,268,3
994,268,6
1014,268,0
1209,268,8
1014,268,7
1014,268,9
994,268,5
1088,268,4
1014,268,2
997,269,3
1014,269,6
997,269,5
997,269,9
1071,269,4
997,269,0
1171,269,8
975,269,7
997,269,2
1188,269,1
996,270,7
977,270,6
1070,270,4
1192,270,8
996,270,0
997,270,9
996,270,2
1187,270,1
996,270,3
996,270,5
975,271,3
976,271,6
974,271,5
924,271,2
1050,271,4
976,271,7
975,271,9
976,271,1
975,271,8
975,271,0
935,272,6
1108,272,8
851,272,9
873,272,5
873,272,0
924,272,4
830,272,2
851,272,3
892,272,7
1062,272,1
871,273,6
1150,273,8
933,273,0
955,273,9
1009,273,4
1146,273,1
975,273,2
955,273,5
955,273,3
934,273,7
975,274,6
955,274,2
975,274,7
953,274,5
975,274,3
1049,274,4
975,274,9
975,274,0
1193,274,8
1144,274,1
974,275,9
1048,275,4
974,275,5
996,275,6
995,275,3
953,275,0
974,275,7
974,275,2
1163,275,1
1190,275,8
995,276,0
995,276,3
974,276,6
974,276,9
995,276,2
1184,276,1
974,276,5
1069,276,4
995,276,7
1211,276,8
995,277,6
995,277,2
1069,277,4
995,277,0
978,277,3
995,277,7
995,277,9
1211,277,8
1184,277,1
995,277,5
978,278,2
995,278,6
1052,278,4
957,278,0
978,278,5
1167,278,1
978,278,7
957,278,3
978,278,9
1169,278,8
978,279,6
926,279,2
978,279,3
978,279,5
978,279,0
1032,279,4
978,279,7
1167,279,1
978,279,9
1194,279,8
978,280,7
978,280,6
957,280,0
1052,280,4
957,280,5
1146,280,1
978,280,9
978,280,3
978,280,2
1215,280,8
916,281,5
1030,281,4
957,281,1
916,281,2
958,281,6
935,281,8
935,281,9
956,281,3
916,281,7
956,281,0
894,282,6
834,282,0
874,282,2
928,282,4
834,282,3
1072,282,8
1063,282,1
814,282,9
1109,282,5
874,282,7
896,283,6
904,283,9
1131,283,5
916,283,0
948,283,4
916,283,3
1108,283,1
916,283,2
936,283,7
1141,283,8
936,284,7
1051,284,4
976,284,2
935,284,9
956,284,3
904,284,6
1172,284,8
1131,284,5
935,284,0
1148,284,1
977,285,2
977,285,3
956,285,6
1051,285,4
956,285,7
1193,285,8
957,285,9
1169,285,1
977,285,0
1192,285,5
956,286,9
977,286,2
1151,286,8
977,286,7
939,286,3
935,286,0
977,286,6
1169,286,1
1192,286,5
1051,286,4
961,287,7
960,287,9
1034,287,4
981,287,0
960,287,2
977,287,6
960,287,3
1175,287,5
1176,287,8
1152,287,1
960,288,6
888,288,7
919,288,0
940,288,2
1135,288,8
940,288,3
940,288,9
1014,288,4
1152,288,1
1181,288,5
921,289,3
921,289,0
940,289,6
867,289,2
899,289,7
1113,289,1
975,289,4
1160,289,5
921,289,9
1116,289,8
921,290,6
921,290,3
921,290,7
1160,290,5
1133,290,1
995,290,4
921,290,2
921,290,0
921,290,9
1116,290,8
901,291,2
901,291,7
901,291,6
995,291,4
900,291,9
857,291,0
921,291,3
899,291,5
900,291,8
901,291,1
839,292,2
1018,292,8
798,292,9
891,292,4
859,292,6
817,292,7
861,292,0
1072,292,1
797,292,3
1078,292,5
939,293,4
842,293,2
842,293,6
906,293,3
859,293,0
905,293,9
885,293,7
1079,293,1
1121,293,8
1104,293,5
905,294,6
926,294,2
905,294,0
1165,294,5
926,294,9
1000,294,4
926,294,7
926,294,3
1140,294,1
1142,294,8
906,295,3
905,295,7
926,295,0
926,295,2
926,295,6
1168,295,5
1000,295,4
926,295,9
1140,295,1
1142,295,8
926,296,6
926,296,9
1140,296,1
926,296,2
885,296,0
1000,296,4
926,296,3
1168,296,5
905,296,7
1121,296,8
905,297,0
905,297,2
926,297,3
926,297,6
926,297,7
1000,297,4
947,297,9
1140,297,1
1122,297,8
1168,297,5
905,298,7
853,298,0
905,298,3
1147,298,5
905,298,2
926,298,6
926,298,9
1163,298,8
979,298,4
1119,298,1
905,299,2
905,299,6
905,299,0
905,299,9
979,299,4
905,299,7
884,299,3
1119,299,1
1121,299,8
1147,299,5
