1505,201,6
1482,201,4
1484,201,9
1600,201,1
1505,201,8
1504,201,7
1484,201,2
1592,202,8
1537,202,5
1634,202,6
1492,202,0
1518,202,4
1410,202,1
1549,202,9
1529,202,7
1606,202,3
1577,202,2
1719,203,6
1559,203,4
1558,203,0
1683,203,2
1718,203,3
1619,203,9
1577,203,7
1584,203,1
1719,203,8
1689,203,5
1584,204,1
1717,204,3
1623,204,4
1723,204,8
1638,204,9
1727,204,6
1601,204,7
1623,204,0
1689,204,5
1624,204,2
1609,205,4
1701,205,3
1628,205,2
1643,205,9
1605,205,7
1623,205,0
1707,205,8
1568,205,1
1747,205,6
1673,205,5
1723,206,3
1707,206,8
1585,206,7
1731,206,6
1651,206,5
1607,206,4
1665,206,0
1628,206,2
1622,206,9
1568,206,1
1613,207,4
1707,207,3
1612,207,2
1623,207,9
1677,207,5
1731,207,6
1569,207,7
1552,207,1
1691,207,8
1687,207,0
1568,208,1
1608,208,4
1701,208,3
1703,208,0
1707,208,8
1585,208,7
1731,208,6
1673,208,5
1601,208,9
1592,208,2
1743,209,8
1709,209,5
1582,209,1
1623,209,9
1621,209,7
1609,209,4
1664,209,2
1767,209,6
1781,209,3
1739,209,0
1661,210,4
1604,210,1
1677,210,9
1682,210,2
1746,210,6
1743,210,8
1619,210,7
1739,210,3
1687,210,5
1757,210,0
1640,211,1
1546,211,9
1546,211,3
1545,211,8
1564,211,7
1588,211,4
1545,211,6
1544,211,5
1530,211,2
1546,211,0
1509,212,7
1632,212,8
1635,212,6
1595,212,4
1472,212,1
1577,212,5
1605,212,0
1627,212,3
1547,212,9
1577,212,2
1600,213,1
1743,213,6
1619,213,7
1735,213,3
1600,213,4
1655,213,9
1718,213,8
1735,213,0
1753,213,5
1745,213,2
1643,214,4
1604,214,1
1582,214,9
1739,214,3
1743,214,8
1739,214,0
1753,214,5
1727,214,2
1726,214,6
1621,214,7
1603,215,7
1723,215,3
1746,215,6
1623,215,4
1723,215,0
1581,215,9
1727,215,8
1588,215,1
1711,215,2
1737,215,5
1603,216,9
1605,216,4
1587,216,7
1705,216,3
1709,216,8
1693,216,2
1705,216,0
1712,216,6
1675,216,5
1570,216,1
1570,217,1
1693,217,5
1724,217,3
1727,217,8
1705,217,0
1645,217,9
1605,217,4
1691,217,2
1730,217,6
1605,217,7
1588,218,1
1649,218,5
1663,218,9
1605,218,4
1584,218,7
1727,218,8
1723,218,3
1703,218,0
1708,218,6
1651,218,2
1588,219,4
1632,219,5
1651,219,2
1692,219,6
1589,219,7
1571,219,1
1646,219,9
1686,219,3
1666,219,0
1688,219,8
1610,220,7
1588,220,4
1632,220,5
1631,220,2
1586,220,9
1629,220,6
1571,220,1
1625,220,3
1732,220,8
1686,220,0
1454,221,6
1477,221,3
1477,221,0
1455,221,2
1454,221,7
1475,221,4
1571,221,1
1477,221,9
1475,221,5
1455,221,8
1479,222,4
1559,222,0
1482,222,9
1404,222,1
1524,222,6
1584,222,8
1465,222,5
1484,222,7
1588,222,2
1518,222,3
1650,223,5
1587,223,7
1565,223,4
1521,223,9
1712,223,2
1644,223,3
1587,223,6
1589,223,1
1686,223,8
1663,223,0
1732,224,2
1643,224,3
1728,224,8
1650,224,5
1604,224,9
1606,224,4
1710,224,6
1649,224,7
1589,224,1
1664,224,0
1724,225,3
1628,225,7
1664,225,9
1589,225,1
1728,225,8
1606,225,4
1752,225,2
1628,225,5
1664,225,0
1710,225,6
1710,226,6
1752,226,2
1628,226,5
1728,226,8
1606,226,4
1724,226,3
1664,226,9
1589,226,1
1664,226,0
1628,226,7
1752,227,2
1704,227,0
1629,227,6
1724,227,3
1628,227,7
1606,227,4
1589,227,1
1664,227,9
1728,227,8
1607,227,5
1735,228,2
1604,228,9
1682,228,0
1499,228,4
1611,228,7
1651,228,6
1647,228,3
1550,228,1
1728,228,8
1632,228,5
1633,229,6
1691,229,0
1593,229,5
1693,229,8
1576,229,1
1587,229,9
1717,229,2
1571,229,4
1629,229,3
1593,229,7
1593,230,7
1696,230,6
1717,230,2
1572,230,5
1671,230,8
1629,230,3
1569,230,9
1629,230,0
1550,230,4
1554,230,1
1459,231,6
1437,231,4
1459,231,2
1460,231,3
1554,231,1
1460,231,9
1458,231,5
1415,231,8
1460,231,0
1437,231,7
1568,232,6
1561,232,3
1407,232,5
1501,232,0
1489,232,7
1633,232,8
1354,232,4
1525,232,9
1590,232,2
1365,232,1
1536,233,7
1421,233,4
1546,233,9
1536,233,1
1532,233,5
1630,233,3
1638,233,6
1658,233,2
1627,233,8
1548,233,0
1536,234,1
1696,234,8
1462,234,4
1611,234,0
1601,234,5
1671,234,3
1678,234,6
1611,234,9
1597,234,7
1699,234,2
1444,235,0
1627,235,7
1518,235,1
1696,235,8
1593,235,9
1426,235,4
1597,235,6
1601,235,5
1653,235,3
1681,235,2
1678,236,8
1482,236,1
1565,236,5
1561,236,6
1557,236,3
1613,236,7
1493,236,9
1426,236,0
1388,236,4
1645,236,2
1628,237,6
1649,237,2
1408,237,0
1432,237,4
1613,237,7
1617,237,5
1501,237,9
1561,237,3
1486,237,1
1642,237,8
1523,238,7
1372,238,0
1446,238,1
1624,238,8
1372,238,4
1521,238,3
1551,238,5
1461,238,9
1589,238,2
1588,238,6
1372,239,4
1606,239,8
1468,239,1
1603,239,3
1394,239,0
1595,239,7
1483,239,9
1610,239,6
1551,239,5
1631,239,2
1331,240,4
1551,240,5
1566,240,6
1595,240,7
1581,240,3
1606,240,8
1609,240,2
1499,240,9
1372,240,0
1446,240,1
1352,241,0
1372,241,4
1350,241,7
1350,241,5
1373,241,6
1352,241,3
1352,241,9
1351,241,2
1446,241,1
1351,241,8
1489,242,7
1393,242,3
1266,242,0
1377,242,6
1504,242,8
1405,242,5
1481,242,2
1246,242,4
1279,242,1
1417,242,9
1331,243,4
1249,243,7
1567,243,2
1503,243,6
1479,243,3
1309,243,0
1424,243,1
1530,243,5
1477,243,9
1540,243,8
1351,244,7
1372,244,4
1372,244,0
1584,244,8
1589,244,6
1446,244,1
1521,244,9
1588,244,2
1580,244,3
1551,244,5
1393,245,7
1602,245,3
1372,245,0
1372,245,4
1446,245,1
1521,245,9
1629,245,6
1588,245,2
1544,245,8
1551,245,5
1544,246,8
1350,246,7
1461,246,9
1352,246,4
1588,246,2
1446,246,1
1529,246,5
1350,246,0
1546,246,6
1581,246,3
1372,247,7
1588,247,2
1461,247,9
1446,247,1
1551,247,5
1352,247,0
1372,247,6
1372,247,4
1561,247,3
1544,247,8
24,248,7
1350,248,4
1446,248,1
1350,248,6
1461,248,9
1521,248,3
1566,248,2
1372,248,0
1584,248,8
1534,248,5
24,249,7
1406,249,1
1332,249,6
1332,249,4
1588,249,8
1481,249,9
1332,249,3
1332,249,0
1548,249,2
1554,249,5
24,250,7
1332,250,4
1566,250,8
1481,250,9
1406,250,1
1311,250,3
1312,250,6
1548,250,2
1533,250,5
1332,250,0
2,251,7
1310,251,5
1311,251,2
1290,251,4
1290,251,0
1311,251,6
1333,251,3
1406,251,1
1312,251,9
1311,251,8
24,252,7
1186,252,6
1185,252,3
1248,252,4
1228,252,0
1380,252,8
1239,252,1
1296,252,9
1363,252,2
1388,252,5
24,253,7
1361,253,9
1311,253,0
1469,253,2
1274,253,4
1516,253,5
1295,253,6
1465,253,8
1389,253,1
1315,253,3
24,254,7
1315,254,3
1487,254,8
1389,254,1
1489,254,2
1315,254,6
1315,254,0
1404,254,9
1297,254,4
1516,254,5
24,255,7
1498,255,5
1464,255,9
1371,255,1
1471,255,2
1297,255,0
1297,255,6
1297,255,3
1297,255,4
1487,255,8
24,256,7
1446,256,9
1297,256,4
1297,256,6
1371,256,1
1297,256,0
1534,256,2
1469,256,8
1297,256,3
1495,256,5
24,257,7
1297,257,3
1446,257,9
1275,257,0
1277,257,4
1371,257,1
1435,257,6
1534,257,2
1495,257,5
1531,257,8
24,258,7
1457,258,0
1297,258,9
1435,258,4
1435,258,3
1600,258,8
1603,258,2
1463,258,1
1366,258,6
1564,258,5
24,259,7
1366,259,4
1366,259,0
1366,259,3
1435,259,9
1534,259,2
1531,259,8
1366,259,6
1394,259,1
1495,259,5
24,260,7
1531,260,8
1366,260,3
1534,260,2
1366,260,9
1366,260,4
1366,260,6
1348,260,5
1366,260,0
1394,260,1
2,261,7
1328,261,9
1327,261,2
1328,261,3
1328,261,0
1327,261,6
1326,261,4
1376,261,1
1348,261,5
1327,261,8
24,262,7
1201,262,3
1222,262,0
1244,262,4
1222,262,6
1327,262,8
1203,262,5
1244,262,9
1222,262,2
1209,262,1
24,263,7
1327,263,9
1307,263,4
1215,263,0
1348,263,5
1328,263,2
1348,263,3
1308,263,6
1376,263,1
1429,263,8
24,264,7
1348,264,2
1348,264,9
1348,264,3
1376,264,1
1348,264,0
1348,264,5
1348,264,6
1348,264,4
1451,264,8
1391,265,7
1348,265,4
1370,265,2
1370,265,5
1348,265,0
1451,265,8
1376,265,1
1348,265,6
1348,265,9
1348,265,3
1370,266,7
1370,266,4
1392,266,0
1370,266,6
1398,266,1
1473,266,8
1370,266,3
1370,266,9
1370,266,2
1370,266,5
1370,267,7
1370,267,0
1370,267,5
1259,267,3
1350,267,6
1370,267,4
1398,267,1
1535,267,8
1370,267,9
1350,267,2
24,268,7
1348,268,0
1398,268,1
1348,268,5
1390,268,6
1371,268,4
1370,268,3
1370,268,9
1535,268,8
1348,268,2
24,269,7
1348,269,2
1327,269,0
1348,269,5
1348,269,9
1348,269,6
1348,269,3
1493,269,8
1376,269,1
1348,269,4
24,270,7
1376,270,1
1348,270,3
1348,270,5
1348,270,2
1327,270,9
1348,270,0
1493,270,8
1279,270,6
1348,270,4
2,271,7
1278,271,2
1328,271,3
1328,271,0
1277,271,4
1237,271,9
1258,271,6
1258,271,8
1237,271,5
1353,271,1
24,272,7
1173,272,6
1154,272,5
1153,272,0
1175,272,9
1153,272,8
1174,272,3
1153,272,2
1186,272,1
1134,272,4
24,273,7
1256,273,8
1259,273,4
1353,273,1
1259,273,6
1279,273,9
1237,273,3
1259,273,2
1257,273,0
1258,273,5
24,274,7
1258,274,3
1278,274,2
1278,274,4
1279,274,5
1352,274,1
1278,274,8
1278,274,6
1242,274,9
1278,274,0
24,275,7
1299,275,3
1262,275,9
1262,275,8
1262,275,2
1336,275,1
1262,275,4
1262,275,6
1284,275,0
1262,275,5
24,276,7
1262,276,8
1262,276,6
1262,276,3
1242,276,4
1240,276,0
1262,276,2
1262,276,9
1262,276,5
1336,276,1
24,277,7
1336,277,1
1262,277,2
1262,277,3
1262,277,6
1262,277,4
1262,277,0
1262,277,5
1262,277,9
1262,277,8
24,278,7
1242,278,6
1336,278,1
1262,278,0
1262,278,2
1262,278,5
1262,278,9
1241,278,8
1262,278,4
1262,278,3
24,279,7
1262,279,9
1262,279,0
1262,279,8
1262,279,5
1262,279,2
1283,279,3
1336,279,1
1262,279,4
1262,279,6
24,280,7
1242,280,4
1262,280,3
1262,280,2
1240,280,9
1240,280,0
1242,280,5
1262,280,8
1262,280,6
1336,280,1
2,281,7
1242,281,0
1242,281,8
1336,281,1
1241,281,6
1240,281,4
1242,281,9
1240,281,5
1241,281,2
1262,281,3
24,282,7
1159,282,8
1158,282,5
1116,282,3
1138,282,4
1138,282,9
1138,282,0
1137,282,6
1170,282,1
1117,282,2
24,283,7
1262,283,0
1262,283,4
1242,283,2
1220,283,8
1242,283,6
1262,283,9
1336,283,1
1262,283,5
1262,283,3
24,284,7
1262,284,2
1262,284,8
1262,284,0
1262,284,9
1262,284,6
1262,284,4
1262,284,5
1336,284,1
1262,284,3
24,285,7
1262,285,4
1262,285,2
1262,285,0
1336,285,1
1262,285,9
1262,285,8
1262,285,6
1262,285,3
1262,285,5
24,286,7
1262,286,6
1262,286,9
1262,286,5
1336,286,1
1240,286,0
1262,286,2
1242,286,4
1262,286,8
1262,286,3
24,287,7
1262,287,3
1262,287,4
1262,287,5
1262,287,2
1262,287,8
1262,287,9
1262,287,6
1262,287,0
1336,287,1
24,288,7
1262,288,2
1336,288,1
1262,288,3
1262,288,9
1262,288,0
1262,288,5
1262,288,4
1262,288,8
1262,288,6
1336,289,1
24,289,7
1262,289,3
1262,289,9
1242,289,4
1262,289,8
1240,289,0
1262,289,5
1262,289,6
1262,289,2
24,290,7
1242,290,5
1262,290,0
1261,290,4
1262,290,3
1262,290,2
1240,290,9
1262,290,8
1262,290,6
1336,290,1
2,291,7
1241,291,8
1240,291,4
1241,291,9
1239,291,5
1241,291,3
1242,291,0
1240,291,2
1240,291,6
1335,291,1
24,292,7
1116,292,9
1118,292,5
1117,292,2
1117,292,6
1116,292,3
1116,292,8
1170,292,1
1137,292,0
1136,292,4
24,293,7
1334,293,1
1240,293,6
1240,293,5
1454,293,4
1219,293,3
1196,293,9
1260,293,8
1220,293,2
1260,293,0
1260,294,6
24,294,7
1280,294,2
1240,294,0
1219,294,5
1240,294,3
1218,294,8
1314,294,1
1240,294,9
1434,294,4
24,295,7
1239,295,6
1240,295,8
1259,295,3
1240,295,9
1239,295,5
1239,295,2
1313,295,1
1239,295,0
1433,295,4
24,296,7
1433,296,4
1259,296,5
1239,296,0
1238,296,9
1259,296,6
1259,296,8
1259,296,3
1219,296,2
1333,296,1
24,297,7
1259,297,2
1433,297,4
1280,297,3
1239,297,0
1239,297,6
1333,297,1
1259,297,8
1259,297,5
1238,297,9
24,298,7
1259,298,8
1218,298,3
1259,298,5
1333,298,1
1239,298,2
1259,298,0
1259,298,9
1259,298,6
1433,298,4
24,299,7
1219,299,5
1239,299,8
1218,299,9
1239,299,3
1412,299,0
1239,299,2
1239,299,6
1313,299,1
1412,299,4
