5,-4,75,1,127,0
5,1,81,1,127,0
1,7,85,1,127,0
2,-5,89,1,127,0
2,8,93,1,127,0
1,-2,118,1,127,0
7,-1,29,1,127,0
8,5,45,1,127,0
6,-8,49,1,127,0
-1,5,54,1,127,0
-2,6,58,1,127,0
5,-5,67,1,127,0
6,3,69,1,127,0
7,4,73,1,127,0
0,7,76,1,127,0
2,-6,81,1,127,0
1,8,82,1,127,0
5,2,86,1,127,0
4,-2,89,1,127,0
4,1,93,1,127,0
-1,-4,95,1,127,0
-2,7,4,1,128,0
2,-7,8,1,128,0
7,-2,27,1,128,0
8,-5,38,1,128,0
5,-6,66,1,128,0
-1,6,67,1,128,0
5,3,76,1,128,0
7,5,79,1,128,0
8,6,89,1,128,0
-1,-5,89,1,128,0
3,1,99,1,128,0
0,-1,119,1,128,0
1,-5,8,1,128,0
-1,7,9,1,128,0
7,-3,27,1,128,0
4,-4,29,1,128,0
4,3,59,1,128,0
5,-7,59,1,128,0
-1,-6,81,1,128,0
5,4,84,1,128,0
6,5,91,1,128,0
7,6,91,1,128,0
8,7,98,1,128,0
2,1,106,1,128,0
0,-2,114,1,128,0
1,0,113,1,128,0
-5,2,6,1,128,0
4,-5,23,1,128,0
8,-7,34,1,128,0
7,-4,34,1,128,0
1,-6,49,1,128,0
-1,-7,75,1,128,0
-8,5,84,1,128,0
3,-2,97,1,128,0
4,4,104,1,128,0
8,8,101,1,128,0
0,-3,108,1,128,0
1,1,128,1,128,0
7,7,109,1,128,0
2,2,123,1,128,0
6,6,119,1,128,0
3,3,127,1,128,0
5,5,127,1,128,0
0,0,127,1,128,0
1,-7,1,1,128,0
-4,2,14,1,128,0
6,-2,45,1,128,0
7,-5,55,1,128,0
-1,-8,67,1,128,0
4,-6,72,1,128,0
-7,5,89,1,128,0
0,-4,102,1,128,0
7,8,102,1,128,0
5,6,106,1,128,0
3,-3,107,1,128,0
6,7,111,1,128,0
4,5,116,1,128,0
1,2,124,1,128,0
3,4,125,1,128,0
2,3,127,1,128,0
6,-3,8,1,128,0
4,-7,28,1,128,0
1,3,39,1,128,0
7,-6,47,1,128,0
-6,5,97,1,128,0
3,-4,99,1,128,0
5,7,101,1,128,0
2,-1,104,1,128,0
-5,4,109,1,128,0
3,5,121,1,128,0
-1,0,123,1,128,0
-4,3,124,1,128,0
2,4,127,1,128,0
4,6,109,1,128,0
9,-3,3,1,128,0
6,-4,6,1,128,0
4,-8,19,1,128,0
3,-5,21,1,128,0
1,4,38,1,128,0
7,-7,41,1,128,0
7,0,41,1,128,0
8,1,48,1,128,0
5,-1,54,1,128,0
0,-6,56,1,128,0
-5,5,98,1,128,0
4,7,107,1,128,0
-4,4,112,1,128,0
3,6,114,1,128,0
2,-2,117,1,128,0
2,5,119,1,128,0
-1,1,127,1,128,0
-3,3,126,1,128,0
-5,6,14,1,128,0
1,5,32,1,128,0
8,-1,34,1,128,0
7,1,44,1,128,0
-3,4,48,1,128,0
-4,5,58,1,128,0
6,0,61,1,128,0
6,-5,61,1,128,0
3,-6,79,1,128,0
5,-2,83,1,128,0
4,8,96,1,128,0
3,7,105,1,128,0
2,-3,109,1,128,0
-5,7,11,1,128,0
-4,6,22,1,128,0
1,6,26,1,128,0
3,-7,29,1,128,0
0,5,47,1,128,0
-3,5,47,1,128,0
7,2,56,1,128,0
5,0,58,1,128,0
8,3,64,1,128,0
6,1,78,1,128,0
5,-3,82,1,128,0
-2,-5,83,1,128,0
2,7,88,1,128,0
2,-4,92,1,128,0
3,8,98,1,128,0
1,-1,126,1,128,0
-5,8,4,1,128,0
8,-3,25,1,128,0
-3,6,28,1,128,0
6,-7,53,1,128,0
-2,5,56,1,128,0
7,3,59,1,128,0
8,4,66,1,128,0
0,6,71,1,128,0
6,2,75,1,128,0
5,-4,75,1,128,0
5,1,81,1,128,0
1,7,85,1,128,0
2,-5,89,1,128,0
2,8,93,1,128,0
1,-2,118,1,128,0
7,-1,29,1,128,0
8,5,45,1,128,0
6,-8,49,1,128,0
-1,5,54,1,128,0
-2,6,58,1,128,0
5,-5,67,1,128,0
6,3,69,1,128,0
7,4,73,1,128,0
0,7,76,1,128,0
2,-6,81,1,128,0
1,8,82,1,128,0
5,2,86,1,128,0
4,-2,89,1,128,0
4,1,93,1,128,0
-1,-4,95,1,128,0
-2,7,4,1,129,0
2,-7,8,1,129,0
7,-2,27,1,129,0
8,-5,38,1,129,0
5,-6,66,1,129,0
-1,6,67,1,129,0
5,3,76,1,129,0
7,5,79,1,129,0
8,6,89,1,129,0
-1,-5,89,1,129,0
3,1,99,1,129,0
0,-1,119,1,129,0
1,-5,8,1,129,0
-1,7,9,1,129,0
7,-3,27,1,129,0
4,-4,29,1,129,0
4,3,59,1,129,0
5,-7,59,1,129,0
-1,-6,81,1,129,0
5,4,84,1,129,0
6,5,91,1,129,0
7,6,91,1,129,0
8,7,98,1,129,0
2,1,106,1,129,0
0,-2,114,1,129,0
1,0,113,1,129,0
-5,2,6,1,129,0
4,-5,23,1,129,0
8,-7,34,1,129,0
7,-4,34,1,129,0
1,-6,49,1,129,0
-1,-7,75,1,129,0
-8,5,84,1,129,0
3,-2,97,1,129,0
4,4,104,1,129,0
8,8,101,1,129,0
0,-3,108,1,129,0
1,1,129,1,129,0
7,7,109,1,129,0
2,2,123,1,129,0
6,6,119,1,129,0
3,3,127,1,129,0
0,0,128,1,129,0
5,5,128,1,129,0
1,-7,1,1,129,0
-4,2,14,1,129,0
6,-2,45,1,129,0
7,-5,55,1,129,0
-1,-8,67,1,129,0
4,-6,72,1,129,0
-7,5,89,1,129,0
0,-4,102,1,129,0
7,8,102,1,129,0
5,6,106,1,129,0
3,-3,107,1,129,0
6,7,111,1,129,0
4,5,116,1,129,0
1,2,124,1,129,0
3,4,125,1,129,0
2,3,128,1,129,0
0,1,128,1,129,0
6,-3,8,1,129,0
4,-7,28,1,129,0
7,-6,47,1,129,0
-6,5,97,1,129,0
3,-4,99,1,129,0
5,7,101,1,129,0
2,-1,104,1,129,0
-5,4,109,1,129,0
3,5,121,1,129,0
-1,0,123,1,129,0
-4,3,124,1,129,0
1,3,128,1,129,0
2,4,128,1,129,0
4,6,109,1,129,0
9,-3,3,1,129,0
6,-4,6,1,129,0
4,-8,19,1,129,0
3,-5,21,1,129,0
1,4,38,1,129,0
7,-7,41,1,129,0
7,0,41,1,129,0
8,1,48,1,129,0
5,-1,54,1,129,0
0,-6,56,1,129,0
-5,5,98,1,129,0
4,7,107,1,129,0
-4,4,112,1,129,0
3,6,114,1,129,0
2,-2,117,1,129,0
2,5,119,1,129,0
-1,1,128,1,129,0
-3,3,127,1,129,0
-5,6,14,1,129,0
1,5,32,1,129,0
8,-1,34,1,129,0
7,1,44,1,129,0
-3,4,48,1,129,0
-4,5,58,1,129,0
6,0,61,1,129,0
6,-5,61,1,129,0
3,-6,79,1,129,0
5,-2,83,1,129,0
4,8,96,1,129,0
3,7,105,1,129,0
2,-3,109,1,129,0
-5,7,11,1,129,0
-4,6,22,1,129,0
1,6,26,1,129,0
3,-7,29,1,129,0
0,5,47,1,129,0
-3,5,47,1,129,0
7,2,56,1,129,0
5,0,58,1,129,0
8,3,64,1,129,0
6,1,78,1,129,0
5,-3,82,1,129,0
-2,-5,83,1,129,0
2,7,88,1,129,0
2,-4,92,1,129,0
3,8,98,1,129,0
1,-1,126,1,129,0
-5,8,4,1,129,0
8,-3,25,1,129,0
-3,6,28,1,129,0
6,-7,53,1,129,0
-2,5,56,1,129,0
7,3,59,1,129,0
8,4,66,1,129,0
0,6,71,1,129,0
6,2,75,1,129,0
5,-4,75,1,129,0
5,1,81,1,129,0
1,7,85,1,129,0
2,-5,89,1,129,0
2,8,93,1,129,0
1,-2,118,1,129,0
7,-1,29,1,129,0
8,5,45,1,129,0
6,-8,49,1,129,0
-1,5,54,1,129,0
-2,6,58,1,129,0
5,-5,67,1,129,0
6,3,69,1,129,0
7,4,73,1,129,0
0,7,76,1,129,0
2,-6,81,1,129,0
1,8,82,1,129,0
5,2,86,1,129,0
4,-2,89,1,129,0
4,1,93,1,129,0
-1,-4,95,1,129,0
-2,7,4,1,130,0
2,-7,8,1,130,0
7,-2,27,1,130,0
8,-5,38,1,130,0
5,-6,66,1,130,0
-1,6,67,1,130,0
5,3,76,1,130,0
7,5,79,1,130,0
8,6,89,1,130,0
-1,-5,89,1,130,0
3,1,99,1,130,0
0,-1,119,1,130,0
1,-5,8,1,130,0
-1,7,9,1,130,0
7,-3,27,1,130,0
4,-4,29,1,130,0
4,3,59,1,130,0
5,-7,59,1,130,0
-1,-6,81,1,130,0
5,4,84,1,130,0
6,5,91,1,130,0
7,6,91,1,130,0
8,7,98,1,130,0
2,1,106,1,130,0
0,-2,114,1,130,0
1,0,113,1,130,0
-5,2,6,1,130,0
4,-5,23,1,130,0
8,-7,34,1,130,0
7,-4,34,1,130,0
1,-6,49,1,130,0
-1,-7,75,1,130,0
-8,5,84,1,130,0
3,-2,97,1,130,0
8,8,101,1,130,0
0,-3,108,1,130,0
1,1,129,1,130,0
7,7,109,1,130,0
2,2,123,1,130,0
6,6,119,1,130,0
3,3,127,1,130,0
5,5,128,1,130,0
0,0,129,1,130,0
4,4,129,1,130,0
1,-7,1,1,130,0
-4,2,14,1,130,0
6,-2,45,1,130,0
7,-5,55,1,130,0
-1,-8,67,1,130,0
4,-6,72,1,130,0
-7,5,89,1,130,0
0,-4,102,1,130,0
7,8,102,1,130,0
5,6,106,1,130,0
3,-3,107,1,130,0
6,7,111,1,130,0
4,5,116,1,130,0
1,2,124,1,130,0
3,4,125,1,130,0
0,1,128,1,130,0
2,3,129,1,130,0
6,-3,8,1,130,0
4,-7,28,1,130,0
7,-6,47,1,130,0
-6,5,97,1,130,0
3,-4,99,1,130,0
5,7,101,1,130,0
2,-1,104,1,130,0
-5,4,109,1,130,0
3,5,121,1,130,0
-1,0,123,1,130,0
-4,3,124,1,130,0
1,3,129,1,130,0
2,4,129,1,130,0
4,6,109,1,130,0
9,-3,3,1,130,0
6,-4,6,1,130,0
4,-8,19,1,130,0
3,-5,21,1,130,0
1,4,38,1,130,0
7,-7,41,1,130,0
7,0,41,1,130,0
8,1,48,1,130,0
5,-1,54,1,130,0
0,-6,56,1,130,0
-5,5,98,1,130,0
4,7,107,1,130,0
-4,4,112,1,130,0
3,6,114,1,130,0
2,-2,117,1,130,0
2,5,119,1,130,0
-3,3,128,1,130,0
-1,1,129,1,130,0
-5,6,14,1,130,0
1,5,32,1,130,0
8,-1,34,1,130,0
7,1,44,1,130,0
-3,4,48,1,130,0
-4,5,58,1,130,0
6,0,61,1,130,0
6,-5,61,1,130,0
3,-6,79,1,130,0
5,-2,83,1,130,0
4,8,96,1,130,0
3,7,105,1,130,0
2,-3,109,1,130,0
-5,7,11,1,130,0
-4,6,22,1,130,0
1,6,26,1,130,0
3,-7,29,1,130,0
0,5,47,1,130,0
-3,5,47,1,130,0
7,2,56,1,130,0
5,0,58,1,130,0
8,3,64,1,130,0
6,1,78,1,130,0
5,-3,82,1,130,0
-2,-5,83,1,130,0
2,7,88,1,130,0
2,-4,92,1,130,0
3,8,98,1,130,0
1,-1,126,1,130,0
-5,8,4,1,130,0
8,-3,25,1,130,0
-3,6,28,1,130,0
6,-7,53,1,130,0
-2,5,56,1,130,0
7,3,59,1,130,0
8,4,66,1,130,0
0,6,71,1,130,0
6,2,75,1,130,0
5,-4,75,1,130,0
5,1,81,1,130,0
1,7,85,1,130,0
2,-5,89,1,130,0
2,8,93,1,130,0
1,-2,118,1,130,0
7,-1,29,1,130,0
8,5,45,1,130,0
6,-8,49,1,130,0
-1,5,54,1,130,0
-2,6,58,1,130,0
5,-5,67,1,130,0
6,3,69,1,130,0
7,4,73,1,130,0
0,7,76,1,130,0
2,-6,81,1,130,0
1,8,82,1,130,0
5,2,86,1,130,0
4,-2,89,1,130,0
4,1,93,1,130,0
-1,-4,95,1,130,0
-2,7,4,1,131,0
2,-7,8,1,131,0
7,-2,27,1,131,0
8,-5,38,1,131,0
5,-6,66,1,131,0
-1,6,67,1,131,0
5,3,76,1,131,0
7,5,79,1,131,0
8,6,89,1,131,0
-1,-5,89,1,131,0
3,1,99,1,131,0
0,-1,119,1,131,0
1,-5,8,1,131,0
-1,7,9,1,131,0
7,-3,27,1,131,0
4,-4,29,1,131,0
4,3,59,1,131,0
5,-7,59,1,131,0
-1,-6,81,1,131,0
5,4,84,1,131,0
6,5,91,1,131,0
7,6,91,1,131,0
8,7,98,1,131,0
2,1,106,1,131,0
0,-2,114,1,131,0
1,0,113,1,131,0
-5,2,6,1,131,0
4,-5,23,1,131,0
8,-7,34,1,131,0
7,-4,34,1,131,0
1,-6,49,1,131,0
-1,-7,75,1,131,0
-8,5,84,1,131,0
3,-2,97,1,131,0
8,8,101,1,131,0
0,-3,108,1,131,0
1,1,131,1,131,0
7,7,109,1,131,0
2,2,123,1,131,0
6,6,119,1,131,0
3,3,127,1,131,0
5,5,128,1,131,0
4,4,129,1,131,0
0,0,129,1,131,0
1,-7,1,1,131,0
-4,2,14,1,131,0
6,-2,45,1,131,0
7,-5,55,1,131,0
-1,-8,67,1,131,0
4,-6,72,1,131,0
-7,5,89,1,131,0
0,-4,102,1,131,0
7,8,102,1,131,0
5,6,106,1,131,0
3,-3,107,1,131,0
6,7,111,1,131,0
4,5,116,1,131,0
1,2,124,1,131,0
3,4,125,1,131,0
0,1,128,1,131,0
2,3,129,1,131,0
6,-3,8,1,131,0
4,-7,28,1,131,0
7,-6,47,1,131,0
-6,5,97,1,131,0
3,-4,99,1,131,0
5,7,101,1,131,0
2,-1,104,1,131,0
-5,4,109,1,131,0
3,5,121,1,131,0
-1,0,123,1,131,0
-4,3,124,1,131,0
1,3,129,1,131,0
2,4,129,1,131,0
4,6,109,1,131,0
9,-3,3,1,131,0
6,-4,6,1,131,0
4,-8,19,1,131,0
3,-5,21,1,131,0
1,4,38,1,131,0
7,-7,41,1,131,0
7,0,41,1,131,0
8,1,48,1,131,0
5,-1,54,1,131,0
0,-6,56,1,131,0
-5,5,98,1,131,0
4,7,107,1,131,0
-4,4,112,1,131,0
3,6,114,1,131,0
2,-2,117,1,131,0
2,5,119,1,131,0
-3,3,129,1,131,0
-1,1,129,1,131,0
-5,6,14,1,131,0
1,5,32,1,131,0
8,-1,34,1,131,0
7,1,44,1,131,0
-3,4,48,1,131,0
-4,5,58,1,131,0
6,0,61,1,131,0
6,-5,61,1,131,0
3,-6,79,1,131,0
5,-2,83,1,131,0
4,8,96,1,131,0
3,7,105,1,131,0
2,-3,109,1,131,0
-5,7,11,1,131,0
-4,6,22,1,131,0
1,6,26,1,131,0
3,-7,29,1,131,0
0,5,47,1,131,0
-3,5,47,1,131,0
7,2,56,1,131,0
5,0,58,1,131,0
8,3,64,1,131,0
6,1,78,1,131,0
5,-3,82,1,131,0
-2,-5,83,1,131,0
2,7,88,1,131,0
2,-4,92,1,131,0
3,8,98,1,131,0
1,-1,126,1,131,0
-5,8,4,1,131,0
8,-3,25,1,131,0
-3,6,28,1,131,0
6,-7,53,1,131,0
-2,5,56,1,131,0
7,3,59,1,131,0
8,4,66,1,131,0
0,6,71,1,131,0
6,2,75,1,131,0
5,-4,75,1,131,0
5,1,81,1,131,0
1,7,85,1,131,0
2,-5,89,1,131,0
2,8,93,1,131,0
1,-2,118,1,131,0
7,-1,29,1,131,0
8,5,45,1,131,0
6,-8,49,1,131,0
-1,5,54,1,131,0
-2,6,58,1,131,0
5,-5,67,1,131,0
6,3,69,1,131,0
7,4,73,1,131,0
0,7,76,1,131,0
2,-6,81,1,131,0
1,8,82,1,131,0
5,2,86,1,131,0
4,-2,89,1,131,0
4,1,93,1,131,0
-1,-4,95,1,131,0
-2,7,4,1,132,0
2,-7,8,1,132,0
7,-2,27,1,132,0
8,-5,38,1,132,0
5,-6,66,1,132,0
-1,6,67,1,132,0
5,3,76,1,132,0
7,5,79,1,132,0
8,6,89,1,132,0
-1,-5,89,1,132,0
3,1,99,1,132,0
0,-1,119,1,132,0
1,-5,8,1,132,0
-1,7,9,1,132,0
7,-3,27,1,132,0
4,-4,29,1,132,0
4,3,59,1,132,0
5,-7,59,1,132,0
-1,-6,81,1,132,0
5,4,84,1,132,0
6,5,91,1,132,0
7,6,91,1,132,0
8,7,98,1,132,0
2,1,106,1,132,0
0,-2,114,1,132,0
1,0,113,1,132,0
-5,2,6,1,132,0
4,-5,23,1,132,0
8,-7,34,1,132,0
7,-4,34,1,132,0
1,-6,49,1,132,0
-1,-7,75,1,132,0
-8,5,84,1,132,0
3,-2,97,1,132,0
8,8,101,1,132,0
0,-3,108,1,132,0
1,1,132,1,132,0
7,7,109,1,132,0
2,2,123,1,132,0
6,6,119,1,132,0
3,3,127,1,132,0
5,5,128,1,132,0
0,0,131,1,132,0
4,4,131,1,132,0
1,-7,1,1,132,0
-4,2,14,1,132,0
6,-2,45,1,132,0
7,-5,55,1,132,0
-1,-8,67,1,132,0
4,-6,72,1,132,0
-7,5,89,1,132,0
0,-4,102,1,132,0
7,8,102,1,132,0
5,6,106,1,132,0
3,-3,107,1,132,0
6,7,111,1,132,0
4,5,116,1,132,0
1,2,124,1,132,0
3,4,125,1,132,0
0,1,128,1,132,0
2,3,131,1,132,0
6,-3,8,1,132,0
4,-7,28,1,132,0
7,-6,47,1,132,0
-6,5,97,1,132,0
3,-4,99,1,132,0
5,7,101,1,132,0
2,-1,104,1,132,0
-5,4,109,1,132,0
3,5,121,1,132,0
-1,0,123,1,132,0
-4,3,124,1,132,0
2,4,129,1,132,0
1,3,131,1,132,0
4,6,109,1,132,0
9,-3,3,1,132,0
6,-4,6,1,132,0
4,-8,19,1,132,0
3,-5,21,1,132,0
1,4,38,1,132,0
7,-7,41,1,132,0
7,0,41,1,132,0
8,1,48,1,132,0
5,-1,54,1,132,0
0,-6,56,1,132,0
-5,5,98,1,132,0
4,7,107,1,132,0
-4,4,112,1,132,0
3,6,114,1,132,0
2,-2,117,1,132,0
2,5,119,1,132,0
-3,3,129,1,132,0
-1,1,131,1,132,0
-5,6,14,1,132,0
1,5,32,1,132,0
8,-1,34,1,132,0
7,1,44,1,132,0
-3,4,48,1,132,0
-4,5,58,1,132,0
6,0,61,1,132,0
6,-5,61,1,132,0
3,-6,79,1,132,0
5,-2,83,1,132,0
4,8,96,1,132,0
3,7,105,1,132,0
2,-3,109,1,132,0
-5,7,11,1,132,0
-4,6,22,1,132,0
1,6,26,1,132,0
3,-7,29,1,132,0
0,5,47,1,132,0
-3,5,47,1,132,0
7,2,56,1,132,0
5,0,58,1,132,0
8,3,64,1,132,0
6,1,78,1,132,0
5,-3,82,1,132,0
-2,-5,83,1,132,0
2,7,88,1,132,0
2,-4,92,1,132,0
3,8,98,1,132,0
1,-1,126,1,132,0
-5,8,4,1,132,0
8,-3,25,1,132,0
-3,6,28,1,132,0
6,-7,53,1,132,0
-2,5,56,1,132,0
7,3,59,1,132,0
8,4,66,1,132,0
0,6,71,1,132,0
6,2,75,1,132,0
5,-4,75,1,132,0
5,1,81,1,132,0
1,7,85,1,132,0
2,-5,89,1,132,0
2,8,93,1,132,0
1,-2,118,1,132,0
7,-1,29,1,132,0
8,5,45,1,132,0
6,-8,49,1,132,0
-1,5,54,1,132,0
-2,6,58,1,132,0
5,-5,67,1,132,0
6,3,69,1,132,0
7,4,73,1,132,0
0,7,76,1,132,0
2,-6,81,1,132,0
1,8,82,1,132,0
5,2,86,1,132,0
4,-2,89,1,132,0
4,1,93,1,132,0
-1,-4,95,1,132,0
-2,7,4,1,133,0
2,-7,8,1,133,0
7,-2,27,1,133,0
8,-5,38,1,133,0
5,-6,66,1,133,0
-1,6,67,1,133,0
5,3,76,1,133,0
7,5,79,1,133,0
8,6,89,1,133,0
-1,-5,89,1,133,0
3,1,99,1,133,0
0,-1,119,1,133,0
1,-5,8,1,133,0
-1,7,9,1,133,0
7,-3,27,1,133,0
4,-4,29,1,133,0
4,3,59,1,133,0
5,-7,59,1,133,0
-1,-6,81,1,133,0
5,4,84,1,133,0
6,5,91,1,133,0
7,6,91,1,133,0
8,7,98,1,133,0
2,1,106,1,133,0
0,-2,114,1,133,0
1,0,113,1,133,0
-5,2,6,1,133,0
4,-5,23,1,133,0
8,-7,34,1,133,0
7,-4,34,1,133,0
1,-6,49,1,133,0
-1,-7,75,1,133,0
-8,5,84,1,133,0
3,-2,97,1,133,0
8,8,101,1,133,0
0,-3,108,1,133,0
1,1,132,1,133,0
7,7,109,1,133,0
2,2,123,1,133,0
6,6,119,1,133,0
3,3,127,1,133,0
5,5,128,1,133,0
0,0,132,1,133,0
4,4,132,1,133,0
1,-7,1,1,133,0
-4,2,14,1,133,0
6,-2,45,1,133,0
7,-5,55,1,133,0
-1,-8,67,1,133,0
4,-6,72,1,133,0
-7,5,89,1,133,0
0,-4,102,1,133,0
7,8,102,1,133,0
5,6,106,1,133,0
3,-3,107,1,133,0
6,7,111,1,133,0
4,5,116,1,133,0
1,2,124,1,133,0
3,4,125,1,133,0
0,1,133,1,133,0
2,3,132,1,133,0
6,-3,8,1,133,0
4,-7,28,1,133,0
7,-6,47,1,133,0
-6,5,97,1,133,0
3,-4,99,1,133,0
5,7,101,1,133,0
2,-1,104,1,133,0
-5,4,109,1,133,0
3,5,121,1,133,0
-1,0,123,1,133,0
2,4,129,1,133,0
-4,3,131,1,133,0
-2,1,132,1,133,0
1,3,132,1,133,0
4,6,109,1,133,0
9,-3,3,1,133,0
6,-4,6,1,133,0
4,-8,19,1,133,0
3,-5,21,1,133,0
1,4,38,1,133,0
7,-7,41,1,133,0
7,0,41,1,133,0
8,1,48,1,133,0
5,-1,54,1,133,0
0,-6,56,1,133,0
-5,5,98,1,133,0
4,7,107,1,133,0
-4,4,112,1,133,0
3,6,114,1,133,0
2,-2,117,1,133,0
2,5,119,1,133,0
-3,3,129,1,133,0
-1,1,132,1,133,0
-5,6,14,1,133,0
1,5,32,1,133,0
8,-1,34,1,133,0
7,1,44,1,133,0
-3,4,48,1,133,0
-4,5,58,1,133,0
6,0,61,1,133,0
6,-5,61,1,133,0
3,-6,79,1,133,0
5,-2,83,1,133,0
4,8,96,1,133,0
3,7,105,1,133,0
2,-3,109,1,133,0
-5,7,11,1,133,0
-4,6,22,1,133,0
1,6,26,1,133,0
3,-7,29,1,133,0
0,5,47,1,133,0
-3,5,47,1,133,0
7,2,56,1,133,0
5,0,58,1,133,0
8,3,64,1,133,0
6,1,78,1,133,0
5,-3,82,1,133,0
-2,-5,83,1,133,0
2,7,88,1,133,0
2,-4,92,1,133,0
3,8,98,1,133,0
1,-1,126,1,133,0
-5,8,4,1,133,0
8,-3,25,1,133,0
-3,6,28,1,133,0
6,-7,53,1,133,0
-2,5,56,1,133,0
7,3,59,1,133,0
8,4,66,1,133,0
0,6,71,1,133,0
6,2,75,1,133,0
5,-4,75,1,133,0
5,1,81,1,133,0
1,7,85,1,133,0
2,-5,89,1,133,0
2,8,93,1,133,0
1,-2,118,1,133,0
7,-1,29,1,133,0
8,5,45,1,133,0
6,-8,49,1,133,0
-1,5,54,1,133,0
-2,6,58,1,133,0
5,-5,67,1,133,0
6,3,69,1,133,0
7,4,73,1,133,0
0,7,76,1,133,0
2,-6,81,1,133,0
1,8,82,1,133,0
5,2,86,1,133,0
4,-2,89,1,133,0
4,1,93,1,133,0
-1,-4,95,1,133,0
-2,7,4,1,134,0
2,-7,8,1,134,0
7,-2,27,1,134,0
8,-5,38,1,134,0
5,-6,66,1,134,0
-1,6,67,1,134,0
5,3,76,1,134,0
7,5,79,1,134,0
8,6,89,1,134,0
-1,-5,89,1,134,0
3,1,99,1,134,0
0,-1,119,1,134,0
1,-5,8,1,134,0
-1,7,9,1,134,0
7,-3,27,1,134,0
4,-4,29,1,134,0
4,3,59,1,134,0
5,-7,59,1,134,0
-1,-6,81,1,134,0
5,4,84,1,134,0
6,5,91,1,134,0
7,6,91,1,134,0
8,7,98,1,134,0
2,1,106,1,134,0
0,-2,114,1,134,0
1,0,113,1,134,0
-5,2,6,1,134,0
4,-5,23,1,134,0
8,-7,34,1,134,0
7,-4,34,1,134,0
1,-6,49,1,134,0
-1,-7,75,1,134,0
-8,5,84,1,134,0
3,-2,97,1,134,0
8,8,101,1,134,0
0,-3,108,1,134,0
1,1,132,1,134,0
7,7,109,1,134,0
2,2,123,1,134,0
6,6,119,1,134,0
3,3,127,1,134,0
5,5,128,1,134,0
0,0,134,1,134,0
4,4,133,1,134,0
1,-7,1,1,134,0
-4,2,14,1,134,0
6,-2,45,1,134,0
7,-5,55,1,134,0
-1,-8,67,1,134,0
4,-6,72,1,134,0
-7,5,89,1,134,0
0,-4,102,1,134,0
7,8,102,1,134,0
5,6,106,1,134,0
3,-3,107,1,134,0
6,7,111,1,134,0
4,5,116,1,134,0
1,2,124,1,134,0
3,4,125,1,134,0
0,1,133,1,134,0
2,3,133,1,134,0
6,-3,8,1,134,0
4,-7,28,1,134,0
7,-6,47,1,134,0
-6,5,97,1,134,0
3,-4,99,1,134,0
5,7,101,1,134,0
2,-1,104,1,134,0
-5,4,109,1,134,0
3,5,121,1,134,0
-1,0,123,1,134,0
2,4,129,1,134,0
-4,3,132,1,134,0
-2,1,133,1,134,0
1,3,133,1,134,0
4,6,109,1,134,0
9,-3,3,1,134,0
6,-4,6,1,134,0
4,-8,19,1,134,0
3,-5,21,1,134,0
1,4,38,1,134,0
7,-7,41,1,134,0
7,0,41,1,134,0
8,1,48,1,134,0
5,-1,54,1,134,0
0,-6,56,1,134,0
-5,5,98,1,134,0
4,7,107,1,134,0
-4,4,112,1,134,0
3,6,114,1,134,0
2,-2,117,1,134,0
2,5,119,1,134,0
-3,3,129,1,134,0
-1,1,133,1,134,0
-5,6,14,1,134,0
1,5,32,1,134,0
8,-1,34,1,134,0
7,1,44,1,134,0
-3,4,48,1,134,0
-4,5,58,1,134,0
6,0,61,1,134,0
6,-5,61,1,134,0
3,-6,79,1,134,0
5,-2,83,1,134,0
4,8,96,1,134,0
3,7,105,1,134,0
2,-3,109,1,134,0
-5,7,11,1,134,0
-4,6,22,1,134,0
1,6,26,1,134,0
3,-7,29,1,134,0
0,5,47,1,134,0
-3,5,47,1,134,0
7,2,56,1,134,0
5,0,58,1,134,0
8,3,64,1,134,0
6,1,78,1,134,0
5,-3,82,1,134,0
-2,-5,83,1,134,0
2,7,88,1,134,0
2,-4,92,1,134,0
3,8,98,1,134,0
1,-1,126,1,134,0
-5,8,4,1,134,0
8,-3,25,1,134,0
-3,6,28,1,134,0
6,-7,53,1,134,0
-2,5,56,1,134,0
7,3,59,1,134,0
8,4,66,1,134,0
0,6,71,1,134,0
6,2,75,1,134,0
5,-4,75,1,134,0
5,1,81,1,134,0
1,7,85,1,134,0
2,-5,89,1,134,0
2,8,93,1,134,0
1,-2,118,1,134,0
7,-1,29,1,134,0
8,5,45,1,134,0
6,-8,49,1,134,0
-1,5,54,1,134,0
-2,6,58,1,134,0
5,-5,67,1,134,0
6,3,69,1,134,0
7,4,73,1,134,0
0,7,76,1,134,0
2,-6,81,1,134,0
1,8,82,1,134,0
5,2,86,1,134,0
4,-2,89,1,134,0
4,1,93,1,134,0
-1,-4,95,1,134,0
-2,7,4,1,135,0
2,-7,8,1,135,0
7,-2,27,1,135,0
8,-5,38,1,135,0
5,-6,66,1,135,0
-1,6,67,1,135,0
5,3,76,1,135,0
7,5,79,1,135,0
8,6,89,1,135,0
-1,-5,89,1,135,0
3,1,99,1,135,0
0,-1,119,1,135,0
1,-5,8,1,135,0
-1,7,9,1,135,0
7,-3,27,1,135,0
4,-4,29,1,135,0
4,3,59,1,135,0
5,-7,59,1,135,0
-1,-6,81,1,135,0
5,4,84,1,135,0
6,5,91,1,135,0
7,6,91,1,135,0
8,7,98,1,135,0
2,1,106,1,135,0
