154,9,0.390878,0.00997223,0.519556,-0.0729334
154,5,0.390878,0.00997223,1.25391,-0.124598
154,4,0.390878,0.00997223,0.257509,0.317818
154,6,0.390878,0.00997223,0.0306415,-0.00898665
154,0,0.390878,0.00997223,0.455241,0.0512474
155,1,0.384368,0.0451192,0.181333,-0.12861
155,5,0.384368,0.0451192,1.12793,-0.101077
155,2,0.384368,0.0451192,0.328589,-0.0455773
155,9,0.384368,0.0451192,0.519556,-0.0729334
155,0,0.384368,0.0451192,0.573295,0.0648499
155,6,0.384368,0.0451192,0.049283,0.139732
155,8,0.384368,0.0451192,0.320685,0.127027
155,4,0.384368,0.0451192,0.221044,0.468658
156,5,0.394841,0.0790576,0.992111,-0.0601155
156,1,0.394841,0.0790576,0.0503949,-0.0366614
156,4,0.394841,0.0790576,0.190839,0.556088
156,6,0.394841,0.0790576,0.0775336,0.227812
156,9,0.394841,0.0790576,0.519556,-0.0729334
156,8,0.394841,0.0790576,0.313832,0.161805
156,0,0.394841,0.0790576,0.665401,0.0563273
156,2,0.394841,0.0790576,0.268089,0.0396298
157,5,0.424095,0.115319,0.838169,-0.0350255
157,1,0.424095,0.115319,-0.0252241,0.0166118
157,9,0.424095,0.115319,0.519556,-0.0729334
157,4,0.424095,0.115319,0.238091,0.520772
157,6,0.424095,0.115319,0.0895296,0.17043
157,2,0.424095,0.115319,0.243801,0.109355
157,8,0.424095,0.115319,0.328465,0.210011
157,0,0.424095,0.115319,0.666397,0.0562352
158,4,0.462394,0.150671,0.284313,0.405928
158,1,0.462394,0.150671,-0.037242,-0.00372588
158,8,0.462394,0.150671,0.422081,0.265051
158,0,0.462394,0.150671,0.707311,0.113787
158,5,0.462394,0.150671,0.769386,-0.0244894
158,2,0.462394,0.150671,0.229663,0.142381
158,9,0.462394,0.150671,0.473863,-0.122616
158,6,0.462394,0.150671,0.0673528,0.0787077
159,1,0.498232,0.186589,-0.0940542,-0.0259834
159,0,0.498232,0.186589,0.762906,0.158692
159,9,0.498232,0.186589,0.337644,-0.190772
159,8,0.498232,0.186589,0.575561,0.286729
159,5,0.498232,0.186589,0.769386,-0.0244894
159,4,0.498232,0.186589,0.26769,0.326817
159,6,0.498232,0.186589,0.0157426,0.050339
159,2,0.498232,0.186589,0.229663,0.142381
160,6,0.548566,0.216594,-0.0408293,0.0208881
160,1,0.548566,0.216594,-0.164768,-0.030587
160,8,0.548566,0.216594,0.668004,0.283496
160,9,0.548566,0.216594,0.197472,-0.172678
160,5,0.548566,0.216594,0.769386,-0.0244894
160,2,0.548566,0.216594,0.296336,0.152919
160,0,0.548566,0.216594,0.762906,0.158692
160,4,0.548566,0.216594,0.26769,0.326817
161,1,0.597733,0.234007,-0.217878,-0.0676637
161,8,0.597733,0.234007,0.614599,0.259977
161,6,0.597733,0.234007,-0.103281,0.00274031
161,5,0.597733,0.234007,0.7832,-0.0905606
161,2,0.597733,0.234007,0.377824,0.165799
161,4,0.597733,0.234007,0.26769,0.326817
161,0,0.597733,0.234007,0.822805,0.127571
161,9,0.597733,0.234007,0.137209,-0.0924353
162,9,0.638357,0.259529,0.210375,-0.00172694
162,1,0.638357,0.259529,-0.230059,-0.0816454
162,5,0.638357,0.259529,0.859838,-0.224918
162,0,0.638357,0.259529,0.975165,0.103732
162,8,0.638357,0.259529,0.476925,0.238341
162,4,0.638357,0.259529,0.26769,0.326817
162,2,0.638357,0.259529,0.362038,0.163967
162,6,0.638357,0.259529,-0.123465,0.000851828
163,1,0.666853,0.281305,-0.178141,-0.124781
163,9,0.666853,0.281305,0.261803,0.0522876
163,4,0.666853,0.281305,0.26769,0.326817
163,8,0.666853,0.281305,0.452421,0.23682
163,5,0.666853,0.281305,0.913965,-0.299928
163,2,0.666853,0.281305,0.337981,0.161749
163,6,0.666853,0.281305,-0.0559925,-0.00107087
163,0,0.666853,0.281305,1.0676,0.100186
164,8,0.693744,0.293163,0.519239,0.227249
164,9,0.693744,0.293163,0.301639,0.0209492
164,5,0.693744,0.293163,0.917959,-0.240563
164,6,0.693744,0.293163,0.0893269,0.0472364
164,4,0.693744,0.293163,0.277813,0.393554
164,0,0.693744,0.293163,1.02178,0.137766
164,2,0.693744,0.293163,0.345513,0.147749
164,1,0.693744,0.293163,-0.114685,-0.177503
165,0,0.708413,0.298973,0.8828,0.161559
165,6,0.708413,0.298973,0.17218,0.0883661
165,2,0.708413,0.298973,0.34736,0.107665
165,9,0.708413,0.298973,0.394616,-0.0215403
165,4,0.708413,0.298973,0.258227,0.54817
165,1,0.708413,0.298973,-0.0535202,-0.206054
165,8,0.708413,0.298973,0.669378,0.258281
165,5,0.708413,0.298973,0.858505,-0.127252
166,6,0.722717,0.302251,0.14441,0.036179
166,0,0.722717,0.302251,0.778524,0.172311
166,1,0.722717,0.302251,0.0894108,-0.203602
166,9,0.722717,0.302251,0.503318,0.0320107
166,5,0.722717,0.302251,0.781381,-0.0128084
166,4,0.722717,0.302251,0.239259,0.638705
166,8,0.722717,0.302251,0.729534,0.30398
166,2,0.722717,0.302251,0.33773,0.0866045
167,6,0.742359,0.308022,0.0421998,-0.0245392
167,8,0.742359,0.308022,0.641368,0.352115
167,9,0.742359,0.308022,0.605361,0.141344
167,0,0.742359,0.308022,0.702366,0.224427
167,5,0.742359,0.308022,0.777168,0.0782024
167,4,0.742359,0.308022,0.276707,0.593756
167,2,0.742359,0.308022,0.393742,0.124272
167,1,0.742359,0.308022,0.203508,-0.099364
168,6,0.759464,0.306326,-0.0988816,-0.0680459
168,2,0.759464,0.306326,0.462202,0.170311
168,1,0.759464,0.306326,0.330608,-0.00630879
168,5,0.759464,0.306326,0.836544,0.055444
168,4,0.759464,0.306326,0.368338,0.465517
168,9,0.759464,0.306326,0.607936,0.1672
168,0,0.759464,0.306326,0.653883,0.320466
168,8,0.759464,0.306326,0.527978,0.379459
169,2,0.786341,0.309233,0.459574,0.190421
169,0,0.786341,0.309233,0.62728,0.373068
169,4,0.786341,0.309233,0.384262,0.441638
169,9,0.786341,0.309233,0.607936,0.1672
169,1,0.786341,0.309233,0.473943,0.0497304
169,5,0.786341,0.309233,0.907683,0.0226313
169,8,0.786341,0.309233,0.489947,0.350193
170,0,0.818975,0.302855,0.62778,0.383249
170,4,0.818975,0.302855,0.384262,0.441638
170,9,0.818975,0.302855,0.612309,0.169061
170,5,0.818975,0.302855,0.894692,0.0888693
170,1,0.818975,0.302855,0.525541,0.0675783
170,8,0.818975,0.302855,0.49219,0.349863
170,2,0.818975,0.302855,0.459301,0.194151
171,6,0.853879,0.308563,-0.0665021,0.0162872
171,4,0.853879,0.308563,0.384226,0.441646
171,9,0.853879,0.308563,0.633853,0.105091
171,0,0.853879,0.308563,0.702026,0.367033
171,1,0.853879,0.308563,0.513214,0.00121346
171,8,0.853879,0.308563,0.493148,0.353449
171,5,0.853879,0.308563,0.808407,0.204496
171,2,0.853879,0.308563,0.392375,0.202934
172,6,0.897618,0.31977,0.068767,0.072411
172,1,0.897618,0.31977,0.440272,-0.135435
172,9,0.897618,0.31977,0.638463,-0.0501843
172,2,0.897618,0.31977,0.240015,0.175476
172,0,0.897618,0.31977,0.797467,0.369821
172,5,0.897618,0.31977,0.770309,0.249111
172,8,0.897618,0.31977,0.493148,0.353449
172,4,0.897618,0.31977,0.384226,0.441646
173,1,0.935004,0.326894,0.359402,-0.273453
173,6,0.935004,0.326894,0.103466,0.0767696
173,4,0.935004,0.326894,0.384226,0.441646
173,0,0.935004,0.326894,0.894748,0.371038
173,5,0.935004,0.326894,0.843507,0.257732
173,9,0.935004,0.326894,0.632711,-0.142505
173,2,0.935004,0.326894,0.190561,0.198797
173,8,0.935004,0.326894,0.513417,0.289064
174,8,0.982754,0.331686,0.609152,0.17191
174,5,0.982754,0.331686,0.97884,0.25391
174,1,0.982754,0.331686,0.313191,-0.353583
174,0,0.982754,0.331686,1.02951,0.367519
174,6,0.982754,0.331686,0.0360735,0.0729701
174,9,0.982754,0.331686,0.663186,-0.0925755
174,7,0.982754,0.331686,0.983012,1.31503
174,4,0.982754,0.331686,0.384226,0.441646
174,2,0.982754,0.331686,0.25242,0.171785
175,1,1.02294,0.336877,0.365146,-0.326013
175,2,1.02294,0.336877,0.374744,0.177538
175,0,1.02294,0.336877,1.18358,0.357552
175,4,1.02294,0.336877,0.447902,0.464044
175,9,1.02294,0.336877,0.722708,0.00685705
175,7,1.02294,0.336877,0.887228,1.18687
175,5,1.02294,0.336877,1.10719,0.258856
175,8,1.02294,0.336877,0.711669,0.126964
176,7,1.06273,0.344223,0.791424,1.05872
176,0,1.06273,0.344223,1.27462,0.346449
176,2,1.06273,0.344223,0.50938,0.205927
176,1,1.06273,0.344223,0.437542,-0.209114
176,4,1.06273,0.344223,0.57287,0.448373
176,8,1.06273,0.344223,0.777171,0.222619
176,9,1.06273,0.344223,0.846367,0.0750518
176,5,1.06273,0.344223,1.15732,0.265068
177,0,1.0893,0.369105,1.27553,0.346338
177,4,1.0893,0.369105,0.706149,0.41296
177,1,1.0893,0.369105,0.518519,-0.0934975
177,5,1.0893,0.369105,1.09162,0.249556
177,7,1.0893,0.369105,0.695629,0.930571
177,8,1.0893,0.369105,0.888931,0.328165
177,2,1.0893,0.369105,0.663846,0.235946
177,9,1.0893,0.369105,0.925814,0.122427
178,7,1.12208,0.396412,0.599832,0.802419
178,1,1.12208,0.396412,0.637695,0.00926585
178,2,1.12208,0.396412,0.752166,0.26344
178,8,1.12208,0.396412,1.03742,0.376016
178,4,1.12208,0.396412,0.861638,0.386239
178,5,1.12208,0.396412,1.02014,0.221963
178,0,1.12208,0.396412,1.33699,0.374244
178,9,1.12208,0.396412,0.938216,0.0601563
179,2,1.14278,0.4364,0.697033,0.285715
179,1,1.14278,0.4364,0.763056,0.108216
179,9,1.14278,0.4364,0.910083,-0.0913923
179,7,1.14278,0.4364,0.504034,0.674268
179,5,1.14278,0.4364,1.05473,0.278971
179,8,1.14278,0.4364,1.19522,0.402469
179,0,1.14278,0.4364,1.41211,0.408351
179,4,1.14278,0.4364,0.944587,0.363534
180,1,1.1625,0.464716,0.888611,0.207382
180,0,1.1625,0.464716,1.41482,0.409507
180,8,1.1625,0.464716,1.27713,0.415336
180,7,1.1625,0.464716,0.408237,0.546116
180,4,1.1625,0.464716,0.887614,0.399732
180,5,1.1625,0.464716,1.09775,0.335006
180,9,1.1625,0.464716,0.870737,-0.246472
180,2,1.1625,0.464716,0.626717,0.30975
181,9,1.18286,0.486694,0.848268,-0.336201
181,0,1.18286,0.486694,1.41482,0.409507
181,5,1.18286,0.486694,1.04933,0.348249
181,8,1.18286,0.486694,1.27713,0.415336
181,7,1.18286,0.486694,0.31244,0.417964
181,2,1.18286,0.486694,0.682105,0.348328
181,1,1.18286,0.486694,0.951571,0.252026
181,4,1.18286,0.486694,0.81798,0.443974
182,5,1.21592,0.529148,0.962745,0.386527
182,9,1.21592,0.529148,0.848025,-0.337171
182,0,1.21592,0.529148,1.41482,0.409507
182,4,1.21592,0.529148,0.858348,0.45911
182,8,1.21592,0.529148,1.27713,0.415336
182,1,1.21592,0.529148,0.952361,0.246127
182,2,1.21592,0.529148,0.751427,0.372641
183,8,1.24449,0.5643,1.27713,0.415336
183,2,1.24449,0.5643,0.775556,0.364702
183,1,1.24449,0.5643,1.02901,0.231442
183,4,1.24449,0.5643,0.855801,0.484005
183,5,1.24449,0.5643,0.933389,0.375773
183,9,1.24449,0.5643,0.848025,-0.337171
183,0,1.24449,0.5643,1.41482,0.409507
184,5,1.26156,0.584709,0.933389,0.375773
184,1,1.26156,0.584709,1.11584,0.23923
184,8,1.26156,0.584709,1.28438,0.481282
184,4,1.26156,0.584709,0.855801,0.484005
184,9,1.26156,0.584709,0.802153,-0.287653
184,2,1.26156,0.584709,0.775556,0.364702
184,3,1.26156,0.584709,0.74669,1.3965
184,0,1.26156,0.584709,1.41482,0.409507
185,8,1.28188,0.598828,1.30355,0.638986
185,5,1.28188,0.598828,0.933389,0.375773
185,4,1.28188,0.598828,0.836676,0.548739
185,9,1.28188,0.598828,0.762364,-0.203955
185,2,1.28188,0.598828,0.775556,0.364702
185,1,1.28188,0.598828,1.17957,0.206989
185,3,1.28188,0.598828,0.671247,1.2554
185,0,1.28188,0.598828,1.44635,0.469192
186,5,1.30891,0.635104,0.991931,0.34217
186,3,1.30891,0.635104,0.595804,1.1143
186,2,1.30891,0.635104,0.775556,0.364702
186,9,1.30891,0.635104,0.807063,-0.0911205
186,0,1.30891,0.635104,1.48488,0.54214
186,4,1.30891,0.635104,0.75345,0.680526
186,8,1.30891,0.635104,1.30756,0.798845
186,1,1.30891,0.635104,1.25589,0.166478
187,0,1.32258,0.660402,1.48488,0.54214
187,3,1.32258,0.660402,0.520361,0.973208
187,9,1.32258,0.660402,0.873364,0.0543476
187,1,1.32258,0.660402,1.24762,0.231124
187,2,1.32258,0.660402,0.775556,0.364702
187,4,1.32258,0.660402,0.697952,0.754527
187,5,1.32258,0.660402,1.14181,0.320574
187,8,1.32258,0.660402,1.30876,0.891337
188,3,1.33519,0.680778,0.444919,0.832111
188,0,1.33519,0.680778,1.42519,0.510621
188,1,1.33519,0.680778,1.32388,0.3075
188,5,1.33519,0.680778,1.21013,0.387086
188,9,1.33519,0.680778,0.975265,0.175703
188,4,1.33519,0.680778,0.749674,0.727536
188,2,1.33519,0.680778,0.786687,0.431278
188,8,1.33519,0.680778,1.34255,0.842823
189,1,1.34833,0.688514,1.36784,0.355032
189,8,1.34833,0.688514,1.35,0.720548
189,2,1.34833,0.688514,0.872621,0.533683
189,3,1.34833,0.688514,0.369476,0.691013
189,9,1.34833,0.688514,1.0656,0.307212
189,4,1.34833,0.688514,0.88502,0.672537
189,0,1.34833,0.688514,1.35356,0.506975
189,5,1.34833,0.688514,1.21318,0.483793
190,8,1.34477,0.705916,1.28827,0.715175
190,0,1.34477,0.705916,1.41069,0.598821
190,1,1.34477,0.705916,1.36784,0.355032
190,5,1.34477,0.705916,1.22649,0.592714
190,9,1.34477,0.705916,1.11541,0.385151
190,2,1.34477,0.705916,1.03029,0.546698
190,4,1.34477,0.705916,1.03208,0.711624
191,0,1.35168,0.711352,1.44743,0.673461
191,5,1.35168,0.711352,1.27827,0.600819
191,1,1.35168,0.711352,1.34894,0.419831
191,2,1.35168,0.711352,1.13956,0.609387
191,9,1.35168,0.711352,1.11301,0.326528
191,8,1.35168,0.711352,1.28983,0.851341
191,4,1.35168,0.711352,1.18041,0.762529
192,4,1.35606,0.706657,1.32828,0.784465
192,9,1.35606,0.706657,1.05436,0.185548
192,5,1.35606,0.706657,1.33779,0.619595
192,0,1.35606,0.706657,1.46308,0.679876
192,1,1.35606,0.706657,1.33525,0.479762
192,8,1.35606,0.706657,1.25971,1.0041
192,2,1.35606,0.706657,1.22303,0.698668
193,5,1.35195,0.700484,1.3421,0.620159
193,2,1.35195,0.700484,1.31922,0.772178
193,0,1.35195,0.700484,1.46957,0.679835
193,4,1.35195,0.700484,1.44488,0.827217
193,9,1.35195,0.700484,1.01077,0.103959
193,1,1.35195,0.700484,1.33483,0.480388
193,8,1.35195,0.700484,1.19899,1.15213
194,2,1.37087,0.715633,1.36289,0.795873
194,5,1.37087,0.715633,1.27448,0.622487
194,4,1.37087,0.715633,1.49741,0.950815
194,9,1.37087,0.715633,1.06025,0.135386
194,1,1.37087,0.715633,1.33483,0.480388
194,0,1.37087,0.715633,1.46957,0.679835
194,8,1.37087,0.715633,1.16388,1.23771
195,4,1.39518,0.7271,1.46774,1.10342
195,2,1.39518,0.7271,1.3376,0.858458
195,9,1.39518,0.7271,1.11644,0.247845
