1364,201,6
1445,201,3
1444,201,8
1411,201,5
1461,201,9
1444,201,2
1376,201,7
1422,202,6
1362,202,0
1340,202,4
1348,202,9
1504,202,3
1509,202,8
1529,202,1
1425,202,5
1361,202,7
1366,202,2
1407,203,4
1512,203,5
1436,203,9
1447,203,6
1518,203,3
1576,203,1
1470,203,0
1469,203,7
1574,203,8
1490,203,2
1490,204,0
1476,204,9
1509,204,6
1616,204,1
1490,204,2
1469,204,7
1532,204,5
1553,204,8
1591,204,3
1448,204,4
1476,205,9
1509,205,6
1490,205,2
1469,205,7
1448,205,4
1616,205,1
1553,205,5
1595,205,3
1595,205,8
1490,205,0
1595,206,3
1495,206,7
1512,206,6
1433,206,0
1480,206,9
1411,206,4
1537,206,5
1558,206,8
1474,206,2
1600,206,1
1537,207,5
1504,207,6
1595,207,3
1453,207,4
1460,207,9
1453,207,0
1474,207,2
1495,207,7
1558,207,8
1579,207,1
1460,208,9
1411,208,4
1547,208,7
1610,208,8
1504,208,6
1505,208,0
1589,208,5
1579,208,1
1647,208,3
1506,208,2
1548,209,5
1585,209,3
1492,209,9
1464,209,4
1486,209,0
1611,209,1
1569,209,8
1506,209,2
1504,209,6
1465,209,7
1611,210,1
1573,210,8
1504,210,6
1464,210,4
1506,210,2
1485,210,7
1648,210,3
1569,210,5
1492,210,9
1506,210,0
1447,211,8
1426,211,0
1427,211,6
1427,211,3
1427,211,4
1426,211,2
1475,211,9
1426,211,1
1426,211,5
1426,211,7
1301,212,4
1341,212,6
1309,212,9
1429,212,5
1345,212,7
1444,212,3
1324,212,0
1366,212,2
1408,212,8
1429,212,1
1489,213,0
1510,213,7
1455,213,9
1405,213,4
1610,213,3
1553,213,5
1490,213,2
1487,213,6
1552,213,8
1552,213,1
1537,214,3
1594,214,5
1426,214,4
1455,214,9
1510,214,7
1510,214,2
1574,214,8
1552,214,1
1487,214,6
1407,214,0
1493,215,2
1535,215,1
1574,215,8
1470,215,6
1596,215,3
1594,215,5
1458,215,9
1409,215,0
1430,215,4
1472,215,7
1431,216,4
1430,216,0
1458,216,9
1575,216,8
1536,216,1
1596,216,3
1451,216,6
1528,216,7
1477,216,2
1578,216,5
1476,217,9
1468,217,6
1448,217,4
1595,217,5
1477,217,7
1613,217,3
1553,217,1
1511,217,2
1592,217,8
1414,217,0
1480,218,9
1452,218,4
1599,218,5
1451,218,6
1452,218,0
1515,218,7
1596,218,8
1515,218,2
1557,218,1
1638,218,3
1459,219,9
1494,219,7
1475,219,6
1431,219,0
1575,219,8
1410,219,4
1596,219,3
1536,219,1
1494,219,2
1516,219,5
1415,220,0
1520,220,5
1475,220,6
1499,220,7
1494,220,1
1394,220,4
1559,220,8
1580,220,3
1458,220,2
1459,220,9
1394,221,8
1395,221,4
1394,221,5
1394,221,1
1394,221,3
1394,221,0
1395,221,6
1394,221,7
1443,221,9
1394,221,2
1274,222,2
1329,222,6
1276,222,9
1352,222,3
1395,222,5
1249,222,0
1332,222,1
1421,222,8
1333,222,7
1269,222,4
1436,223,7
1378,223,4
1403,223,2
1461,223,5
1420,223,6
1381,223,0
1528,223,8
1424,223,1
1486,223,3
1409,223,9
1416,224,0
1415,224,4
1444,224,9
1487,224,5
1457,224,2
1458,224,7
1584,224,8
1476,224,6
1521,224,3
1479,224,1
1478,225,1
1443,225,9
1415,225,4
1520,225,3
1415,225,0
1499,225,5
1500,225,2
1475,225,6
1457,225,7
1583,225,8
1520,226,8
1422,226,9
1415,226,1
1415,226,4
1415,226,0
1478,226,2
1447,226,3
1479,226,6
1457,226,7
1499,226,5
1483,227,3
1483,227,2
1378,227,1
1479,227,6
1427,227,9
1378,227,0
1399,227,4
1483,227,5
1483,227,8
1441,227,7
1378,228,1
1504,228,3
1427,228,9
1399,228,0
1483,228,5
1399,228,4
1400,228,2
1458,228,6
1441,228,7
1504,228,8
1546,229,3
1504,229,8
1420,229,1
1427,229,9
1399,229,0
1462,229,5
1399,229,2
1399,229,4
1500,229,6
1441,229,7
1494,230,3
1483,230,5
1441,230,2
1399,230,0
1454,230,7
1483,230,8
1399,230,4
1406,230,9
1479,230,6
1399,230,1
1392,231,4
1461,231,9
1412,231,2
1323,231,3
1392,231,0
1382,231,7
1412,231,1
1392,231,6
1412,231,5
1412,231,8
1267,232,1
1518,232,3
1372,232,5
1295,232,9
1308,232,0
1267,232,7
1414,232,8
1387,232,6
1287,232,4
1351,232,2
1392,233,0
1518,233,3
1413,233,4
1440,233,9
1416,233,1
1412,233,7
1521,233,2
1471,233,8
1433,233,5
1512,233,6
1417,234,0
1445,234,9
1521,234,3
1564,234,2
1517,234,6
1480,234,5
1417,234,4
1417,234,7
1480,234,8
1417,234,1
1416,235,4
1417,235,0
1522,235,3
1517,235,6
1445,235,9
1417,235,1
1480,235,8
1417,235,7
1505,235,2
1480,235,5
1522,236,3
1427,236,9
1484,236,2
1399,236,1
1462,236,5
1378,236,7
1499,236,6
1395,236,4
1462,236,8
1399,236,0
1399,237,0
1483,237,5
1427,237,9
1504,237,3
1399,237,4
1399,237,1
1499,237,6
1504,237,2
1462,237,8
1403,237,7
1361,238,4
1293,238,0
1410,238,9
1550,238,2
1466,238,5
1487,238,3
1445,238,8
1382,238,7
1382,238,1
1382,238,6
1382,239,6
1410,239,9
1382,239,0
1361,239,1
1487,239,3
1382,239,4
1416,239,8
1365,239,7
1428,239,5
1550,239,2
1453,240,3
1382,240,4
1403,240,1
1382,240,0
1411,240,5
1420,240,8
1550,240,2
1410,240,9
1382,240,6
1382,240,7
1341,241,4
1340,241,7
1272,241,0
1340,241,3
1341,241,6
1272,241,5
1410,241,9
1361,241,2
1341,241,1
1361,241,8
1236,242,1
1278,242,4
1256,242,0
1244,242,9
1404,242,3
1257,242,6
1237,242,2
1237,242,7
1279,242,8
1383,242,5
1298,243,4
1342,243,0
1361,243,2
1467,243,3
1341,243,8
1389,243,9
1362,243,1
1467,243,5
1340,243,6
1361,243,7
1550,244,3
1382,244,2
1382,244,0
1508,244,5
1410,244,9
1382,244,1
1382,244,4
1382,244,7
1403,244,8
1382,244,6
1382,245,0
1382,245,4
1410,245,9
1361,245,5
1382,245,1
1529,245,3
1382,245,2
1361,245,7
1382,245,6
1386,245,8
1393,246,9
1529,246,3
1386,246,8
1365,246,1
1348,246,7
1361,246,5
1344,246,2
1382,246,4
1365,246,0
1365,246,6
1376,247,9
1348,247,7
1348,247,0
1348,247,1
1348,247,4
1348,247,6
1512,247,3
1369,247,5
1348,247,8
1348,247,2
1348,248,4
1495,248,3
1348,248,6
1327,248,2
1348,248,0
1331,248,7
1327,248,5
1376,248,9
1390,248,8
1348,248,1
1359,249,9
1310,249,2
1331,249,6
1310,249,7
1474,249,3
1327,249,5
1335,249,1
1310,249,4
1373,249,8
1242,249,0
1335,250,1
1314,250,2
1342,250,9
1314,250,7
1335,250,4
1314,250,5
1461,250,3
1356,250,8
1314,250,0
1315,250,6
1298,251,3
1298,251,5
1299,251,4
1298,251,6
1347,251,9
1298,251,8
1298,251,2
1293,251,1
1298,251,7
1298,251,0
1152,252,7
1172,252,4
1104,252,5
1152,252,1
1152,252,2
1159,252,9
1152,252,0
1340,252,3
1236,252,8
1152,252,6
1281,253,2
1209,253,0
1298,253,6
1326,253,9
1235,253,4
1277,253,7
1298,253,1
1236,253,5
1383,253,3
1298,253,8
1281,254,0
1281,254,2
1281,254,1
1264,254,5
1281,254,4
1281,254,6
1309,254,9
1323,254,8
1407,254,3
1281,254,7
1243,255,1
1264,255,6
1271,255,9
1212,255,2
1365,255,8
1281,255,4
1242,255,0
1264,255,5
1390,255,3
1243,255,7
1263,256,6
1263,256,2
1408,256,0
1211,256,7
1264,256,1
1243,256,5
1263,256,4
1270,256,9
1347,256,8
1411,256,3
1243,257,2
1263,257,1
1243,257,4
1263,257,7
1263,257,5
1410,257,3
1430,257,0
1312,257,9
1242,257,6
1347,257,8
1410,258,3
1263,258,1
1242,258,5
1263,258,7
1263,258,4
1291,258,9
1326,258,8
1263,258,2
1263,258,6
1429,258,0
1242,259,1
1263,259,2
1389,259,3
1305,259,8
1291,259,9
1221,259,7
1174,259,5
1242,259,4
1263,259,6
1429,259,0
1263,260,7
1263,260,4
1263,260,6
1263,260,2
1263,260,3
1263,260,5
1263,260,1
1432,260,0
1291,260,9
1263,260,8
1271,261,9
1244,261,4
1243,261,8
1222,261,7
1243,261,3
1243,261,1
1244,261,6
1243,261,0
1222,261,5
1191,261,2
1139,262,5
1119,262,1
1161,262,7
1160,262,3
1139,262,4
1118,262,6
1118,262,2
1126,262,9
1119,262,8
1266,262,0
1222,263,4
1201,263,6
1222,263,1
1271,263,9
1243,263,8
1150,263,7
1203,263,5
1244,263,2
1181,263,3
1369,263,0
1292,264,9
1264,264,8
1264,264,5
1264,264,1
1453,264,0
1264,264,6
1264,264,3
1264,264,7
1264,264,4
1264,264,2
1264,265,5
1243,265,4
1264,265,8
1292,265,9
1285,265,1
1264,265,6
1264,265,2
1264,265,7
1264,265,3
1409,265,0
1263,266,2
1429,266,0
1263,266,6
1263,266,3
1263,266,7
1263,266,5
1263,266,8
1284,266,4
1263,266,1
1291,266,9
1263,267,4
1283,267,5
1429,267,0
1263,267,2
1263,267,6
1263,267,3
1291,267,9
1263,267,8
1263,267,1
1263,267,7
1263,268,7
1242,268,6
1263,268,3
1263,268,5
1243,268,8
1243,268,4
1291,268,9
1263,268,1
1409,268,0
1263,268,2
1263,269,3
1221,269,7
1263,269,2
1263,269,6
1429,269,0
1263,269,4
1242,269,5
1263,269,8
1291,269,9
1242,269,1
1263,270,8
1270,270,9
1432,270,0
1263,270,5
1263,270,6
1263,270,3
1211,270,7
1263,270,4
1263,270,2
1263,270,1
1222,271,7
1244,271,6
1222,271,1
1243,271,3
1243,271,5
1292,271,9
1243,271,2
1175,271,4
1243,271,8
1243,271,0
1160,272,3
1070,272,5
1050,272,1
1070,272,8
1263,272,0
1092,272,7
1029,272,2
1070,272,6
1082,272,9
1049,272,4
1154,273,8
1113,273,3
1408,273,0
1132,273,6
1175,273,2
1153,273,4
1248,273,9
1153,273,5
1175,273,1
1101,273,7
1195,274,2
1195,274,1
1195,274,4
1178,274,3
1216,274,5
1195,274,8
1290,274,9
1195,274,7
1216,274,6
1408,274,0
1195,275,4
1157,275,3
1195,275,8
1195,275,6
1178,275,2
1231,275,9
1178,275,1
1157,275,5
1122,275,7
1370,275,0
1157,276,3
1178,276,2
1370,276,0
1178,276,5
1158,276,7
1178,276,6
1178,276,8
1252,276,9
1157,276,4
1178,276,1
1157,277,3
1178,277,1
1178,277,6
1231,277,9
1136,277,7
1126,277,8
1157,277,5
1369,277,0
1178,277,2
1178,277,4
1178,278,3
1177,278,8
1125,278,5
1156,278,1
1369,278,0
1177,278,6
1156,278,7
1177,278,2
1251,278,9
1177,278,4
1156,279,3
1177,279,5
1136,279,1
1251,279,9
1136,279,8
1156,279,6
1136,279,2
1350,279,4
1177,279,7
1348,279,0
1389,280,0
1156,280,7
1272,280,9
1177,280,5
1177,280,3
1177,280,6
1392,280,4
1177,280,8
1177,280,2
1156,280,1
1125,281,1
1157,281,0
1104,281,3
1083,281,5
1115,281,4
1136,281,7
1136,281,2
1177,281,8
1157,281,6
1188,281,9
1053,282,7
1128,282,9
1288,282,4
1033,282,8
1011,282,1
1053,282,2
1033,282,5
1264,282,0
1032,282,6
1094,282,3
1114,283,2
1074,283,3
1209,283,9
1114,283,8
1349,283,4
1305,283,0
1328,283,1
1134,283,6
1135,283,5
1114,283,7
1135,284,5
1135,284,3
1135,284,8
1309,284,1
1305,284,0
1209,284,9
1135,284,7
1135,284,6
1135,284,2
1308,284,4
1209,285,9
1329,285,1
1135,285,2
1135,285,3
1135,285,5
1135,285,7
1135,285,6
1328,285,0
1135,285,8
1308,285,4
1374,286,1
1157,286,5
1136,286,2
1136,286,3
1157,286,7
1157,286,8
1330,286,4
1349,286,0
1157,286,6
1231,286,9
1178,287,8
1178,287,6
1178,287,5
1178,287,2
1349,287,0
1157,287,7
1288,287,4
1353,287,1
1252,287,9
1157,287,3
1326,288,0
1178,288,7
1252,288,9
1178,288,6
1157,288,8
1157,288,5
1333,288,4
1157,288,2
1374,288,1
1157,288,3
1329,289,2
1177,289,7
1251,289,9
1177,289,3
1347,289,0
1156,289,6
1156,289,5
1135,289,8
1332,289,1
1356,289,4
1199,290,8
1373,290,1
1329,290,2
1157,290,3
1136,290,7
1348,290,0
1345,290,4
1178,290,5
1230,290,9
1179,290,6
1156,291,4
1158,291,0
1158,291,2
1157,291,7
1157,291,8
1157,291,5
1136,291,1
1252,291,9
1158,291,6
1157,291,3
1065,292,9
1053,292,7
1033,292,8
1246,292,6
1033,292,5
1272,292,1
1033,292,3
1252,292,4
1246,292,2
1192,292,0
1137,293,8
1137,293,5
1137,293,3
1329,293,6
1335,293,4
1308,293,7
1211,293,9
1328,293,0
1353,293,2
1334,293,1
1106,294,8
1191,294,9
1158,294,5
1350,294,7
1158,294,3
1350,294,6
1335,294,4
1297,294,0
1353,294,2
1355,294,1
1329,295,6
1314,295,4
1349,295,0
1355,295,1
1136,295,3
1137,295,8
1232,295,9
1350,295,7
1137,295,5
1353,295,2
1350,296,7
1106,296,8
1158,296,5
1211,296,9
1158,296,3
1350,296,6
1315,296,4
1353,296,2
1306,296,0
1335,296,1
1333,297,2
1315,297,4
1355,297,1
1328,297,0
1338,297,6
1094,297,8
1232,297,9
1116,297,3
1137,297,5
1350,297,7
1221,298,3
1351,298,7
1274,298,9
1390,298,6
1390,298,0
1242,298,5
1374,298,2
1219,298,8
1359,298,4
1354,298,1
1327,299,7
1375,299,1
1157,299,5
1157,299,3
1251,299,9
1178,299,8
1368,299,0
1349,299,6
1399,299,4
1354,299,2
