1848,201,5
1850,201,1
1870,201,7
1898,201,3
1849,201,6
1849,201,8
1850,201,9
1806,202,4
1745,202,7
1875,202,6
1913,202,0
1735,202,2
1905,202,1
1773,202,3
1871,202,8
1905,202,9
1855,202,5
1973,203,9
1917,203,6
1833,203,7
1769,203,2
1760,203,4
1861,203,3
1973,203,1
1903,203,5
1938,203,8
1955,203,0
1819,204,4
1903,204,0
1955,204,9
1907,204,5
1837,204,2
1955,204,1
1920,204,6
1920,204,8
1815,204,7
1843,204,3
1785,205,7
1893,205,8
1834,205,3
1823,205,2
1946,205,1
1946,205,9
1894,205,5
1806,205,4
1911,205,0
1928,205,6
1872,206,6
1784,206,7
1795,206,3
1877,206,5
1907,206,9
1907,206,1
1767,206,0
1746,206,4
1788,206,2
1893,206,8
1767,207,2
1887,207,1
1893,207,8
1851,207,6
1767,207,7
1746,207,0
1747,207,4
1877,207,5
1795,207,3
1907,207,9
1747,208,0
1775,208,3
1747,208,7
1830,208,6
1857,208,5
1747,208,4
1705,208,2
1847,208,1
1873,208,8
1847,208,9
1787,209,7
1766,209,0
1808,209,4
1815,209,3
1847,209,9
1829,209,6
1807,209,2
1897,209,5
1827,209,1
1913,209,8
1867,210,9
1847,210,1
1835,210,3
1785,210,2
1933,210,8
1870,210,6
1807,210,0
1897,210,5
1807,210,7
1755,210,4
1807,211,4
1835,211,3
1787,211,1
1786,211,8
1787,211,2
1786,211,6
1807,211,7
1785,211,5
1787,211,9
1786,211,0
1662,212,7
1662,212,2
1767,212,6
1742,212,1
1704,212,0
1690,212,3
1754,212,5
1610,212,4
1809,212,8
1742,212,9
1769,213,7
1748,213,0
1895,213,8
1811,213,6
1749,213,4
1797,213,3
1769,213,2
1809,213,1
1829,213,9
1857,213,5
1769,214,2
1874,214,8
1769,214,4
1769,214,7
1769,214,0
1794,214,6
1797,214,3
1853,214,1
1857,214,5
1829,214,9
1756,215,4
1764,215,3
1757,215,6
1732,215,0
1736,215,7
1795,215,9
1736,215,2
1859,215,8
1824,215,5
1836,215,1
1736,216,7
1736,216,2
1644,216,4
1810,216,8
1860,216,9
1736,216,0
1778,216,6
1743,216,3
1836,216,1
1824,216,5
1748,217,3
1736,217,4
1866,217,8
1860,217,9
1804,217,6
1720,217,0
1625,217,2
1720,217,7
1840,217,1
1808,217,5
1720,218,2
1720,218,7
1839,218,9
1720,218,4
1867,218,8
1748,218,3
1741,218,0
1808,218,5
1840,218,1
1784,218,6
1740,219,4
1699,219,0
1783,219,6
1720,219,2
1808,219,5
1748,219,3
1720,219,7
1826,219,8
1839,219,9
1840,219,1
1846,220,8
1699,220,4
1740,220,7
1828,220,5
1768,220,3
1824,220,6
1860,220,1
1719,220,2
1880,220,9
1740,220,0
1719,221,6
1720,221,1
1719,221,8
1718,221,2
1740,221,4
1720,221,9
1719,221,0
1768,221,3
1718,221,5
1720,221,7
1762,222,8
1796,222,9
1636,222,4
1638,222,2
1762,222,1
1641,222,6
1616,222,0
1623,222,3
1615,222,7
1705,222,5
1846,223,9
1788,223,8
1707,223,0
1748,223,5
1685,223,2
1678,223,4
1728,223,6
1809,223,1
1686,223,7
1735,223,3
1745,224,2
1854,224,8
1745,224,4
1847,224,1
1809,224,5
1808,224,6
1793,224,3
1745,224,0
1765,224,7
1925,224,9
1753,225,3
1892,225,8
1792,225,6
1724,225,0
1827,225,1
1705,225,4
1725,225,7
1769,225,5
1885,225,9
1651,225,2
1729,226,4
1688,226,7
1752,226,5
1793,226,6
1725,226,0
1708,226,2
1736,226,3
1855,226,8
1810,226,1
1864,226,9
1688,227,0
1769,227,1
1708,227,7
1848,227,9
1708,227,4
1732,227,5
1783,227,8
1668,227,2
1695,227,3
1793,227,6
1728,228,0
1685,228,2
1835,228,8
1833,228,6
1752,228,5
1706,228,7
1728,228,4
1868,228,9
1756,228,3
1830,228,1
1854,229,8
1830,229,1
1676,229,2
1748,229,4
1736,229,3
1833,229,6
1848,229,9
1772,229,5
1728,229,7
1728,229,0
1687,230,2
1732,230,5
1688,230,4
1810,230,1
1813,230,6
1875,230,8
1728,230,0
1756,230,3
1708,230,7
1828,230,9
1707,231,8
1670,231,9
1593,231,7
1670,231,2
1649,231,0
1698,231,3
1670,231,6
1670,231,4
1670,231,5
1650,231,1
1609,232,7
1629,232,2
1707,232,9
1588,232,0
1610,232,5
1595,232,3
1755,232,8
1608,232,4
1693,232,6
1653,232,1
1733,233,8
1794,233,9
1653,233,4
1714,233,1
1610,233,7
1702,233,3
1649,233,2
1762,233,6
1675,233,5
1673,233,0
1693,234,7
1678,234,5
1782,234,6
1656,234,4
1684,234,3
1761,234,8
1822,234,0
1717,234,1
1656,234,2
1776,234,9
1697,235,4
1677,235,2
1762,235,6
1656,235,7
1709,235,8
1817,235,9
1704,235,3
1738,235,1
1719,235,5
1822,235,0
1656,236,4
1822,236,0
1684,236,3
1781,236,8
1782,236,6
1636,236,7
1776,236,9
1678,236,5
1635,236,2
1717,236,1
1684,237,3
1720,237,9
1676,237,7
1656,237,2
1761,237,8
1722,237,5
1822,237,0
1778,237,1
1782,237,6
1656,237,4
1584,238,7
1686,238,5
1588,238,2
1588,238,4
1745,238,8
1784,238,0
1762,238,1
1605,238,3
1766,238,6
1720,238,9
1668,239,3
1762,239,1
1745,239,8
1806,239,0
1720,239,9
1640,239,4
1618,239,2
1640,239,7
1766,239,6
1706,239,5
1762,240,1
1808,240,8
1766,240,6
1640,240,4
1806,240,0
1640,240,2
1648,240,3
1640,240,7
1728,240,9
1706,240,5
1640,241,4
1618,241,5
1620,241,0
1641,241,1
1568,241,2
1619,241,6
1619,241,8
1600,241,7
1600,241,9
1688,241,3
1537,242,2
1537,242,4
1727,242,8
1561,242,5
1676,242,9
1580,242,6
1682,242,0
1524,242,3
1557,242,7
1577,242,1
1619,243,7
1662,243,5
1619,243,4
1703,243,6
1525,243,2
1788,243,8
1783,243,0
1780,243,9
1668,243,3
1701,243,1
1662,244,5
1619,244,2
1668,244,3
1780,244,9
1640,244,7
1620,244,6
1762,244,0
1588,244,4
1768,244,8
1701,244,1
1720,245,9
1808,245,8
1599,245,7
1668,245,3
1662,245,5
1640,245,6
1640,245,2
1618,245,4
1701,245,1
1783,245,0
1619,246,6
1619,246,8
1640,246,2
1706,246,5
1640,246,4
1668,246,3
1720,246,9
1762,246,1
1618,246,7
1783,246,0
1640,247,8
1662,247,7
1762,247,1
1720,247,9
1783,247,0
1668,247,3
1640,247,2
1640,247,6
1640,247,4
1706,247,5
1668,248,3
1640,248,6
1720,248,9
1619,248,4
1640,248,2
1660,248,7
1728,248,5
1640,248,8
1783,248,0
1762,248,1
1643,249,6
1681,249,4
1748,249,5
1640,249,8
1669,249,1
1823,249,0
1660,249,2
1668,249,3
1800,249,9
1786,249,7
1691,250,3
1660,250,8
1783,250,9
1704,250,1
1643,250,4
1639,250,2
1789,250,7
1691,250,5
1577,250,6
1806,250,0
1552,251,8
1589,251,3
1601,251,4
1605,251,1
1605,251,6
1549,251,2
1605,251,7
1516,251,5
1605,251,9
1605,251,0
1525,252,6
1623,252,9
1452,252,4
1504,252,2
1613,252,5
1628,252,0
1670,252,7
1543,252,8
1510,252,3
1605,252,1
1544,253,8
1746,253,9
1634,253,3
1496,253,2
1728,253,1
1730,253,7
1696,253,5
1563,253,4
1585,253,6
1708,253,0
1606,254,8
1485,254,2
1700,254,4
1752,254,7
1606,254,6
1716,254,5
1634,254,3
1729,254,0
1728,254,1
1686,254,9
1537,255,8
1537,255,6
1611,255,3
1752,255,7
1515,255,2
1752,255,4
1667,255,1
1729,255,0
1686,255,9
1696,255,5
1752,256,4
1752,256,7
1537,256,2
1537,256,8
1611,256,3
1667,256,1
1729,256,0
1716,256,5
1537,256,6
1686,256,9
1651,257,5
1537,257,8
1752,257,7
1517,257,2
1678,257,4
1729,257,0
1746,257,9
1611,257,3
1667,257,1
1537,257,6
1499,258,5
1773,258,4
1516,258,6
1610,258,3
1725,258,9
1752,258,7
1557,258,8
1686,258,1
1752,258,2
1708,258,0
1590,259,3
1495,259,6
1495,259,8
1536,259,5
1751,259,7
1699,259,4
1751,259,2
1725,259,9
1707,259,1
1708,259,0
1635,260,2
1516,260,8
1730,260,4
1516,260,5
1715,260,0
1707,260,1
1590,260,3
1516,260,6
1751,260,7
1665,260,9
1478,261,7
1478,261,8
1479,261,9
1552,261,3
1516,261,2
1426,261,6
1499,261,0
1478,261,4
1479,261,1
1477,261,5
1416,262,6
1416,262,8
1611,262,0
1417,262,5
1673,262,7
1490,262,3
1543,262,9
1694,262,2
1524,262,1
1673,262,4
1478,263,6
1691,263,4
1573,263,3
1457,263,8
1694,263,2
1499,263,5
1629,263,1
1648,263,9
1713,263,7
1673,263,0
1573,264,3
1648,264,9
1499,264,8
1499,264,6
1734,264,2
1731,264,4
1499,264,5
1734,264,7
1694,264,0
1629,264,1
1479,265,8
1628,265,1
1593,265,3
1672,265,2
1728,265,9
1734,265,7
1519,265,6
1731,265,4
1519,265,5
1739,265,0
1580,266,1
1711,266,4
1754,266,2
1481,266,8
1739,266,0
1536,266,3
1659,266,9
1502,266,5
1481,266,6
1717,266,7
1482,267,5
1717,267,7
1502,267,8
1738,267,2
1502,267,6
1693,267,1
1576,267,3
1689,267,4
1739,267,0
1711,267,9
1717,268,2
1718,268,0
1711,268,4
1502,268,6
1502,268,5
1502,268,8
1693,268,1
1576,268,3
1651,268,9
1717,268,7
1674,269,2
1471,269,6
1535,269,3
1502,269,9
1502,269,5
1718,269,0
1698,269,7
1659,269,4
1693,269,1
1502,269,8
1717,270,2
1523,270,9
1732,270,4
1714,270,1
1523,270,8
1523,270,5
1719,270,7
1718,270,0
1597,270,3
1523,270,6
1502,271,8
1503,271,2
1503,271,1
1503,271,4
1502,271,6
1503,271,9
1597,271,3
1502,271,7
1501,271,5
1502,271,0
1635,272,2
1398,272,8
1379,272,5
1607,272,4
1357,272,9
1358,272,6
1431,272,3
1618,272,0
1508,272,1
1595,272,7
1502,273,6
1462,273,8
1742,273,0
1717,273,2
1523,273,5
1597,273,3
1502,273,1
1523,273,9
1711,273,4
1719,273,7
1597,274,3
1523,274,6
1752,274,4
1523,274,5
1742,274,0
1523,274,8
1523,274,1
1719,274,7
1717,274,2
1523,274,9
1502,275,9
1742,275,0
1523,275,1
1719,275,7
1503,275,8
1523,275,6
1715,275,2
1483,275,5
1597,275,3
1730,275,4
1577,276,3
1698,276,7
1701,276,0
1523,276,8
1523,276,5
1523,276,6
1523,276,9
1523,276,1
1700,276,4
1695,276,2
1575,277,3
1738,277,2
1523,277,6
1523,277,8
1471,277,5
1502,277,9
1752,277,4
1721,277,7
1701,277,0
1523,277,1
1576,278,3
1502,278,6
1701,278,0
1502,278,8
1731,278,4
1502,278,1
1482,278,5
1502,278,9
1673,278,2
1701,278,7
1450,279,8
1731,279,4
1502,279,1
1716,279,2
1721,279,0
1450,279,5
1533,279,3
1502,279,9
1502,279,6
1701,279,7
1524,280,9
1619,280,3
1504,280,6
1701,280,7
1504,280,5
1698,280,2
1524,280,8
1731,280,4
1721,280,0
1484,280,1
1503,281,8
1484,281,9
1504,281,4
1484,281,2
1504,281,1
1502,281,7
1503,281,6
1502,281,5
1598,281,3
1503,281,0
1557,282,7
1411,282,3
1398,282,9
1567,282,4
1439,282,8
1359,282,5
1378,282,1
1379,282,6
1558,282,0
1612,282,2
1680,283,0
1481,283,5
1503,283,9
1577,283,3
1679,283,7
1503,283,1
1503,283,8
1503,283,6
1692,283,4
1719,283,2
1525,284,5
1681,284,0
1504,284,1
1525,284,8
1700,284,2
1599,284,3
1680,284,7
1525,284,9
1693,284,4
1524,284,6
1679,285,7
1524,285,5
1598,285,3
1524,285,1
1503,285,9
1504,285,8
1503,285,6
1713,285,4
1699,285,2
1680,285,0
1524,286,8
1657,286,7
1660,286,0
1524,286,9
1502,286,1
1738,286,6
1691,286,4
1524,286,5
1598,286,3
1700,286,2
1522,287,9
1523,287,8
1543,287,1
1636,287,7
1718,287,2
1617,287,3
1543,287,5
1714,287,4
1716,287,6
1699,287,0
1543,288,1
1522,288,8
1756,288,6
1491,288,9
1680,288,4
1718,288,2
1577,288,3
1522,288,5
1699,288,0
1656,288,7
1617,289,3
1756,289,6
1543,289,5
1564,289,8
1543,289,1
1543,289,9
1697,289,2
1656,289,7
1699,289,0
1732,289,4
1543,290,9
1543,290,8
1701,290,2
1543,290,1
1656,290,7
1543,290,5
1699,290,0
1617,290,3
1732,290,4
1756,290,6
1505,291,4
1599,291,3
1503,291,7
1504,291,8
1505,291,9
1503,291,0
1525,291,2
1505,291,1
1523,291,6
1504,291,5
1379,292,9
1379,292,1
1582,292,0
1453,292,3
1516,292,7
1611,292,6
1588,292,4
1380,292,8
1380,292,5
1577,292,2
1529,293,9
1525,293,5
1473,293,1
1579,293,3
1525,293,8
1757,293,6
1726,293,0
1660,293,7
1714,293,4
1723,293,2
1509,294,5
1509,294,9
1738,294,4
1583,294,3
1487,294,8
1689,294,0
1644,294,7
1509,294,1
1707,294,2
1741,294,6
1741,295,6
1583,295,3
1489,295,5
1717,295,4
1644,295,7
1731,295,0
1509,295,1
1509,295,9
1509,295,8
1707,295,2
1720,296,6
1509,296,8
1644,296,7
1509,296,5
1707,296,2
1509,296,9
1717,296,4
1489,296,1
1603,296,3
1690,296,0
1720,297,6
1509,297,8
1487,297,1
1487,297,9
1710,297,0
1509,297,5
1583,297,3
1683,297,2
1604,297,7
1738,297,4
1582,298,3
1605,298,7
1508,298,1
1508,298,8
1508,298,5
1737,298,4
1709,298,0
1508,298,9
1683,298,2
1697,298,6
1490,299,5
1645,299,2
1470,299,8
1695,299,0
1448,299,1
1544,299,3
1438,299,9
1741,299,6
1719,299,4
1625,299,7
