1569,131,8
1561,131,7
1489,131,4
1541,131,1
1542,131,2
1540,131,6
1460,132,3
1508,132,8
1606,132,7
1460,132,1
1501,132,9
1460,132,0
1503,132,5
1460,132,6
1626,132,2
1439,132,4
1467,133,8
1489,133,4
1500,133,9
1605,133,2
1541,133,0
1520,133,3
1489,133,6
1627,133,7
1489,133,1
1510,133,5
1628,134,7
1647,134,2
1562,134,3
1541,134,0
1541,134,9
1562,134,1
1562,134,4
1590,134,8
1583,134,5
1562,134,6
1562,135,9
1541,135,6
1648,135,7
1562,135,0
1562,135,3
1667,135,2
1583,135,5
1590,135,8
1562,135,1
1541,135,4
1562,136,6
1590,136,8
1628,136,7
1583,136,5
1562,136,9
1541,136,1
1647,136,2
1562,136,4
1542,136,3
1562,136,0
1562,137,9
1562,137,0
1562,137,1
1583,137,5
1590,137,8
1687,137,2
1562,137,4
1541,137,6
1628,137,7
1521,137,3
1510,138,0
1542,138,9
1541,138,4
1562,138,1
1583,138,5
1648,138,7
1562,138,3
1547,138,8
1648,138,2
1667,138,6
1562,139,3
1628,139,7
1584,139,5
1490,139,4
1562,139,9
1591,139,8
1648,139,2
1562,139,1
1647,139,6
1514,139,0
1465,140,1
1668,140,2
1465,140,3
1537,140,9
1667,140,4
1628,140,7
1571,140,8
1584,140,5
1646,140,6
1494,140,0
1496,141,3
1473,141,9
1516,141,4
1536,141,6
1590,141,8
1496,141,1
1495,141,2
1516,141,7
1516,141,0
1495,141,5
1370,142,3
1587,142,2
1565,142,6
1435,142,9
1484,142,8
1499,142,5
1586,142,4
1547,142,7
1370,142,0
1370,142,1
1664,143,4
1431,143,9
1624,143,7
1561,143,5
1664,143,6
1512,143,3
1586,143,8
1474,143,0
1512,143,1
1644,143,2
1440,144,9
1565,144,8
1469,144,3
1512,144,1
1602,144,5
1667,144,2
1625,144,7
1643,144,4
1643,144,6
1512,144,0
1512,145,9
1685,145,4
1647,145,6
1460,145,1
1546,145,8
1645,145,7
1533,145,3
1707,145,2
1602,145,5
1460,145,0
1668,146,4
1492,146,9
1691,146,2
1464,146,3
1606,146,5
1630,146,7
1494,146,1
1570,146,8
1475,146,0
1647,146,6
1690,147,4
1550,147,8
1693,147,2
1620,147,5
1476,147,3
1625,147,6
1516,147,9
1711,147,0
1444,147,1
1610,147,7
1584,148,8
1476,148,9
1510,148,1
1707,148,2
1458,148,3
1661,148,6
1600,148,5
1644,148,7
1725,148,0
1661,148,4
1489,149,3
1584,149,8
1725,149,0
1508,149,1
1661,149,6
1510,149,9
1707,149,2
1600,149,5
1644,149,7
1639,149,4
1671,150,7
1530,150,1
1530,150,9
1620,150,5
1659,150,4
1487,150,3
1725,150,0
1604,150,8
1727,150,2
1640,150,6
1491,151,5
1492,151,7
1509,151,9
1491,151,2
1478,151,1
1491,151,4
1492,151,6
1586,151,8
1514,151,3
1488,151,0
1429,152,1
1337,152,3
1624,152,0
1581,152,4
1521,152,5
1463,152,8
1606,152,2
1609,152,7
1435,152,9
1564,152,6
1573,153,8
1674,153,2
1477,153,1
1479,153,9
1650,153,6
1658,153,7
1479,153,3
1674,153,0
1623,153,5
1606,153,4
1708,154,0
1481,154,3
1567,154,8
1708,154,2
1684,154,6
1644,154,4
1513,154,9
1481,154,1
1712,154,7
1623,154,5
1511,155,9
1623,155,4
1684,155,6
1688,155,2
1513,155,1
1686,155,0
1513,155,3
1671,155,7
1607,155,8
1623,155,5
1643,156,4
1688,156,0
1674,156,7
1470,156,1
1664,156,6
1607,156,8
1667,156,2
1491,156,3
1603,156,5
1492,156,9
1669,157,0
1495,157,9
1549,157,8
1712,157,1
1646,157,4
1646,157,6
1493,157,3
1670,157,2
1565,157,5
1654,157,7
1605,158,6
1549,158,8
1690,158,1
1565,158,5
1672,158,2
1690,158,0
1475,158,3
1646,158,4
1654,158,7
1475,158,9
1710,159,1
1645,159,4
1495,159,3
1605,159,6
1548,159,8
1692,159,2
1443,159,9
1585,159,5
1674,159,7
1710,159,0
1584,160,6
1710,160,0
1669,160,1
1620,160,2
1666,160,4
1674,160,7
1452,160,3
1548,160,8
1619,160,5
1495,160,9
1542,161,8
1509,161,0
1436,161,9
1437,161,4
1489,161,6
1487,161,7
1488,161,1
1509,161,3
1458,161,5
1488,161,2
1585,162,7
1405,162,9
1534,162,6
1495,162,5
1616,162,4
1499,162,8
1600,162,0
1622,162,2
1681,162,1
1640,162,3
1619,163,6
1725,163,0
1744,163,3
1685,163,1
1709,163,7
1562,163,8
1568,163,5
1530,163,9
1640,163,4
1655,163,2
1510,164,9
1705,164,0
1728,164,2
1562,164,8
1600,164,5
1619,164,4
1724,164,3
1637,164,7
1725,164,1
1673,164,6
1653,165,5
1758,165,1
1746,165,7
1563,165,9
1693,165,4
1777,165,3
1652,165,6
1637,165,8
1740,165,0
1728,165,2
1785,166,2
1691,166,5
1722,166,0
1677,166,6
1768,166,7
1567,166,9
1641,166,8
1697,166,4
1740,166,1
1759,166,3
1711,167,6
1793,167,3
1675,167,8
1601,167,9
1710,167,4
1819,167,2
1756,167,0
1754,167,1
1691,167,5
1802,167,7
1819,168,2
1691,168,5
1690,168,6
1731,168,4
1774,168,1
1793,168,3
1756,168,0
1802,168,7
1675,168,8
1581,168,9
1601,169,9
1650,169,5
1704,169,0
1774,169,1
1778,169,2
1631,169,8
1690,169,6
1710,169,4
1793,169,3
1750,169,7
1778,170,2
1793,170,3
1580,170,9
1675,170,8
1669,170,6
1756,170,0
1731,170,4
1802,170,7
1670,170,5
1756,170,1
1581,171,4
1579,171,7
1561,171,3
1580,171,2
1580,171,5
1580,171,9
1551,171,6
1655,171,8
1579,171,0
1601,171,1
1548,172,5
1631,172,0
1507,172,8
1434,172,9
1631,172,1
1671,172,2
1636,172,7
1596,172,6
1688,172,3
1583,172,4
1491,173,5
1687,173,8
1776,173,2
1681,173,6
1752,173,0
1595,173,9
1772,173,1
1747,173,4
1830,173,3
1818,173,7
1686,174,6
1692,174,8
1618,174,5
1797,174,7
1840,174,0
1640,174,9
1793,174,4
1813,174,2
1833,174,1
1853,174,3
1786,175,2
1597,175,9
1654,175,8
1780,175,7
1601,175,5
1772,175,4
1802,175,0
1690,175,6
1836,175,3
1792,175,1
1792,176,3
1580,176,9
1601,176,5
1653,176,8
1690,176,6
1802,176,0
1814,176,4
1796,176,1
1728,176,7
1817,176,2
1633,177,8
1720,177,4
1771,177,3
1796,177,1
1580,177,9
1702,177,6
1580,177,5
1759,177,7
1781,177,0
1796,177,2
1634,178,9
1792,178,7
