2068,38,8
1963,38,7
1994,38,0
1984,38,2
1941,38,3
2005,38,5
2037,39,5
1994,39,3
1994,39,0
2068,39,8
1996,39,4
1977,39,7
2016,39,2
1994,39,1
1996,39,6
2003,39,9
2040,40,9
1998,40,7
2020,40,6
2000,40,2
1978,40,0
2037,40,5
2000,40,4
2010,40,1
2042,40,8
1978,40,3
1949,41,9
1970,41,0
1970,41,7
1969,41,5
1969,41,2
1990,41,8
1949,41,4
1969,41,6
1970,41,3
1942,41,1
1846,42,0
1956,42,5
1889,42,4
1869,42,3
1890,42,2
1866,42,7
1844,42,6
1908,42,9
1913,42,8
1825,42,1
1995,43,4
1979,43,8
2041,43,2
2017,43,3
1977,43,1
1973,43,0
2084,43,5
1962,43,6
1955,43,7
2062,43,9
1983,44,6
1982,44,0
2024,44,8
2046,44,2
2088,44,5
2004,44,4
1998,44,7
2022,44,3
2066,44,9
1982,44,1
2004,45,8
2014,45,0
1982,45,1
2004,45,4
1983,45,6
2001,45,3
2046,45,2
2088,45,5
1981,45,7
2043,45,9
2067,46,5
2014,46,6
2015,46,8
2012,46,3
2037,46,9
2016,46,7
2014,46,4
2056,46,2
1971,46,1
1971,46,0
2021,47,9
1982,47,4
2000,47,7
2103,47,5
2065,47,8
1939,47,0
2002,47,6
1944,47,1
2024,47,2
1980,47,3
1944,48,0
1966,48,6
1987,48,2
1984,48,9
2009,48,5
1966,48,4
1964,48,3
1963,48,7
1944,48,1
2049,48,8
1923,49,1
2005,49,9
1944,49,0
1963,49,3
2029,49,5
1984,49,7
2049,49,8
1946,49,4
1987,49,2
1909,49,6
1948,50,1
1970,50,2
1988,50,9
2032,50,8
1969,50,6
2012,50,5
1949,50,4
1944,50,0
1967,50,7
1988,50,3
1886,51,5
1886,51,2
1887,51,1
1887,51,3
1887,51,0
1887,51,9
1886,51,4
1886,51,6
1887,51,7
1886,51,8
1823,52,9
1912,52,8
1827,52,5
1803,52,7
1782,52,3
1806,52,2
1782,52,1
1785,52,6
1816,52,0
1806,52,4
2086,53,8
1981,53,6
1917,53,0
1940,53,4
1930,53,2
1998,53,9
1999,53,1
1978,53,7
1999,53,3
1971,53,5
1999,54,3
2107,54,8
2023,54,5
1980,54,4
1959,54,0
1999,54,7
2002,54,2
1981,54,6
1999,54,1
2019,54,9
2002,55,2
1999,55,7
1960,55,4
1999,55,3
1981,55,6
2023,55,5
1957,55,1
1959,55,0
2087,55,8
2019,55,9
2107,56,8
1978,56,1
2003,56,5
2023,56,2
1980,56,4
1959,56,0
1999,56,7
1999,56,3
2019,56,9
2027,56,6
2086,57,8
2006,57,2
1938,57,1
1963,57,4
1982,57,7
2002,57,9
1986,57,6
1982,57,3
2006,57,5
1926,57,0
1947,58,4
1906,58,1
2094,58,8
2006,58,2
1946,58,7
1889,58,3
1971,58,6
1970,58,9
1926,58,0
1970,58,5
1958,59,2
1914,59,7
1973,59,6
1893,59,1
1894,59,4
2018,59,8
1915,59,5
1894,59,0
1974,59,9
1873,59,3
1877,60,0
1941,60,6
1897,60,4
1894,60,3
1941,60,2
1934,60,1
1973,60,9
1979,60,8
1897,60,7
1920,60,5
1857,61,1
1836,61,4
1855,61,8
1836,61,0
1856,61,5
1877,61,6
1836,61,9
1835,61,2
1836,61,3
1836,61,7
1713,62,0
1755,62,4
1778,62,8
1797,62,5
1792,62,9
1838,62,6
1774,62,1
1773,62,3
1733,62,7
1789,62,2
1954,63,6
2014,63,3
1912,63,2
1954,63,0
1933,63,5
1869,63,4
1990,63,9
1875,63,7
1995,63,8
1950,63,1
1937,64,4
1995,64,9
2036,64,3
1976,64,0
1940,64,6
1959,64,5
1917,64,2
1935,64,1
1898,64,7
2001,64,8
1938,65,5
1975,65,9
1939,65,6
1896,65,4
1935,65,7
1955,65,0
1935,65,1
1994,65,3
1980,65,8
1917,65,2
1938,66,6
1994,66,3
1915,66,0
1898,66,5
1959,66,8
1995,66,9
1935,66,4
1917,66,2
1935,66,7
1878,66,1
1919,67,6
1922,67,3
1943,67,8
1979,67,9
1878,67,1
1919,67,7
1901,67,2
1935,67,0
1963,67,5
1919,67,4
1919,68,7
1946,68,5
1943,68,8
1959,68,3
1919,68,0
1901,68,2
1959,68,6
1979,68,9
1919,68,4
1878,68,1
1902,69,7
1942,69,3
1926,69,5
1926,69,6
1922,69,9
1903,69,4
1907,69,1
1864,69,2
1881,69,0
1989,69,8
1973,70,8
1885,70,9
1886,70,0
1926,70,1
1830,70,2
1886,70,7
1926,70,6
1890,70,5
1926,70,3
1890,70,4
1813,71,2
1814,71,0
1787,71,6
1793,71,3
1772,71,5
1793,71,1
1793,71,4
1793,71,9
1772,71,7
1751,71,8
1651,72,2
1729,72,3
1799,72,8
1838,72,5
1690,72,4
1694,72,7
1729,72,1
1730,72,9
1735,72,6
1689,72,0
1778,73,2
1782,73,6
1816,73,4
1856,73,3
1837,73,0
1835,73,1
1903,73,8
1837,73,7
1857,73,9
1884,73,5
1823,74,6
1761,74,2
1837,74,4
1799,74,7
1924,74,8
1860,74,3
1860,74,1
1844,74,0
1880,74,9
1907,74,5
1863,75,3
1744,75,2
1803,75,9
1891,75,8
1783,75,7
1783,75,0
1787,75,4
1823,75,1
1787,75,6
1891,75,5
1728,76,2
1766,76,6
1787,76,4
1871,76,5
1767,76,0
1875,76,8
1807,76,1
1847,76,3
1787,76,7
1766,76,9
1787,77,4
1813,77,6
1875,77,8
1807,77,1
1770,77,2
1847,77,3
1875,77,5
1787,77,9
1766,77,7
1767,77,0
1833,78,6
1770,78,2
1875,78,5
1807,78,1
1875,78,8
1808,78,9
1767,78,0
1787,78,4
1787,78,7
1847,78,3
1847,79,3
1770,79,2
1787,79,7
1811,79,1
1813,79,6
1875,79,8
1766,79,9
1787,79,4
1854,79,5
1746,79,0
1775,80,4
1838,80,5
1872,80,3
1839,80,8
1772,80,0
1792,80,9
1812,80,7
1775,80,2
1838,80,6
1832,80,1
1676,81,1
1691,81,8
1676,81,9
1676,81,7
1676,81,3
1696,81,4
1675,81,2
1691,81,5
1655,81,0
1671,81,6
1679,82,6
1680,82,8
1692,82,3
1672,82,1
1680,82,5
1652,82,7
1675,82,4
1554,82,2
1652,82,9
1577,82,0
1786,83,5
1738,83,7
1725,83,6
1737,83,1
1679,83,0
1738,83,4
1819,83,3
1779,83,9
1660,83,2
1766,83,8
1764,84,6
1679,84,0
1743,84,9
1806,84,5
1819,84,3
1806,84,8
1743,84,1
1680,84,2
1759,84,4
1759,84,7
1667,85,0
1711,85,4
1727,85,1
1774,85,8
1628,85,2
1774,85,5
1747,85,7
1766,85,3
1727,85,9
1732,85,6
1711,86,4
1691,86,1
1771,86,3
1732,86,6
1753,86,5
1691,86,7
1651,86,0
1758,86,8
1674,86,2
1691,86,9
1711,87,4
1771,87,1
1758,87,8
1679,87,6
1732,87,9
1697,87,5
1771,87,3
1691,87,7
1695,87,2
1672,87,0
1715,88,9
1699,88,6
1754,88,1
1678,88,2
1655,88,0
1720,88,5
1734,88,3
1701,88,8
1732,88,4
1716,88,7
1734,89,9
1640,89,5
1765,89,8
1661,89,0
1698,89,4
1734,89,1
1678,89,6
1638,89,2
1734,89,3
1674,89,7
1752,90,5
1631,90,6
1669,90,0
1713,90,8
1685,90,3
1603,90,2
1706,90,9
1686,90,4
1685,90,1
1625,90,7
1505,91,0
1505,91,4
1546,91,1
1545,91,2
1525,91,8
1546,91,3
1525,91,6
1546,91,5
1526,91,7
1526,91,9
1571,92,8
1444,92,2
1563,92,1
1549,92,6
1528,92,4
1542,92,3
1486,92,7
1570,92,5
1545,92,9
1526,92,0
1656,93,9
1616,93,0
1571,93,4
1616,93,6
1674,93,3
1613,93,7
1677,93,8
1547,93,2
1660,93,5
1654,93,1
1634,94,3
1681,94,8
1660,94,5
1674,94,1
1637,94,0
1634,94,4
1634,94,7
1618,94,6
1555,94,2
1677,94,9
1593,95,7
1634,95,3
1681,95,8
1674,95,1
1655,95,4
1660,95,5
1555,95,2
1618,95,0
1598,95,6
1677,95,9
1661,96,5
1598,96,2
1635,96,1
1615,96,7
1635,96,4
1682,96,8
1635,96,3
1619,96,6
1618,96,0
1678,96,9
1558,97,2
1637,97,9
1635,97,3
1662,97,8
1619,97,4
1599,97,6
1598,97,0
1595,97,7
1635,97,1
1645,97,5
1608,98,8
1602,98,4
1628,98,9
1565,98,0
1629,98,5
1561,98,2
1602,98,3
1602,98,1
1582,98,7
1566,98,6
1504,99,2
1602,99,3
1609,99,8
1628,99,9
1582,99,1
1582,99,4
1587,99,7
1566,99,0
1567,99,6
1630,99,5
1487,100,6
1487,100,0
1487,100,5
1487,100,2
1487,100,7
1446,100,1
1467,100,4
1487,100,3
1487,100,8
1487,100,9
1426,101,8
1447,101,7
1466,101,2
1405,101,0
1447,101,3
1426,101,9
1447,101,1
1426,101,4
1426,101,6
1405,101,5
1342,102,9
1321,102,1
1363,102,4
1363,102,5
1342,102,6
1342,102,8
1363,102,0
1321,102,7
1321,102,3
1342,102,2
1426,103,0
1430,103,6
1447,103,2
1447,103,1
1467,103,3
1447,103,7
1425,103,4
1447,103,9
1447,103,8
1426,103,5
1450,104,2
1470,104,8
1449,104,1
1470,104,7
1470,104,0
1470,104,3
1470,104,6
1491,104,4
1491,104,5
1470,104,9
1470,105,0
1449,105,1
1450,105,6
1430,105,2
1453,105,9
1449,105,7
1470,105,5
1470,105,4
1470,105,8
1449,105,3
1453,106,3
1453,106,9
1453,106,6
1453,106,7
1453,106,8
1453,106,2
1453,106,1
1432,106,4
1433,106,0
1453,106,5
1453,107,9
1432,107,4
1453,107,2
1433,107,6
1433,107,0
1433,107,1
1432,107,7
1453,107,3
1453,107,5
1453,107,8
1433,108,4
1433,108,5
1433,108,9
1433,108,7
1453,108,6
1416,108,8
1433,108,0
1433,108,1
1412,108,3
1416,108,2
1412,109,4
1399,109,2
1399,109,0
1379,109,8
1396,109,7
1399,109,1
1399,109,6
1398,109,3
1399,109,9
1399,109,5
1379,110,6
1378,110,7
1379,110,0
1399,110,9
1378,110,1
1399,110,4
1399,110,3
1399,110,5
1382,110,2
1399,110,8
1382,111,2
1361,111,5
1399,111,4
1361,111,8
1361,111,6
1378,111,7
1362,111,1
1379,111,3
1361,111,0
1362,111,9
1280,112,3
1279,112,1
1301,112,7
1279,112,6
1301,112,4
1278,112,0
1259,112,8
1258,112,2
1239,112,5
1258,112,9
1318,113,3
1318,113,7
1402,113,9
1342,113,6
1297,113,4
1322,113,0
1360,113,1
1322,113,2
1382,113,5
1342,113,8
1402,114,1
1402,114,0
1381,114,7
1402,114,8
1402,114,9
1402,114,2
1382,114,5
1402,114,4
1402,114,6
1402,114,3
1402,115,7
1382,115,4
1402,115,0
1402,115,2
1382,115,9
1340,115,1
1402,115,3
1385,115,6
1365,115,8
1382,115,5
1382,116,7
1351,116,0
1366,116,4
1332,116,9
1361,116,3
1361,116,1
1351,116,2
1368,116,8
1348,116,5
1348,116,6
1316,117,1
1298,117,4
1282,117,0
1283,117,3
1282,117,2
1295,117,7
1298,117,6
1302,117,8
1302,117,9
1298,117,5
1306,118,5
1306,118,8
1262,118,7
1306,118,6
1326,118,2
1286,118,9
1261,118,1
1282,118,3
1282,118,4
1306,118,0
1242,119,1
1307,119,3
1286,119,0
1286,119,9
1306,119,8
1286,119,4
1286,119,7
1286,119,5
1286,119,6
1286,119,2
1286,120,5
1286,120,7
1286,120,9
1286,120,4
1286,120,1
1286,120,6
1290,120,3
1286,120,2
1286,120,8
1286,120,0
1270,121,1
1265,121,8
1290,121,4
1266,121,9
1269,121,2
1265,121,5
1290,121,3
1290,121,7
1265,121,6
1269,121,0
1186,122,2
1249,122,1
1149,122,4
1169,122,6
1166,122,5
1228,122,3
1186,122,7
1149,122,9
1186,122,8
1149,122,0
1202,123,3
1224,123,6
1244,123,7
1224,123,9
1264,123,0
1204,123,5
1187,123,2
1153,123,1
1244,123,4
1224,123,8
1224,124,3
1228,124,1
1207,124,0
1117,124,7
1207,124,4
1227,124,6
1227,124,2
1227,124,8
1207,124,5
1207,124,9
1207,125,9
1207,125,1
1187,125,5
1207,125,6
1207,125,4
1207,125,8
1186,125,3
1207,125,7
1207,125,0
1207,125,2
1190,126,2
1207,126,3
1186,126,6
1228,126,7
1207,126,1
1207,126,4
1207,126,5
1207,126,8
1207,126,0
1207,126,9
1190,127,2
1190,127,3
1190,127,6
1056,127,7
1170,127,5
1170,127,9
1190,127,0
1170,127,1
1190,127,4
1190,127,8
1170,128,0
1170,128,1
1190,128,9
1170,128,3
1190,128,5
1170,128,7
1170,128,4
1170,128,8
1190,128,2
1170,128,6
1170,129,7
1150,129,1
1170,129,9
1170,129,5
1170,129,6
1170,129,3
1170,129,8
1170,129,2
1150,129,0
1170,129,4
1149,130,7
1170,130,5
1170,130,8
1291,130,0
1190,130,3
1170,130,6
1170,130,9
1149,130,4
1190,130,1
1170,130,2
1150,131,1
1270,131,6
1271,131,3
1291,131,7
1291,131,4
1202,131,9
1150,131,0
1270,131,2
1250,131,5
1270,131,8
1189,132,7
1099,132,4
1078,132,3
1079,132,5
1079,132,6
1079,132,8
1078,132,9
1078,132,1
1208,132,0
1079,132,2
1161,133,7
1222,133,2
1206,133,4
1201,133,3
1205,133,5
1311,133,0
1222,133,1
1222,133,8
1222,133,9
1202,133,6
1189,134,6
1188,134,8
1274,134,0
1189,134,2
1189,134,4
1189,134,9
1168,134,7
1189,134,1
1169,134,5
1189,134,3
1188,135,7
1188,135,4
1188,135,5
1188,135,1
1188,135,2
1188,135,6
1168,135,9
1168,135,3
1278,135,0
1188,135,8
1151,136,2
1168,136,9
1148,136,1
1168,136,6
1168,136,5
1168,136,4
1168,136,3
1188,136,7
1168,136,8
1218,136,0
1151,137,9
1147,137,3
1151,137,8
1151,137,2
1151,137,5
1151,137,1
1148,137,7
1130,137,6
1241,137,0
1130,137,4
1255,138,0
1151,138,4
1130,138,7
1130,138,6
1130,138,1
1220,138,8
1130,138,5
1130,138,2
1130,138,9
1130,138,3
1186,139,4
1186,139,9
1186,139,2
1186,139,7
1186,139,6
1235,139,0
1130,139,3
1186,139,5
1256,139,8
1110,139,1
1255,140,0
1276,140,8
1166,140,2
1166,140,7
1166,140,5
1149,140,4
1166,140,9
1166,140,1
1166,140,6
1166,140,3
1129,141,1
1128,141,5
1170,141,6
1170,141,7
1166,141,2
1170,141,3
1150,141,9
1128,141,0
1170,141,4
1150,141,8
1239,142,9
1130,142,5
1128,142,7
1129,142,3
1088,142,6
1088,142,4
1129,142,1
1219,142,0
1239,142,8
1088,142,2
1150,143,1
1129,143,7
1150,143,2
1150,143,3
1218,143,0
1150,143,6
1219,143,8
1129,143,5
1239,143,9
1239,143,4
1239,144,4
1150,144,5
1150,144,3
1129,144,1
1150,144,7
1129,144,6
1239,144,8
1154,144,2
1239,144,9
1239,144,0
1222,145,8
1133,145,6
1222,145,4
1133,145,5
1279,145,0
1133,145,2
1133,145,3
1113,145,7
1154,145,1
1222,145,9
1133,146,6
1278,146,9
1189,146,3
1237,146,0
1278,146,4
1133,146,5
1189,146,2
1112,146,1
1278,146,8
1189,146,7
1189,147,5
1189,147,2
1189,147,6
1168,147,1
1168,147,7
1278,147,4
1189,147,3
1258,147,0
1278,147,8
1278,147,9
1189,148,6
1168,148,2
1168,148,5
1189,148,1
1278,148,9
1209,148,7
1278,148,8
1278,148,4
1169,148,3
1237,148,0
1168,149,3
1189,149,6
1278,149,4
1258,149,0
1209,149,5
1258,149,8
1168,149,7
1189,149,1
1148,149,2
1278,149,9
1168,150,7
1188,150,1
1278,150,9
1209,150,5
1278,150,3
1278,150,4
1148,150,6
1238,150,8
1278,150,0
1188,150,2
1169,151,1
1147,151,6
1188,151,8
1168,151,9
1127,151,5
1189,151,7
1189,151,4
1147,151,0
1168,151,3
1168,151,2
1106,152,1
1237,152,9
1107,152,7
1257,152,3
1217,152,8
1278,152,5
1257,152,2
1232,152,0
1217,152,4
1086,152,6
1278,153,3
1273,153,9
1252,153,8
1313,153,6
1334,153,5
1257,153,7
1183,153,1
1293,153,4
1334,153,2
1252,153,0
1334,154,7
1252,154,8
1183,154,1
1334,154,2
1252,154,0
1334,154,6
1334,154,3
1334,154,5
1293,154,4
1293,154,9
1273,155,9
1273,155,4
1232,155,0
1313,155,1
1334,155,5
1313,155,6
1292,155,7
1334,155,2
1334,155,3
1232,155,8
1273,156,3
1232,156,9
1273,156,4
1232,156,0
1334,156,1
1232,156,8
1334,156,2
1313,156,5
1334,156,7
1334,156,6
1334,157,7
1313,157,2
1273,157,3
1232,157,8
1232,157,9
1232,157,0
1315,157,6
1313,157,1
1334,157,5
1273,157,4
1334,158,7
1273,158,3
1309,158,0
1253,158,8
1334,158,5
1315,158,6
1334,158,2
1253,158,9
1334,158,1
1253,158,4
1308,159,3
1313,159,1
1294,159,6
1329,159,2
1308,159,9
1288,159,0
1369,159,7
1369,159,5
1309,159,8
1309,159,4
1369,160,7
1350,160,6
1369,160,1
1369,160,5
1309,160,8
1309,160,4
1308,160,2
1308,160,3
1292,160,9
1309,160,0
1198,161,0
1223,161,7
1223,161,5
1223,161,3
1223,161,2
1223,161,4
1202,161,6
1223,161,1
1202,161,9
1202,161,8
1271,162,0
1291,162,2
1292,162,9
1352,162,7
1271,162,3
1292,162,8
1373,162,1
1291,162,5
1271,162,4
1333,162,6
1312,163,5
1313,163,4
1313,163,0
1373,163,7
1292,163,9
1313,163,3
1291,163,2
1354,163,6
1312,163,1
1313,163,8
1312,164,5
1271,164,1
1293,164,8
1293,164,4
1313,164,3
1251,164,9
1354,164,6
1332,164,7
1286,164,0
1292,164,2
1422,165,1
1347,165,5
1348,165,9
1312,165,2
1348,165,0
1327,165,8
1348,165,4
1389,165,6
1373,165,7
1383,165,3
1422,166,1
1403,166,0
1512,166,6
1401,166,5
1483,166,7
1403,166,4
1423,166,8
1402,166,9
1423,166,2
1423,166,3
1465,167,7
1406,167,9
1406,167,2
1406,167,0
1406,167,4
1406,167,3
1383,167,1
1406,167,8
1512,167,6
1426,167,5
1406,168,2
1406,168,3
1465,168,7
1406,168,4
1405,168,5
1405,168,1
1512,168,6
1406,168,8
1426,168,9
1406,168,0
1428,169,9
1491,169,6
1405,169,5
1406,169,4
1406,169,8
1405,169,1
1385,169,0
1386,169,3
1406,169,2
1465,169,7
1405,170,5
1465,170,7
1406,170,2
1420,170,0
1428,170,8
1428,170,9
1513,170,6
1406,170,3
1406,170,4
1405,170,1
1257,171,0
1330,171,4
1253,171,6
1308,171,9
1310,171,7
1330,171,3
1330,171,2
1330,171,5
1330,171,1
1309,171,8
1436,172,7
1379,172,1
1397,172,5
1378,172,4
1421,172,6
1319,172,3
1378,172,2
1422,172,8
1403,172,9
1336,172,0
1448,173,1
1474,173,9
1493,173,8
1505,173,7
1412,173,2
1514,173,6
1471,173,4
1466,173,5
1429,173,0
1388,173,3
1475,174,4
1388,174,1
1412,174,3
1412,174,2
1491,174,7
1413,174,0
1474,174,5
1458,174,9
1498,174,6
1477,174,8
1392,175,3
1497,175,6
1412,175,4
1492,175,7
1412,175,0
1452,175,1
1478,175,9
1497,175,8
1474,175,5
1412,175,2
1412,176,4
1476,176,8
1492,176,7
1412,176,0
1474,176,5
1431,176,1
1497,176,6
1457,176,9
1412,176,2
1412,176,3
1412,177,2
1492,177,7
1431,177,1
1457,177,9
1412,177,3
1476,177,8
1447,177,0
1497,177,6
1412,177,4
1474,177,5
1426,178,0
1497,178,6
1511,178,8
1466,178,1
1493,178,3
1447,178,4
1391,178,2
1509,178,5
1527,178,7
1492,178,9
1515,179,1
1531,179,5
1493,179,3
1474,179,9
1515,179,8
1451,179,4
1531,179,7
1536,179,6
1451,179,0
1451,179,2
1535,180,5
1414,180,0
1494,180,1
1479,180,2
1437,180,9
1472,180,6
1435,180,4
1456,180,3
1535,180,7
1459,180,8
1321,181,9
1343,181,7
1322,181,4
1325,181,8
1290,181,6
1343,181,2
1343,181,5
1322,181,3
1307,181,0
1323,181,1
1374,182,8
1404,182,7
1430,182,5
1306,182,0
1411,182,3
1427,182,1
1350,182,6
1450,182,2
1352,182,9
1348,182,4
1456,183,0
1552,183,1
1576,183,2
1475,183,6
1578,183,5
1557,183,3
1552,183,7
1518,183,8
1496,183,9
1494,183,4
1478,184,6
1479,184,9
1561,184,5
1559,184,1
1555,184,2
1540,184,3
1535,184,7
1435,184,0
1477,184,4
1501,184,8
1463,185,9
1563,185,2
1559,185,1
1485,185,8
1440,185,0
1482,185,3
1461,185,4
1545,185,5
1519,185,7
1541,185,6
1439,186,0
1544,186,5
1562,186,2
1518,186,7
1525,186,6
1481,186,3
1481,186,4
1559,186,1
1484,186,9
1480,186,8
1572,187,7
1556,187,1
1543,187,6
1480,187,8
1502,187,9
1518,187,2
1562,187,5
1499,187,4
1478,187,0
1499,187,3
1559,188,6
1572,188,1
1515,188,4
1575,188,5
1534,188,2
1515,188,3
1494,188,0
1496,188,8
1572,188,7
1518,188,9
1534,189,2
1559,189,6
1518,189,9
1496,189,8
1473,189,4
1572,189,1
1494,189,0
1575,189,5
1515,189,3
1552,189,7
1496,190,8
1494,190,0
1551,190,6
1575,190,5
1552,190,7
1473,190,4
1518,190,9
1515,190,3
1572,190,1
1533,190,2
1374,191,0
1397,191,7
1417,191,2
1397,191,1
1396,191,4
1397,191,5
1396,191,3
1395,191,8
1374,191,9
1365,191,6
1441,192,5
1363,192,0
1363,192,6
1320,192,4
1400,192,2
1345,192,3
1383,192,9
1418,192,1
1418,192,7
1362,192,8
1511,193,8
1567,193,7
1530,193,3
1531,193,6
1547,193,9
1633,193,5
1549,193,2
1567,193,1
1488,193,4
1509,193,0
1546,194,3
1570,194,8
1586,194,2
1568,194,6
1608,194,7
1669,194,5
1525,194,4
1548,194,9
1525,194,0
1588,194,1
1493,195,4
1536,195,6
1537,195,2
1592,195,7
1514,195,0
1535,195,3
1552,195,8
1516,195,9
1572,195,1
1637,195,5
1573,196,2
1556,196,6
1536,196,8
1513,196,4
1534,196,0
1536,196,9
1657,196,5
1612,196,7
1555,196,3
1652,196,1
1652,197,1
1556,197,6
1593,197,2
1657,197,5
1534,197,0
1536,197,9
1612,197,7
1555,197,3
1513,197,4
1536,197,8
1536,198,9
1548,198,6
1536,198,8
1657,198,5
1593,198,2
1559,198,3
1652,198,1
1513,198,4
1612,198,7
1534,198,0
1580,199,6
1554,199,9
1611,199,2
1630,199,7
1594,199,3
1670,199,1
1531,199,4
1675,199,5
1554,199,8
1552,199,0
1578,200,6
1594,200,2
1577,200,3
1609,200,7
1514,200,4
1537,200,9
1658,200,5
1653,200,1
1535,200,0
1537,200,8
1403,201,5
1404,201,7
1402,201,9
