1337,202,5
1312,202,9
1353,202,6
1436,202,3
1420,202,1
1391,202,4
1441,202,0
1183,203,2
1539,203,1
1455,203,5
1555,203,3
1573,203,4
1484,203,0
1392,203,9
1464,203,6
1397,203,8
1552,203,7
1344,204,2
1588,204,7
1567,204,4
1472,204,6
1491,204,5
1414,204,9
1433,204,8
1534,204,1
1591,204,3
1575,204,0
1449,205,9
1338,205,2
1488,205,6
1511,205,5
1592,205,1
1608,205,4
1453,205,8
1611,205,3
1595,205,0
1608,205,7
1359,206,2
1572,206,1
1588,206,7
1433,206,8
1591,206,3
1488,206,6
1474,206,9
1609,206,4
1575,206,0
1504,206,5
1380,207,2
1526,207,6
1487,207,5
1605,207,4
1592,207,0
1450,207,8
1605,207,7
1589,207,1
1529,207,9
1608,207,3
1396,208,2
1450,208,8
1605,208,7
1529,208,9
1608,208,3
1505,208,6
1589,208,1
1487,208,5
1605,208,4
1592,208,0
1376,209,2
1450,209,8
1605,209,4
1596,209,1
1605,209,7
1592,209,0
1487,209,5
1608,209,3
1505,209,6
1508,209,9
1376,210,2
1591,210,3
1491,210,9
1588,210,7
1596,210,1
1488,210,6
1510,210,5
1528,210,4
1554,210,0
1433,210,8
1338,211,2
1337,211,9
1338,211,4
1337,211,0
1338,211,3
1342,211,5
1338,211,6
1338,211,7
1432,211,8
1337,211,1
1338,212,2
1368,212,9
1268,212,8
1443,212,7
1383,212,4
1347,212,6
1452,212,1
1410,212,0
1446,212,3
1367,212,5
1375,213,8
1214,213,2
1474,213,9
1473,213,5
1496,213,0
1535,213,3
1459,213,4
1470,213,6
1529,213,7
1558,213,1
1290,214,2
1495,214,5
1580,214,1
1417,214,8
1556,214,3
1492,214,6
1572,214,7
1496,214,9
1558,214,0
1512,214,4
1343,215,2
1538,215,0
1417,215,8
1495,215,5
1456,215,6
1512,215,4
1572,215,7
1538,215,1
1496,215,9
1556,215,3
1343,216,2
1522,216,1
1472,216,9
1561,216,3
1475,216,4
1401,216,8
1456,216,6
1556,216,7
1471,216,5
1460,216,0
1306,217,2
1506,217,6
1488,217,9
1451,217,8
1515,217,3
1606,217,7
1572,217,1
1551,217,0
1547,217,4
1488,217,5
1398,218,2
1502,218,8
1620,218,0
1425,218,3
1615,218,6
1551,218,1
1556,218,5
1557,218,9
1543,218,4
1675,218,7
1463,219,2
1545,219,6
1550,219,0
1487,219,5
1473,219,8
1605,219,7
1640,219,1
1445,219,3
1525,219,4
1487,219,9
23,220,2
1545,220,6
1487,220,5
1605,220,7
1473,220,8
1550,220,0
1424,220,3
1487,220,9
1550,220,1
1504,220,4
2,221,2
1473,221,8
1403,221,0
1404,221,4
1404,221,7
1403,221,3
1404,221,5
1403,221,1
1404,221,6
1403,221,9
23,222,2
1285,222,9
1308,222,8
1440,222,7
1322,222,5
1281,222,3
1420,222,4
1361,222,0
1420,222,6
1369,222,1
23,223,2
1547,223,7
1527,223,6
1512,223,1
1435,223,8
1407,223,3
1449,223,5
1487,223,4
1470,223,0
1428,223,9
23,224,2
1435,224,8
1449,224,5
1487,224,4
1428,224,9
1407,224,3
1512,224,1
1527,224,6
1470,224,0
1567,224,7
23,225,2
1567,225,7
1435,225,8
1527,225,6
1470,225,0
1512,225,1
1407,225,3
1431,225,5
1471,225,4
1470,225,9
23,226,2
1480,226,1
1438,226,0
1515,226,6
1438,226,9
1415,226,5
1375,226,3
1403,226,4
1535,226,7
1399,226,8
23,227,2
1535,227,7
1494,227,6
1480,227,1
1455,227,4
1413,227,0
1355,227,3
1415,227,5
1438,227,9
1403,227,8
23,228,2
1472,228,4
1413,228,0
1392,228,3
1413,228,9
1476,228,6
1432,228,5
1420,228,8
1532,228,7
1476,228,1
23,229,2
1476,229,6
1456,229,4
1396,229,3
1404,229,8
1416,229,5
1536,229,7
1397,229,0
1460,229,1
1397,229,9
23,230,2
1536,230,7
1377,230,9
1476,230,6
1416,230,5
1376,230,3
1384,230,8
1383,230,4
1397,230,0
1460,230,1
2,231,2
1356,231,4
1404,231,8
1355,231,1
1335,231,6
1356,231,7
1355,231,3
1356,231,5
1355,231,0
1335,231,9
23,232,2
1240,232,8
1392,232,7
1276,232,4
1317,232,1
1316,232,9
1233,232,3
1256,232,5
1333,232,6
1254,232,0
23,233,2
1428,233,1
1344,233,9
1332,233,4
1388,233,5
1424,233,6
1365,233,0
1484,233,7
1368,233,8
1344,233,3
23,234,2
1356,234,8
1328,234,3
1347,234,4
1328,234,9
1383,234,0
1468,234,7
1391,234,1
1408,234,6
1388,234,5
23,235,2
1362,235,9
1370,235,8
1362,235,3
1502,235,7
1382,235,4
1390,235,6
1402,235,5
1425,235,1
1383,235,0
23,236,2
1425,236,1
1362,236,9
1402,236,4
1390,236,8
1442,236,6
1362,236,3
1502,236,7
1422,236,5
1383,236,0
23,237,2
1383,237,0
1362,237,3
1422,237,5
1362,237,9
1442,237,4
1502,237,6
1390,237,8
1502,237,7
1425,237,1
23,238,2
1362,238,3
1362,238,4
1383,238,0
1362,238,9
1390,238,8
1502,238,7
1422,238,5
1502,238,6
1425,238,1
23,239,2
1502,239,7
1425,239,1
1502,239,6
1362,239,3
1383,239,0
1362,239,9
1362,239,4
1390,239,8
1466,239,5
23,240,2
1362,240,4
1466,240,5
1422,240,1
1346,240,9
1486,240,6
1350,240,0
1374,240,8
1486,240,7
1346,240,3
2,241,2
1342,241,3
1342,241,9
1371,241,8
1323,241,7
1363,241,0
1272,241,1
1216,241,4
1288,241,6
1363,241,5
23,242,2
1212,242,4
1400,242,6
1241,242,3
1404,242,7
1262,242,0
1261,242,9
1268,242,8
1302,242,1
1340,242,5
23,243,2
1264,243,4
1327,243,3
1355,243,8
1369,243,1
1487,243,6
1348,243,0
1327,243,9
1487,243,7
1427,243,5
23,244,2
1327,244,4
1327,244,9
1348,244,0
1327,244,3
1447,244,5
1355,244,8
1487,244,7
1487,244,6
1369,244,1
23,245,2
1347,245,9
1375,245,8
1347,245,3
1507,245,7
1389,245,1
1487,245,6
1368,245,0
1347,245,4
1467,245,5
23,246,2
1347,246,3
1347,246,4
1507,246,7
1347,246,6
1389,246,1
1467,246,5
1347,246,9
1389,246,0
1375,246,8
1368,247,2
1351,247,1
1327,247,3
1347,247,9
1347,247,4
1446,247,5
1507,247,7
1375,247,8
1347,247,0
1368,247,6
1368,248,2
1379,248,8
1351,248,9
1415,248,5
1351,248,6
1511,248,7
1372,248,1
1351,248,3
1351,248,4
1351,248,0
1351,249,2
1335,249,0
1363,249,8
1335,249,4
1335,249,9
1495,249,7
1335,249,3
1419,249,5
1335,249,6
1356,249,1
23,250,2
1340,250,1
1319,250,9
1347,250,8
1319,250,0
1479,250,7
1419,250,5
1319,250,4
1278,250,6
1319,250,3
2,251,2
1257,251,1
1258,251,7
1257,251,3
1257,251,6
1278,251,4
1257,251,9
1257,251,0
1258,251,5
1306,251,8
23,252,2
1175,252,9
1334,252,5
1334,252,7
1175,252,3
1154,252,4
1195,252,6
1175,252,0
1182,252,8
1218,252,1
23,253,2
1298,253,6
1298,253,3
1298,253,9
1298,253,4
1361,253,1
1458,253,7
1298,253,5
1298,253,0
1326,253,8
23,254,2
1257,254,6
1257,254,5
1458,254,7
1298,254,9
1326,254,8
1298,254,3
1341,254,1
1298,254,4
1278,254,0
23,255,2
1298,255,5
1298,255,4
1298,255,6
1298,255,9
1298,255,3
1326,255,8
1298,255,0
1361,255,1
1458,255,7
23,256,2
1326,256,8
1458,256,7
1298,256,4
1361,256,1
1298,256,0
1298,256,5
1298,256,6
1298,256,3
1298,256,9
23,257,2
1361,257,1
1298,257,4
1458,257,7
1298,257,5
1298,257,9
1326,257,8
1298,257,6
1298,257,0
1298,257,3
23,258,2
1277,258,5
1277,258,4
1298,258,0
1326,258,8
1298,258,9
1298,258,3
1342,258,1
1278,258,6
1458,258,7
23,259,2
1286,259,8
1278,259,3
1278,259,4
1247,259,5
1438,259,7
1278,259,9
1278,259,0
1237,259,6
1362,259,1
23,260,2
1278,260,0
1278,260,4
1278,260,9
1278,260,5
1278,260,6
1438,260,7
1306,260,8
1278,260,3
1362,260,1
2,261,2
1306,261,8
1258,261,5
1257,261,4
1257,261,0
1257,261,9
1257,261,1
1258,261,7
1278,261,6
1257,261,3
23,262,2
1182,262,8
1255,262,1
1174,262,5
1334,262,7
1175,262,0
1175,262,3
1175,262,9
1174,262,6
1195,262,4
23,263,2
1315,263,5
1315,263,4
1295,263,6
1343,263,8
1315,263,0
1315,263,7
1315,263,9
1315,263,3
1378,263,1
23,264,2
1315,264,3
1315,264,4
1315,264,6
1315,264,9
1335,264,5
1315,264,7
1343,264,8
1298,264,0
1378,264,1
23,265,2
1298,265,4
1298,265,9
1319,265,0
1277,265,3
1278,265,6
1298,265,7
1326,265,8
1340,265,1
1278,265,5
23,266,2
1298,266,3
1298,266,0
1298,266,5
1298,266,7
1382,266,1
1326,266,8
1298,266,6
1298,266,4
1298,266,9
23,267,2
1209,267,9
1209,267,4
1209,267,3
1209,267,0
1229,267,5
1283,267,8
1341,267,1
1209,267,7
1209,267,6
23,268,2
1209,268,3
1209,268,5
1209,268,0
1209,268,9
1209,268,6
1209,268,4
1283,268,8
1316,268,1
1209,268,7
23,269,2
1226,269,0
1226,269,7
1226,269,4
1226,269,5
1316,269,1
1300,269,8
1226,269,6
1226,269,9
1226,269,3
1316,270,1
1226,270,6
1226,270,7
23,270,2
1226,270,4
1226,270,5
1300,270,8
1226,270,3
1226,270,9
1226,270,0
2,271,2
1205,271,9
1205,271,4
1205,271,0
1226,271,6
1206,271,5
1300,271,8
1205,271,1
1205,271,3
1206,271,7
23,272,2
1143,272,4
1122,272,5
1176,272,8
1123,272,3
1123,272,0
1213,272,1
1122,272,6
1123,272,9
1122,272,7
23,273,2
1320,273,8
1205,273,6
1246,273,3
1246,273,4
1336,273,1
1246,273,0
1246,273,7
1246,273,5
1246,273,9
23,274,2
1246,274,5
1246,274,6
1246,274,7
1246,274,3
1336,274,1
1246,274,9
1320,274,8
1246,274,0
1246,274,4
23,275,2
1246,275,7
1246,275,9
1373,275,1
1246,275,3
1246,275,5
1320,275,8
1246,275,6
1246,275,0
1246,275,4
23,276,2
1263,276,6
1263,276,0
1263,276,9
1263,276,7
1337,276,8
1353,276,1
1263,276,5
1263,276,3
1243,276,4
23,277,2
1243,277,0
1243,277,5
1242,277,9
1243,277,3
1243,277,7
1317,277,8
1243,277,4
1263,277,6
1333,277,1
23,278,2
1222,278,5
1242,278,3
1222,278,6
1222,278,9
1316,278,8
1242,278,4
1332,278,1
1242,278,7
1242,278,0
23,279,2
1242,279,5
1262,279,4
1316,279,8
1221,279,3
1242,279,6
1242,279,0
1242,279,9
1242,279,7
1311,279,1
23,280,2
1262,280,0
1262,280,5
1262,280,7
1352,280,1
1262,280,9
1262,280,4
1262,280,3
1336,280,8
1262,280,6
2,281,2
1242,281,6
1242,281,7
1241,281,3
1242,281,5
1241,281,0
1242,281,4
1241,281,1
1336,281,8
1242,281,9
23,282,2
1119,282,7
1120,282,3
1159,282,5
1139,282,6
1374,282,9
1119,282,4
1173,282,8
1120,282,0
1227,282,1
23,283,2
1259,283,5
1473,283,9
1259,283,7
1259,283,6
1259,283,4
1333,283,8
1239,283,0
1259,283,3
1349,283,1
23,284,2
1514,284,9
1299,284,6
1279,284,4
1279,284,0
1278,284,3
1227,284,7
1227,284,5
1313,284,8
1369,284,1
23,285,2
1237,285,6
1352,285,8
1278,285,0
1258,285,4
1472,285,9
1348,285,1
1258,285,5
1278,285,3
1278,285,7
23,286,2
1258,286,0
1258,286,4
1258,286,6
1332,286,8
1258,286,3
1258,286,5
1258,286,7
1348,286,1
1452,286,9
23,287,2
1258,287,0
1258,287,7
1258,287,5
1206,287,6
1382,287,1
1452,287,9
1226,287,4
1332,287,8
1258,287,3
23,288,2
1312,288,3
1486,288,9
1292,288,5
1278,288,6
1312,288,0
1312,288,7
1382,288,1
1312,288,4
1366,288,8
23,289,2
1291,289,7
1402,289,1
1292,289,0
1312,289,4
1486,289,9
1292,289,6
1366,289,8
1260,289,3
1312,289,5
23,290,2
1466,290,9
1271,290,0
1312,290,5
1402,290,1
1292,290,4
1292,290,6
1366,290,8
1292,290,3
1292,290,7
2,291,2
1230,291,6
1230,291,1
1251,291,5
1271,291,7
1230,291,3
1251,291,9
1271,291,4
1251,291,0
1345,291,8
23,292,2
1446,292,3
1301,292,1
1231,292,6
1210,292,7
1425,292,0
1190,292,4
1425,292,9
1264,292,8
1190,292,5
23,293,2
1230,293,6
1251,293,4
1466,293,0
1325,293,8
1251,293,7
1375,293,1
1251,293,5
1445,293,3
1469,293,9
23,294,2
1359,294,8
1306,294,5
1521,294,3
1471,294,9
1327,294,6
1326,294,4
1396,294,1
1265,294,7
1500,294,0
23,295,2
1286,295,1
1523,295,9
1233,295,4
1254,295,6
1320,295,8
1520,295,0
1520,295,7
1233,295,5
1520,295,3
23,296,2
1306,296,6
1523,296,9
1380,296,8
1306,296,1
1480,296,0
1306,296,4
1500,296,7
1306,296,5
1499,296,3
23,297,2
1306,297,6
1306,297,5
1306,297,1
1523,297,9
1306,297,4
1380,297,8
1500,297,7
1503,297,0
1480,297,3
23,298,2
1306,298,6
1380,298,8
1500,298,3
1306,298,1
1306,298,4
1503,298,0
1286,298,5
1500,298,7
1471,298,9
23,299,2
1265,299,4
1286,299,5
1504,299,9
1523,299,3
1523,299,0
1360,299,8
1286,299,6
1286,299,1
1460,299,7
