1678,201,9
1604,201,6
1604,201,7
1604,201,0
1601,201,1
1584,201,8
1583,201,5
1740,202,4
1670,202,6
1671,202,2
1654,202,1
1634,202,7
1554,202,9
1612,202,5
1653,202,8
1717,202,0
1649,202,3
1737,203,2
1662,203,9
1736,203,6
1763,203,4
1639,203,7
1719,203,1
1762,203,0
1699,203,5
1757,203,3
1757,203,8
1721,204,7
1757,204,3
1779,204,2
1826,204,4
1807,204,0
1757,204,6
1682,204,9
1777,204,8
1741,204,1
1719,204,5
1733,205,2
1740,205,6
1807,205,0
1806,205,4
1665,205,9
1715,205,5
1704,205,7
1740,205,3
1744,205,1
1744,205,8
1716,206,9
1858,206,0
1770,206,7
1811,206,8
1783,206,6
1732,206,5
1791,206,3
1795,206,1
1880,206,4
1772,206,2
1769,207,3
1730,207,9
1765,207,6
1746,207,5
1892,207,4
1829,207,1
1825,207,8
1872,207,0
1804,207,2
1901,207,7
1815,208,1
1736,208,9
1770,208,6
1732,208,5
1858,208,4
1819,208,0
1885,208,7
1831,208,8
1791,208,3
1770,208,2
1676,209,9
1858,209,4
1792,209,8
1752,209,3
1755,209,1
1661,209,5
1752,209,6
1797,209,0
1753,209,2
1868,209,7
1820,210,4
1753,210,2
1697,210,9
1818,210,0
1868,210,7
1696,210,1
1752,210,6
1713,210,5
1792,210,8
1752,210,3
1607,211,6
1606,211,1
1602,211,4
1607,211,8
1585,211,0
1584,211,7
1701,211,9
1607,211,3
1607,211,2
1606,211,5
1728,212,7
1659,212,4
1565,212,5
1657,212,0
1556,212,2
1536,212,9
1610,212,6
1573,212,1
1594,212,8
1610,212,3
1782,213,0
1643,213,4
1682,213,9
1698,213,1
1655,213,2
1757,213,8
1731,213,6
1737,213,3
1677,213,5
1808,213,7
1762,214,4
1697,214,2
1682,214,9
1873,214,7
1719,214,1
1803,214,0
1757,214,8
1698,214,5
1701,214,3
1757,214,6
1746,215,4
1681,215,2
1741,215,6
1741,215,8
1682,215,5
1666,215,9
1815,215,7
1749,215,0
1701,215,3
1703,215,1
1649,216,9
1810,216,4
1663,216,3
1724,216,8
1668,216,6
1686,216,1
1645,216,5
1798,216,7
1749,216,0
1664,216,2
1756,217,4
1782,217,7
1633,217,9
1670,217,1
1668,217,3
1627,217,6
1607,217,5
1705,217,2
1733,217,0
1712,217,8
1765,218,4
1749,218,7
1637,218,1
1700,218,0
1676,218,2
1656,218,6
1695,218,8
1695,218,3
1616,218,5
1600,218,9
1637,219,1
1600,219,9
1695,219,8
1659,219,4
1676,219,2
1700,219,0
1526,219,7
1575,219,5
1674,219,3
1635,219,6
1654,220,1
1659,220,8
1680,220,4
1695,220,3
1674,220,6
1676,220,2
1700,220,0
1617,220,5
1526,220,7
1600,220,9
1505,221,7
1526,221,5
1489,221,4
1601,221,9
1487,221,2
1527,221,8
1507,221,3
1506,221,0
1493,221,1
1512,221,6
1404,222,7
1551,222,8
1571,222,6
1535,222,5
1665,222,4
1456,222,9
1514,222,1
1470,222,2
1602,222,0
1511,222,3
1681,223,4
1619,223,3
1659,223,8
1584,223,9
1659,223,6
1579,223,2
1489,223,7
1600,223,1
1705,223,0
1621,223,5
1726,224,0
1659,224,8
1601,224,5
1621,224,1
1510,224,7
1599,224,2
1728,224,4
1598,224,3
1584,224,9
1679,224,6
1584,225,9
1621,225,1
1728,225,4
1679,225,6
1659,225,8
1510,225,7
1679,225,3
1599,225,2
1667,225,0
1621,225,5
1493,226,7
1562,226,2
1489,226,4
1567,226,9
1584,226,1
1621,226,6
1583,226,5
1642,226,8
1662,226,3
1667,226,0
1493,227,4
1567,227,9
1666,227,3
1544,227,1
1472,227,7
1682,227,8
1667,227,0
1643,227,2
1625,227,5
1662,227,6
1477,228,7
1655,228,0
1589,228,2
1571,228,5
1457,228,4
1550,228,1
1534,228,9
1609,228,6
1609,228,8
1593,228,3
1614,229,2
1444,229,4
1444,229,7
1610,229,5
1639,229,0
1534,229,1
1593,229,3
1518,229,9
1573,229,6
1593,229,8
1478,230,7
1694,230,0
1610,230,5
1607,230,6
1444,230,4
1610,230,1
1627,230,8
1552,230,9
1627,230,3
1648,230,2
1458,231,2
1458,231,6
1458,231,8
1456,231,7
1437,231,5
1457,231,4
1458,231,3
1478,231,1
1552,231,9
1457,231,0
1502,232,2
1356,232,7
1398,232,4
1461,232,3
1486,232,5
1509,232,1
1481,232,8
1366,232,9
1487,232,0
1426,232,6
1377,233,4
1610,233,8
1420,233,7
1590,233,3
1596,233,2
1553,233,0
1529,233,6
1548,233,5
1515,233,9
1551,233,1
1425,234,4
1557,234,5
1425,234,7
1578,234,1
1499,234,9
1534,234,6
1556,234,0
1574,234,3
1554,234,8
1596,234,2
1425,235,4
1425,235,5
1495,235,1
1534,235,6
1425,235,7
1554,235,8
1596,235,2
1578,235,0
1499,235,9
1574,235,3
1552,236,3
1425,236,4
1430,236,8
1405,236,7
1520,236,9
1426,236,5
1534,236,6
1578,236,0
1515,236,1
1617,236,2
1430,237,7
1430,237,5
1430,237,4
1562,237,0
1409,237,8
1579,237,3
1504,237,9
1515,237,1
1603,237,6
1601,237,2
1414,238,7
1414,238,4
1393,238,5
1506,238,2
1488,238,9
1521,238,0
1393,238,8
1501,238,1
1561,238,6
1546,238,3
1487,239,0
1381,239,4
1397,239,7
1377,239,5
1340,239,8
1447,239,2
1434,239,9
1570,239,6
1533,239,1
1550,239,3
1340,240,7
1435,240,9
1493,240,0
1340,240,4
1361,240,5
1491,240,2
1530,240,3
1570,240,6
1381,240,8
1493,240,1
1360,241,1
1359,241,7
1339,241,5
1434,241,9
1340,241,3
1339,241,2
1360,241,8
1320,241,0
1360,241,4
1340,241,6
1279,242,7
1257,242,5
1390,242,1
1279,242,4
1471,242,0
1289,242,9
1384,242,6
1464,242,3
1235,242,8
1436,242,2
1516,243,2
1435,243,6
1300,243,4
1318,243,7
1417,243,9
1302,243,5
1572,243,3
1350,243,1
1433,243,0
1343,243,8
1348,244,4
1348,244,8
1327,244,7
1347,244,5
1413,244,1
1463,244,2
1456,244,6
1496,244,0
1556,244,3
1422,244,9
1463,245,2
1421,245,1
1331,245,7
1381,245,0
1309,245,5
1331,245,4
1439,245,6
1405,245,9
1310,245,8
1539,245,3
1310,246,5
1384,246,9
1421,246,0
1331,246,7
1484,246,1
1463,246,2
1331,246,3
1331,246,4
1331,246,8
1460,246,6
1331,247,5
1331,247,3
1331,247,6
1484,247,1
1405,247,9
1310,247,7
1331,247,4
1421,247,0
1463,247,2
1331,247,8
1311,248,7
1288,248,6
1310,248,4
1463,248,1
1565,248,2
1405,248,9
1331,248,8
1331,248,3
1421,248,0
1311,248,5
1331,249,5
1331,249,2
1331,249,3
1505,249,1
1505,249,0
1331,249,7
1331,249,8
1405,249,9
1331,249,6
1331,249,4
1331,250,5
1484,250,1
1310,250,3
1310,250,6
1331,250,4
1331,250,7
1484,250,0
1294,250,8
1384,250,9
1310,250,2
1273,251,4
1273,251,5
1272,251,7
1274,251,0
1294,251,8
1273,251,2
1274,251,3
1274,251,6
1290,251,1
1368,251,9
1243,252,9
1253,252,5
1212,252,7
1169,252,8
1232,252,6
1191,252,4
1189,252,3
1190,252,2
1344,252,1
1431,252,0
1273,253,7
1393,253,9
1319,253,6
1276,253,5
1319,253,3
1273,253,4
1319,253,2
1450,253,0
1319,253,8
1387,253,1
1319,254,2
1297,254,6
1319,254,5
1430,254,1
1298,254,4
1319,254,8
1299,254,7
1393,254,9
1319,254,3
1493,254,0
1372,255,9
1339,255,1
1319,255,2
1319,255,6
1319,255,8
1319,255,4
1319,255,3
1298,255,7
1298,255,5
1456,255,0
1281,256,8
1319,256,4
1434,256,0
1261,256,1
1302,256,5
1281,256,3
1302,256,7
1281,256,6
1376,256,9
1281,256,2
1414,257,0
1302,257,6
1302,257,3
1281,257,1
1281,257,8
1376,257,9
1281,257,4
1302,257,5
1302,257,7
1302,257,2
1281,258,4
1302,258,7
1281,258,2
1281,258,3
1262,258,1
1302,258,5
1281,258,6
1376,258,9
1302,258,8
1434,258,0
1302,259,7
1376,259,9
1302,259,3
1302,259,1
1302,259,5
1302,259,4
1302,259,2
1434,259,0
1302,259,8
1302,259,6
1302,260,2
1280,260,6
1342,260,1
1302,260,5
1302,260,4
1497,260,0
1302,260,3
1302,260,8
1281,260,7
1376,260,9
1259,261,0
1259,261,7
1354,261,9
1280,261,1
1259,261,2
1260,261,8
1260,261,3
1261,261,6
1259,261,5
1280,261,4
1168,262,9
1136,262,0
1114,262,8
1115,262,2
1135,262,7
1178,262,4
1136,262,5
1136,262,1
1114,262,3
1135,262,6
1354,263,9
1259,263,0
1280,263,3
1238,263,1
1217,263,4
1280,263,2
1280,263,8
1260,263,7
1259,263,5
1259,263,6
1280,264,4
1259,264,6
1259,264,5
1259,264,7
1259,264,2
1333,264,9
1243,264,8
1259,264,1
1259,264,3
1259,264,0
1223,265,7
1243,265,2
1243,265,5
1243,265,0
1243,265,4
1243,265,1
1243,265,6
1243,265,8
1222,265,3
1317,265,9
1243,266,3
1243,266,5
1243,266,7
1317,266,9
1243,266,4
1243,266,1
1243,266,0
1243,266,8
1243,266,2
1243,266,6
1242,267,7
1243,267,0
1243,267,4
1264,267,1
1243,267,8
1243,267,6
1317,267,9
1243,267,5
1243,267,2
1243,267,3
1243,268,1
1435,268,7
1190,268,4
1263,268,8
1263,268,6
1222,268,0
1263,268,5
1316,268,9
1263,268,3
1243,268,2
1263,269,4
1242,269,1
1242,269,8
1242,269,2
1477,269,7
1242,269,0
1242,269,3
1242,269,6
1316,269,9
1222,269,5
1242,270,4
1242,270,3
1221,270,8
1242,270,1
1242,270,5
1242,270,0
1242,270,6
1316,270,9
1498,270,7
1222,270,2
1221,271,5
1242,271,0
1202,271,7
1222,271,3
1316,271,9
1202,271,6
1221,271,2
1242,271,1
1222,271,8
1221,271,4
1141,272,4
1141,272,5
1140,272,2
1139,272,6
1141,272,0
1377,272,7
1140,272,8
1119,272,3
1120,272,1
1194,272,9
1338,273,9
1244,273,2
1243,273,8
1264,273,0
1243,273,6
1243,273,4
1243,273,5
1243,273,1
1481,273,7
1264,273,3
1264,274,3
1264,274,1
1264,274,2
1264,274,8
1264,274,4
1264,274,0
1264,274,5
1264,274,6
1501,274,7
1338,274,9
1264,275,1
1264,275,0
1264,275,3
1264,275,4
1264,275,8
1264,275,2
1264,275,5
1338,275,9
1501,275,7
1264,275,6
1243,276,4
1243,276,0
1264,276,5
1264,276,3
1243,276,2
1264,276,1
1264,276,8
1264,276,6
1480,276,7
1338,276,9
1264,277,6
1264,277,8
1264,277,5
1338,277,9
1264,277,2
1459,277,7
1222,277,1
1243,277,0
1264,277,3
1264,277,4
1242,278,2
1243,278,3
1243,278,0
1477,278,7
1317,278,9
1222,278,5
1243,278,8
1243,278,1
1264,278,4
1243,278,6
1476,279,7
1242,279,2
1242,279,1
1242,279,0
1242,279,4
1242,279,6
1242,279,3
1242,279,5
1242,279,8
1316,279,9
1242,280,5
1242,280,0
1497,280,7
1242,280,1
1316,280,9
1242,280,2
1242,280,8
1242,280,3
1242,280,6
1242,280,4
1221,281,4
1221,281,5
1242,281,1
1222,281,2
1316,281,9
1242,281,0
1222,281,3
1222,281,6
1222,281,8
1221,281,7
1120,282,0
1173,282,9
1354,282,7
1120,282,1
1119,282,3
1120,282,5
1120,282,4
1119,282,2
1119,282,8
1119,282,6
1263,283,5
1263,283,4
1337,283,9
1263,283,0
1242,283,1
1263,283,6
1263,283,3
1263,283,8
1263,283,2
1500,283,7
1263,284,6
1284,284,1
1337,284,9
1263,284,2
1263,284,8
1263,284,5
1263,284,0
1500,284,7
1263,284,4
1263,284,3
1263,285,5
1500,285,7
1263,285,8
1263,285,0
1263,285,4
1263,285,1
1263,285,3
1263,285,6
1337,285,9
1263,285,2
1242,286,0
1263,286,4
1500,286,7
1263,286,2
1263,286,6
1243,286,5
1243,286,1
1263,286,3
1337,286,9
1242,286,8
1263,287,1
1500,287,7
1263,287,4
1263,287,3
1263,287,0
1211,287,6
1263,287,5
1242,287,8
1317,287,9
1263,287,2
1263,288,2
1242,288,8
1263,288,4
1263,288,1
1263,288,6
1243,288,5
1263,288,3
1337,288,9
1284,288,0
1500,288,7
1305,289,2
1305,289,0
1284,289,6
1305,289,1
1379,289,9
1521,289,7
1304,289,5
1285,289,8
1305,289,3
1305,289,4
1264,290,8
1338,290,9
1501,290,7
1264,290,0
1264,290,3
1264,290,1
1264,290,6
1264,290,2
1264,290,4
1284,290,5
1264,291,6
1284,291,2
1284,291,3
1263,291,0
1263,291,1
1264,291,8
1263,291,7
1263,291,4
1264,291,5
1358,291,9
1160,292,8
1140,292,3
1161,292,4
1140,292,2
1181,292,6
1214,292,9
1129,292,1
1109,292,0
1375,292,5
1398,292,7
1243,293,8
1243,293,6
1242,293,2
1243,293,1
1263,293,0
1337,293,9
1263,293,4
1438,293,5
1479,293,7
1242,293,3
1263,294,1
1263,294,0
1211,294,8
1263,294,6
1337,294,9
1458,294,5
1458,294,2
1263,294,4
1479,294,7
1458,294,3
1211,295,6
1263,295,4
1263,295,8
1296,295,9
1191,295,1
1232,295,0
1500,295,7
1458,295,3
1458,295,5
1396,295,2
1337,296,9
1284,296,6
1284,296,8
1284,296,1
1500,296,2
1479,296,3
1500,296,7
1284,296,0
1284,296,4
1479,296,5
1232,297,8
1284,297,6
1263,297,1
1263,297,0
1338,297,9
1459,297,3
1284,297,4
1479,297,2
1479,297,5
1479,297,7
1263,298,1
1284,298,8
1358,298,9
1521,298,7
1479,298,3
1522,298,5
1479,298,2
1284,298,6
1305,298,0
1284,298,4
1284,299,0
1264,299,8
1243,299,6
1481,299,5
1284,299,1
1542,299,7
1458,299,3
1284,299,4
1358,299,9
1458,299,2
