1855,201,0
1855,201,6
1855,201,5
1838,201,3
1984,202,7
1904,202,0
1946,202,6
1813,202,1
1924,202,4
1968,202,2
1835,202,9
1846,202,8
1946,202,5
1842,202,3
1794,203,1
2032,203,2
1988,203,6
1814,203,9
2046,203,7
1946,203,3
1922,203,4
1925,203,0
1945,203,5
1909,203,8
1817,204,9
1967,204,0
1968,204,4
1856,204,1
2050,204,6
2067,204,7
2035,204,2
2011,204,5
1933,204,8
1949,204,3
1859,205,1
2054,205,6
1933,205,8
1859,205,9
2012,205,0
1947,205,4
1949,205,3
2071,205,7
1991,205,5
2034,205,2
2018,206,2
2054,206,6
1863,206,9
1859,206,1
2071,206,7
2015,206,5
2012,206,4
1917,206,8
2012,206,0
1933,206,3
1843,207,1
2054,207,6
1996,207,0
1917,207,8
2055,207,7
2018,207,2
1843,207,9
2015,207,5
2012,207,4
1933,207,3
1843,208,1
1912,208,3
2055,208,7
1897,208,8
1843,208,9
2054,208,6
1960,208,4
1992,208,0
2015,208,5
2018,208,2
1934,209,8
1843,209,1
2033,209,6
1931,209,4
1843,209,9
2072,209,7
1930,209,3
1972,209,0
2051,209,5
2035,209,2
2009,210,0
2052,210,2
1860,210,1
2058,210,7
1877,210,4
1931,210,8
2109,210,6
1950,210,3
1877,210,9
2030,210,5
1856,211,2
1856,211,1
1856,211,3
1857,211,9
1951,211,8
1857,211,4
1856,211,0
1857,211,7
1857,211,6
1877,211,5
1931,212,0
1887,212,5
1814,212,1
1796,212,9
1847,212,3
1944,212,7
1827,212,8
1775,212,4
1908,212,2
1934,212,6
1760,213,1
1797,213,4
1793,213,9
1857,213,8
1958,213,2
2028,213,6
1957,213,0
1993,213,5
1873,213,3
2034,213,7
2018,214,0
1844,214,9
1844,214,1
1998,214,2
1918,214,8
1997,214,5
1844,214,4
1934,214,3
2033,214,6
2055,214,7
1998,215,2
1844,215,1
2033,215,6
1844,215,9
1918,215,8
1997,215,5
2018,215,0
1844,215,4
1955,215,3
2034,215,7
1918,216,8
1844,216,1
1844,216,9
1844,216,4
1993,216,0
2018,216,2
2033,216,6
1955,216,3
2055,216,7
1959,216,5
1844,217,9
1918,217,8
1827,217,1
1844,217,4
2033,217,6
2018,217,2
2055,217,7
1976,217,3
1976,217,0
1976,217,5
1844,218,1
1955,218,3
2018,218,2
2033,218,6
1976,218,0
1844,218,9
2055,218,7
1898,218,8
1976,218,5
1792,218,4
1898,219,8
1844,219,1
1976,219,0
2033,219,6
1976,219,5
1844,219,9
2003,219,7
1844,219,4
2018,219,2
1955,219,3
2018,220,2
1897,220,8
1844,220,1
2055,220,7
1844,220,4
1844,220,9
1955,220,3
2033,220,6
1924,220,5
1976,220,0
1918,221,8
1824,221,7
1823,221,0
1823,221,1
1824,221,9
1823,221,3
1823,221,5
1823,221,2
1824,221,4
1824,221,6
1781,222,1
1932,222,7
1812,222,5
1742,222,9
1700,222,4
1856,222,2
1831,222,3
1684,222,0
1835,222,8
1838,222,6
1937,223,6
1726,223,1
1923,223,2
1996,223,7
1764,223,9
1789,223,0
1802,223,8
1967,223,5
1789,223,4
1881,223,3
1905,224,3
1988,224,5
1983,224,6
1793,224,9
1905,224,8
1793,224,4
1793,224,1
1946,224,2
2004,224,7
1810,224,0
1984,225,7
1867,225,8
1962,225,6
1946,225,2
1967,225,5
1793,225,1
1793,225,4
1793,225,9
1904,225,3
1793,225,0
1793,226,1
1867,226,8
1941,226,6
1967,226,5
1793,226,0
1904,226,3
1793,226,9
1793,226,4
1984,226,7
1947,226,2
1867,227,8
1793,227,9
1793,227,1
1984,227,7
1983,227,6
1967,227,2
1793,227,0
1793,227,4
1904,227,3
1967,227,5
1904,228,3
1793,228,1
1741,228,4
1826,228,8
1915,228,2
1793,228,9
1942,228,6
1793,228,0
1984,228,7
1967,228,5
1793,229,1
1867,229,8
1793,229,9
1967,229,2
1984,229,7
1904,229,3
1942,229,6
1793,229,0
1793,229,4
1967,229,5
1793,230,1
1942,230,6
1772,230,0
1946,230,2
1793,230,9
1912,230,7
1847,230,8
1904,230,3
1929,230,5
1793,230,4
1756,231,4
1756,231,9
1756,231,6
1755,231,1
1776,231,5
1850,231,8
1755,231,2
1756,231,7
1755,231,3
1772,231,0
1713,232,1
1654,232,0
1823,232,6
1784,232,3
1811,232,5
1826,232,2
1847,232,7
1788,232,8
1695,232,9
1653,232,4
1735,233,0
1867,233,6
1658,233,1
1810,233,3
1934,233,5
1752,233,8
1697,233,9
1739,233,4
1872,233,2
1869,233,7
1760,234,4
1760,234,1
1955,234,5
1760,234,9
1914,234,3
1869,234,6
1912,234,7
1834,234,8
1913,234,2
1760,234,0
1834,235,8
1760,235,1
1760,235,9
1913,235,2
1898,235,5
1869,235,6
1760,235,4
1914,235,3
1760,235,0
1912,235,7
1938,236,6
1898,236,1
1926,236,8
1898,236,9
1981,236,7
1982,236,2
1893,236,3
1791,236,5
1760,236,0
1898,236,4
1812,237,1
1871,237,6
1840,237,8
1861,237,0
1791,237,9
1875,237,2
1875,237,7
1812,237,5
1812,237,4
1940,237,3
1812,238,1
1803,238,8
1774,238,0
1812,238,9
1878,238,7
1743,238,4
1875,238,6
1837,238,3
1812,238,5
1854,238,2
1795,239,1
1878,239,7
1858,239,2
1795,239,9
1837,239,3
1823,239,8
1875,239,6
1795,239,0
1795,239,5
1795,239,4
1795,240,4
1795,240,5
1823,240,8
1795,240,0
1795,240,1
1795,240,9
1878,240,7
1837,240,3
1858,240,2
1835,240,6
1775,241,9
1774,241,3
1823,241,8
1774,241,1
1774,241,5
1775,241,6
1774,241,2
1775,241,4
1774,241,0
1774,241,7
1713,242,0
1732,242,1
1732,242,6
1672,242,5
1739,242,8
1713,242,9
1755,242,2
1733,242,3
1775,242,7
1650,242,4
1693,243,1
1712,243,0
1753,243,4
1756,243,3
1836,243,7
1796,243,2
1711,243,9
1793,243,6
1741,243,8
1753,243,5
1795,244,4
1878,244,7
1795,244,1
1823,244,8
1835,244,6
1795,244,9
1858,244,2
1795,244,5
1837,244,3
1795,244,0
1795,245,9
1795,245,1
1823,245,8
1858,245,7
1854,245,6
1795,245,0
1795,245,5
1837,245,3
1816,245,4
1858,245,2
1795,246,1
1795,246,9
1795,246,5
1795,246,4
1878,246,7
1823,246,8
1795,246,0
1858,246,2
1837,246,3
1875,246,6
1875,247,6
1774,247,9
1795,247,1
1823,247,8
1774,247,5
1795,247,0
1774,247,4
1837,247,3
1837,247,7
1838,247,2
1795,248,1
1795,248,0
1795,248,5
1817,248,7
1803,248,8
1835,248,6
1722,248,4
1837,248,3
1795,248,9
1820,248,2
1795,249,4
1775,249,0
1757,249,9
1778,249,1
1776,249,6
1841,249,2
1802,249,8
1784,249,7
1820,249,3
1778,249,5
1799,250,7
1841,250,2
1806,250,8
1757,250,0
1777,250,3
1778,250,9
1778,250,1
1818,250,6
1778,250,4
1757,250,5
1756,251,0
1737,251,5
1756,251,1
1756,251,3
1758,251,9
1805,251,8
1756,251,2
1756,251,7
1667,251,4
1758,251,6
1695,252,9
1674,252,5
1819,252,7
1714,252,1
1695,252,4
1722,252,8
1723,252,6
1673,252,3
1715,252,0
1737,252,2
1675,253,1
1653,253,0
1673,253,4
1794,253,6
1736,253,5
1736,253,7
1694,253,9
1702,253,8
1716,253,3
1778,253,2
1784,254,8
1716,254,4
1756,254,3
1756,254,5
1840,254,7
1777,254,9
1777,254,1
1840,254,2
1837,254,6
1776,254,0
1776,255,3
1804,255,8
1756,255,9
1802,255,7
1836,255,6
1756,255,2
1756,255,4
1756,255,1
1776,255,0
1776,255,5
1784,256,8
1724,256,4
1756,256,9
1843,256,7
1776,256,1
1902,256,0
1776,256,2
1779,256,6
1780,256,5
1759,256,3
1759,257,4
1759,257,5
1759,257,3
1759,257,1
1759,257,9
1787,257,8
1801,257,7
1799,257,6
1885,257,0
1759,257,2
1843,258,7
1759,258,4
1759,258,2
1759,258,3
1759,258,9
1759,258,1
1787,258,8
1799,258,6
1885,258,0
1690,258,5
1690,259,9
1759,259,4
1885,259,0
1690,259,1
1843,259,7
1764,259,8
1690,259,2
1690,259,5
1839,259,6
1759,259,3
1690,260,9
1825,260,7
1885,260,0
1690,260,3
1784,260,8
1839,260,6
1690,260,4
1690,260,1
1690,260,2
1690,260,5
1669,261,1
1670,261,9
1764,261,8
1648,261,3
1690,261,4
1670,261,0
1653,261,6
1673,261,5
1632,261,7
1673,261,2
1645,262,8
1610,262,1
1611,262,9
1628,262,4
1571,262,5
1763,262,7
1591,262,3
1570,262,2
1648,262,6
1826,262,0
1573,263,1
1590,263,4
1616,263,2
1763,263,7
1612,263,3
1644,263,8
1611,263,9
1580,263,5
1826,263,0
1740,263,6
1636,264,2
1656,264,1
1584,264,9
1747,264,8
1656,264,5
1656,264,3
1711,264,7
1765,264,6
1633,264,4
1868,264,0
1730,265,8
1851,265,0
1615,265,1
1656,265,4
1656,265,9
1656,265,2
1636,265,3
1805,265,6
1808,265,7
1635,265,5
1808,266,7
1656,266,4
1730,266,8
1656,266,1
1656,266,9
1656,266,3
1656,266,2
1851,266,0
1639,266,5
1805,266,6
1656,267,1
1639,267,9
1739,267,7
1636,267,4
1656,267,3
1693,267,8
1788,267,6
1639,267,5
1836,267,0
1639,267,2
1639,268,1
1619,268,5
1660,268,4
1640,268,3
1639,268,9
1749,268,6
1714,268,8
1639,268,2
1856,268,0
1792,268,7
1624,269,9
1793,269,7
1640,269,1
1624,269,4
1694,269,8
1640,269,3
1681,269,6
1624,269,5
1856,269,0
1624,269,2
1698,270,8
1624,270,1
1624,270,6
1624,270,3
1603,270,4
1820,270,0
1793,270,7
1624,270,5
1624,270,9
1624,270,2
1603,271,1
1603,271,0
1604,271,4
1698,271,8
1604,271,9
1603,271,2
1604,271,6
1603,271,5
1603,271,3
1604,271,7
1542,272,9
1582,272,1
1595,272,8
1541,272,3
1543,272,5
1481,272,2
1521,272,6
1541,272,4
1691,272,7
1779,272,0
1429,273,1
1582,273,5
1543,273,3
1616,273,8
1520,273,9
1562,273,6
1584,273,2
1542,273,4
1799,273,0
1715,273,7
1584,274,1
1624,274,3
1608,274,2
1763,274,7
1587,274,9
1608,274,5
1608,274,6
1661,274,8
1828,274,0
1781,274,4
1592,275,9
1609,275,3
1613,275,2
1806,275,4
1608,275,1
1612,275,5
1687,275,8
1593,275,6
1764,275,7
1832,275,0
1593,276,2
1572,276,9
1593,276,1
1646,276,8
1521,276,5
1573,276,3
1593,276,6
1765,276,4
1764,276,7
1812,276,0
1593,277,1
1593,277,9
1722,277,7
1593,277,3
1766,277,4
1772,277,0
1667,277,8
1571,277,6
1593,277,5
1593,277,2
1805,278,7
1593,278,1
1593,278,3
1593,278,5
1786,278,4
1667,278,8
1593,278,2
1593,278,9
1593,278,6
1835,278,0
1646,279,8
1593,279,6
1835,279,0
1784,279,7
1593,279,2
1808,279,4
1521,279,5
1593,279,9
1593,279,3
1593,279,1
1593,280,1
1593,280,9
1541,280,6
1835,280,0
1593,280,5
1784,280,4
1593,280,2
1647,280,8
1593,280,3
1593,280,7
1572,281,1
1667,281,8
1573,281,9
1573,281,4
1573,281,6
1572,281,2
1573,281,7
1572,281,5
1551,281,3
1571,281,0
1532,282,9
1532,282,5
1563,282,8
1530,282,3
1550,282,1
1448,282,2
1510,282,7
1491,282,6
1723,282,4
1732,282,0
1471,283,1
1510,283,7
1509,283,6
1725,283,4
1488,283,9
1552,283,2
1775,283,0
1565,283,8
1510,283,5
1471,283,3
1552,284,9
1573,284,1
1786,284,4
1572,284,5
1573,284,7
1667,284,8
1573,284,2
1593,284,3
1835,284,0
1593,284,6
1593,285,2
1593,285,1
1593,285,9
1593,285,3
1577,285,7
1687,285,8
1593,285,5
1593,285,6
1764,285,4
1770,285,0
1572,286,1
1577,286,3
1786,286,4
1577,286,6
1557,286,2
1577,286,7
1535,286,9
1651,286,8
1775,286,0
1593,286,5
1557,287,1
1577,287,9
1577,287,5
1775,287,0
1630,287,8
1577,287,7
1718,287,4
1577,287,3
1560,287,2
1577,287,6
1560,288,1
1577,288,9
1560,288,7
1631,288,8
1577,288,3
1560,288,2
1577,288,5
1508,288,6
1753,288,4
1758,288,0
1634,289,8
1560,289,1
1560,289,9
1560,289,7
1560,289,5
1560,289,6
1560,289,2
1560,289,3
1758,289,0
1753,289,4
1773,290,4
1560,290,1
1560,290,9
1560,290,3
1718,290,0
1560,290,2
1560,290,5
1559,290,7
1634,290,8
1560,290,6
1539,291,1
1518,291,9
1634,291,8
1540,291,7
1539,291,4
1538,291,0
1539,291,2
1539,291,3
1540,291,5
1540,291,6
1520,292,9
1517,292,1
1458,292,6
1456,292,2
1691,292,3
1435,292,7
1691,292,5
1530,292,8
1615,292,0
1671,292,4
1440,293,1
1476,293,6
1513,293,8
1476,293,9
1500,293,7
1481,293,2
1730,293,4
1653,293,3
1674,293,5
1636,293,0
1501,294,1
1500,294,9
1521,294,2
1521,294,6
1736,294,3
1595,294,8
1697,294,0
1734,294,4
1736,294,5
1521,294,7
1595,295,8
1521,295,7
1521,295,2
1521,295,6
1521,295,9
1736,295,5
1521,295,1
1697,295,0
1734,295,4
1736,295,3
1521,296,9
1501,296,2
1716,296,5
1521,296,1
1595,296,8
1521,296,6
1457,296,7
1759,296,3
1677,296,0
1734,296,4
1501,297,1
1616,297,8
1521,297,9
1522,297,7
1735,297,4
1759,297,3
1681,297,0
1499,297,6
1501,297,2
1736,297,5
1542,298,9
1720,298,3
1504,298,1
1685,298,0
1598,298,8
1718,298,5
1544,298,2
1542,298,6
1696,298,4
1524,298,7
1524,299,9
1526,299,1
1700,299,5
1721,299,4
1560,299,8
1528,299,2
1528,299,7
1472,299,6
1723,299,3
1685,299,0
