2212,33,0
2250,33,6
2305,33,1
2237,33,7
2255,33,4
2250,33,3
2198,33,2
2251,33,9
2211,33,8
2248,33,5
2310,34,7
2288,34,9
2324,34,2
2253,34,8
2327,34,0
2287,34,5
2345,34,1
2327,34,4
2287,34,3
2287,34,6
2294,35,7
2268,35,9
2286,35,5
2347,35,4
2304,35,0
2329,35,1
2308,35,2
2287,35,6
2287,35,3
2265,35,8
2274,36,7
2286,36,5
2288,36,9
2308,36,2
2347,36,4
2287,36,3
2287,36,6
2274,36,0
2286,36,8
2329,36,1
2326,37,0
2270,37,5
2329,37,1
2294,37,7
2288,37,2
2306,37,8
2326,37,4
2304,37,6
2287,37,3
2321,37,9
2321,38,6
2358,38,2
2328,38,7
2322,38,9
2348,38,4
2320,38,5
2338,38,3
2310,38,0
2340,38,8
2363,38,1
2380,39,1
2338,39,2
2316,39,5
2317,39,6
2360,39,0
2357,39,8
2345,39,7
2338,39,3
2339,39,9
2398,39,4
2339,40,9
2345,40,7
2357,40,5
2377,40,0
2338,40,6
2318,40,3
2398,40,4
2380,40,1
2359,40,2
2357,40,8
2297,41,4
2296,41,6
2296,41,9
2296,41,2
2296,41,1
2297,41,5
2345,41,7
2297,41,0
2296,41,3
2297,41,8
2194,42,3
2200,42,7
2296,42,0
2275,42,2
2225,42,1
2259,42,4
2213,42,8
2215,42,9
2194,42,6
2213,42,5
2276,43,0
2361,43,4
2371,43,8
2349,43,1
2387,43,9
2353,43,6
2330,43,2
2353,43,3
2336,43,7
2299,43,5
2412,44,0
2428,44,2
2407,44,9
2424,44,6
2426,44,5
2424,44,3
2414,44,7
2467,44,4
2426,44,8
2386,44,1
2446,45,0
2401,45,3
2448,45,7
2422,45,8
2422,45,5
2462,45,2
2540,45,4
2441,45,9
2441,45,6
2462,45,1
2448,46,7
2441,46,3
2460,46,5
2540,46,4
2480,46,0
2460,46,8
2420,46,9
2441,46,6
2441,46,2
2441,46,1
2441,47,1
2441,47,6
2369,47,3
2439,47,8
2482,47,2
2427,47,7
2460,47,5
2480,47,0
2421,47,9
2519,47,4
2441,48,9
2480,48,0
2441,48,6
2448,48,7
2460,48,5
2540,48,4
2441,48,3
2460,48,8
2482,48,2
2441,48,1
2482,49,2
2441,49,6
2441,49,1
2441,49,3
2460,49,5
2448,49,7
2480,49,0
2540,49,4
2441,49,9
2460,49,8
2482,50,2
2480,50,0
2441,50,3
2460,50,8
2456,50,1
2460,50,5
2458,50,6
2540,50,4
2475,50,9
2448,50,7
2486,51,2
2454,51,1
2494,51,7
2466,51,8
2451,51,5
2445,51,3
2294,51,0
2452,51,6
2445,51,4
2435,51,9
2464,52,2
2384,52,9
2466,52,5
2384,52,6
2486,52,0
2390,52,7
2510,52,4
2444,52,3
2405,52,1
2466,52,8
2478,53,7
2430,53,1
2468,53,2
2425,53,0
2487,53,4
2446,53,9
2489,53,8
2471,53,6
2467,53,3
2468,53,5
2511,54,1
2550,54,4
2491,54,2
2511,54,9
2489,54,0
2518,54,7
2470,54,3
2530,54,5
2491,54,6
2509,54,8
2470,55,1
2491,55,3
2510,55,5
2532,55,2
2510,55,8
2510,55,0
2498,55,7
2491,55,6
2550,55,4
2470,55,9
2469,56,0
2489,56,5
2498,56,7
2550,56,4
2491,56,1
2474,56,6
2532,56,2
2431,56,3
2525,56,9
2489,56,8
2508,57,1
2455,57,5
2533,57,2
2508,57,9
2528,57,6
2587,57,4
2580,57,0
2495,57,7
2544,57,8
2508,57,3
2538,58,8
2623,58,4
2491,58,3
2533,58,2
2559,58,0
2523,58,6
2469,58,1
2482,58,9
2498,58,7
2542,58,5
2523,59,9
2543,59,2
2542,59,5
2542,59,0
2506,59,7
2541,59,8
2522,59,3
2580,59,4
2522,59,6
2522,59,1
2585,60,2
2522,60,3
2541,60,5
2522,60,1
2541,60,8
2470,60,9
2585,60,4
2541,60,0
2485,60,7
2522,60,6
2370,61,9
2323,61,8
2411,61,3
2416,61,4
2396,61,1
2396,61,0
2396,61,5
2395,61,6
2374,61,2
2470,61,7
2423,62,1
2438,62,9
2363,62,3
2443,62,8
2346,62,7
2488,62,2
2442,62,0
2421,62,5
2368,62,6
2463,62,4
2426,63,3
2490,63,7
2485,63,8
2509,63,4
2484,63,5
2543,63,2
2480,63,0
2466,63,9
2524,63,6
2487,63,1
2525,64,0
2525,64,5
2525,64,1
2506,64,3
2572,64,2
2565,64,8
2490,64,7
2506,64,9
2585,64,4
2508,64,6
2565,65,8
2509,65,5
2512,65,6
2509,65,1
2497,65,7
2490,65,3
2537,65,0
2490,65,9
2592,65,2
2553,65,4
2585,66,4
2470,66,3
2565,66,8
2529,66,5
2513,66,7
2505,66,0
2525,66,1
2555,66,2
2528,66,6
2522,66,9
2469,67,0
2569,67,4
2512,67,6
2490,67,9
2549,67,8
2506,67,3
2529,67,5
2525,67,1
2592,67,2
2474,67,7
2569,68,4
2541,68,1
2592,68,2
2529,68,5
2474,68,7
2490,68,3
2528,68,8
2524,68,9
2489,68,0
2492,68,6
2556,69,3
2656,69,4
2540,69,7
2556,69,9
2605,69,6
2575,69,1
2565,69,8
2563,69,5
2555,69,0
2678,69,2
2562,70,5
2586,70,4
2585,70,6
2519,70,3
2507,70,7
2578,70,8
2542,70,1
2539,70,9
2522,70,0
2624,70,2
2397,71,5
2397,71,8
2491,71,7
2395,71,6
2397,71,2
2412,71,3
2397,71,1
2396,71,9
2417,71,4
2397,71,0
2423,72,5
2424,72,3
2485,72,2
2384,72,9
2427,72,0
2386,72,1
2526,72,8
2447,72,4
2451,72,6
2327,72,7
2591,73,4
2519,73,9
2523,73,7
2534,73,1
2616,73,8
2517,73,0
2601,73,6
2553,73,5
2642,73,2
2411,73,3
2642,74,8
2592,74,6
2523,74,9
2522,74,0
2523,74,3
2542,74,1
2562,74,5
2507,74,7
2642,74,2
2622,74,4
2570,75,4
2505,75,3
2624,75,8
2524,75,1
2603,75,2
2504,75,0
2499,75,9
2469,75,7
2592,75,6
2527,75,5
2562,76,1
2552,76,5
2507,76,7
2622,76,4
2548,76,8
2590,76,6
2608,76,2
2539,76,3
2539,76,9
2522,76,0
2506,77,0
2523,77,9
2534,77,5
2594,77,6
2546,77,1
2626,77,2
2626,77,4
2507,77,7
2523,77,3
2566,77,8
2590,78,4
2574,78,6
2586,78,5
2526,78,1
2566,78,8
2507,78,9
2506,78,0
2507,78,3
2491,78,7
2626,78,2
2467,79,9
2469,79,0
2610,79,2
2569,79,4
2491,79,7
2507,79,3
2530,79,1
2550,79,8
2574,79,6
2570,79,5
2475,80,3
2471,80,9
2554,80,5
2530,80,8
2594,80,4
2506,80,0
2459,80,7
2542,80,6
2494,80,1
2574,80,2
2397,81,8
2491,81,7
2395,81,6
2384,81,9
2369,81,0
2365,81,2
2364,81,3
2397,81,4
2397,81,5
2397,81,1
2458,82,9
2438,82,1
2448,82,5
2452,82,6
2544,82,8
2404,82,0
2530,82,4
2424,82,3
2347,82,7
2462,82,2
2588,83,6
2546,83,4
2481,83,9
2563,83,5
2477,83,3
2505,83,7
2428,83,0
2604,83,2
2568,83,8
2564,83,1
2644,84,8
2644,84,4
2509,84,7
2564,84,1
2525,84,9
2524,84,0
2525,84,3
2570,84,6
2624,84,2
2562,84,5
2524,85,0
2624,85,2
2564,85,1
2644,85,4
2509,85,7
2570,85,6
2646,85,5
2525,85,9
2525,85,3
2644,85,8
2628,86,4
2524,86,0
2644,86,8
2509,86,7
2607,86,2
2525,86,3
2505,86,9
2564,86,1
2624,86,5
2570,86,6
2592,87,8
2570,87,2
2612,87,4
2509,87,3
2588,87,5
2550,87,6
2508,87,9
2508,87,0
2493,87,7
2512,87,1
2460,88,7
2612,88,4
2476,88,3
2571,88,2
2612,88,8
2507,88,0
2521,88,6
2575,88,5
2515,88,1
2476,88,9
2585,89,8
2508,89,9
2533,89,6
2627,89,4
2547,89,1
2599,89,2
2507,89,0
2492,89,7
2587,89,5
2476,89,3
2507,90,0
2611,90,8
2567,90,5
2529,90,9
2631,90,2
2508,90,3
2537,90,6
2476,90,7
2611,90,4
2491,90,1
2382,91,2
2366,91,4
2366,91,0
2365,91,9
2365,91,3
2460,91,7
2366,91,5
2386,91,8
2364,91,6
2386,91,1
2413,92,3
2374,92,9
2359,92,6
2432,92,5
2352,92,0
2432,92,4
2316,92,7
2424,92,8
2553,92,2
2331,92,1
2402,93,7
2534,93,8
2495,93,4
2416,93,0
2457,93,1
2398,93,3
2496,93,5
2461,93,6
2577,93,2
2459,93,9
2537,94,4
2477,94,8
2481,94,1
2438,94,3
2517,94,5
2479,94,9
2597,94,2
2481,94,6
2442,94,7
2441,94,0
2525,95,5
2466,95,8
2462,95,3
2425,95,0
2410,95,7
2447,95,9
2505,95,4
2449,95,6
2465,95,1
2581,95,2
2565,96,2
2425,96,0
2425,96,8
2504,96,5
2410,96,7
2449,96,6
2445,96,1
2407,96,9
2426,96,3
2485,96,4
2485,97,4
2492,97,1
2410,97,7
2485,97,8
2427,97,9
2424,97,0
2426,97,3
2465,97,5
2565,97,2
2449,97,6
2549,98,2
2449,98,5
2433,98,4
2450,98,3
2431,98,9
2394,98,7
2459,98,6
2492,98,1
2429,98,0
2490,98,8
2376,99,7
2395,99,0
2443,99,6
2413,99,9
2473,99,2
2435,99,5
2474,99,8
2415,99,4
2423,99,3
2438,99,1
2269,100,8
2273,100,3
2265,100,2
2269,100,5
2249,100,9
2269,100,4
2269,100,1
2343,100,7
2269,100,0
2269,100,6
2251,101,6
2249,101,2
2232,101,0
2253,101,4
2231,101,9
2231,101,1
2253,101,5
2253,101,8
2252,101,3
2347,101,7
2170,102,2
2108,102,3
2108,102,1
2130,102,8
2168,102,9
2129,102,4
2129,102,5
2130,102,6
2128,102,0
2202,102,7
2231,103,4
2190,103,2
2232,103,6
2192,103,9
2211,103,0
2286,103,7
2232,103,1
2230,103,8
2231,103,5
2232,103,3
2232,104,0
2232,104,8
2326,104,7
2252,104,4
2232,104,3
2252,104,2
2252,104,6
2231,104,5
2252,104,9
2252,104,1
2232,105,9
2326,105,7
2210,105,8
2252,105,6
2252,105,2
2232,105,3
2252,105,1
2252,105,5
2252,105,4
2273,105,0
2252,106,8
2326,106,7
2255,106,9
2252,106,0
2252,106,1
2252,106,3
2252,106,4
2252,106,2
2252,106,5
2252,106,6
2231,107,8
2235,107,2
2235,107,5
2235,107,0
2215,107,1
2235,107,3
2309,107,7
2235,107,6
2235,107,4
2235,107,9
2215,108,8
2235,108,6
2309,108,7
2235,108,4
2235,108,9
2215,108,2
2218,108,1
2235,108,0
2235,108,3
2235,108,5
2197,109,4
2235,109,8
2218,109,5
2218,109,6
2198,109,9
2292,109,7
2218,109,3
2218,109,0
2218,109,2
2218,109,1
2218,110,8
2218,110,6
2218,110,9
2218,110,3
2218,110,1
2198,110,2
2218,110,0
2198,110,5
2218,110,4
2292,110,7
2126,111,8
2198,111,4
2178,111,5
2196,111,6
2292,111,7
2198,111,2
2197,111,1
2197,111,9
2197,111,3
2198,111,0
2198,112,8
2093,112,5
2127,112,7
2074,112,9
2073,112,0
2093,112,2
2053,112,4
2073,112,1
2057,112,3
2075,112,6
2160,113,6
2073,113,8
2254,113,7
2180,113,0
2160,113,9
2160,113,5
2139,113,2
2180,113,1
2201,113,3
2178,113,4
2200,114,8
2221,114,4
2183,114,9
2184,114,1
2254,114,7
2200,114,3
2180,114,6
2221,114,5
2200,114,2
2200,114,0
2200,115,8
2167,115,9
2188,115,2
2167,115,6
2167,115,5
2167,115,4
2241,115,7
2167,115,1
2167,115,0
2167,115,3
2167,116,8
2167,116,5
2167,116,1
2167,116,4
2241,116,7
2167,116,3
2151,116,0
2305,116,2
2167,116,6
2167,116,9
2073,117,8
2309,117,0
2289,117,9
2131,117,5
2289,117,6
2289,117,1
2220,117,2
2317,117,7
2289,117,3
2289,117,4
22,118,8
2289,118,5
2200,118,4
2220,118,3
2228,118,7
2200,118,6
2220,118,0
2220,118,1
2220,118,2
2220,118,9
22,119,8
2200,119,4
2248,119,7
2200,119,1
2200,119,0
2178,119,5
2200,119,2
2200,119,6
2200,119,3
2200,119,9
22,120,8
2070,120,4
2228,120,7
2180,120,1
2200,120,5
2200,120,0
2180,120,3
2200,120,6
2180,120,2
2200,120,9
2,121,8
2180,121,4
2180,121,5
2178,121,6
2179,121,9
2179,121,3
2228,121,7
2180,121,1
2180,121,0
2180,121,2
22,122,8
2139,122,4
2077,122,3
2084,122,7
2080,122,2
2078,122,6
2056,122,0
2076,122,1
2076,122,5
2057,122,9
2164,123,6
2137,123,4
2179,123,8
2184,123,9
2184,123,0
2144,123,2
2192,123,7
2164,123,3
2200,123,5
2164,123,1
2200,124,8
2135,124,2
2204,124,4
2204,124,3
2204,124,6
2232,124,7
2204,124,1
2204,124,5
2204,124,9
2204,124,0
2204,125,8
2204,125,4
2118,125,3
2135,125,2
2083,125,0
2135,125,5
2135,125,6
2135,125,1
2189,125,7
2135,125,9
22,126,8
2118,126,9
2102,126,2
2192,126,7
2115,126,4
2118,126,6
2118,126,1
2118,126,0
2118,126,3
2082,126,5
22,127,8
2082,127,4
2066,127,0
2044,127,2
2066,127,3
2050,127,1
2140,127,7
2086,127,5
2062,127,6
2066,127,9
22,128,8
2046,128,4
2082,128,7
2050,128,5
1998,128,3
2050,128,2
2198,128,1
2050,128,6
2030,128,0
1998,128,9
22,129,8
2029,129,4
2047,129,3
2067,129,6
2047,129,2
2067,129,9
2067,129,0
2141,129,7
2198,129,1
2067,129,5
22,130,8
2198,130,1
2067,130,4
1995,130,0
2080,130,7
2047,130,2
2047,130,5
2047,130,6
1995,130,3
2030,130,9
2,131,8
2010,131,4
1978,131,1
2010,131,0
2100,131,7
2008,131,6
2010,131,5
2009,131,3
2030,131,2
1978,131,9
22,132,8
1989,132,4
1951,132,6
1968,132,3
1967,132,0
2077,132,1
2042,132,7
1927,132,9
2098,132,2
1947,132,5
22,133,8
1946,133,4
1992,133,0
1975,133,3
2066,133,7
1992,133,6
2012,133,5
1992,133,9
2143,133,2
2143,133,1
22,134,8
22,134,4
2170,134,1
1995,134,0
1995,134,6
1978,134,9
2146,134,2
2069,134,7
1975,134,5
1995,134,3
22,135,8
22,135,4
1958,135,9
2133,135,1
2032,135,7
1958,135,0
1958,135,3
1918,135,6
1958,135,5
2109,135,2
22,136,4
1906,136,6
22,136,8
1958,136,3
2113,136,1
1958,136,9
2032,136,7
1958,136,5
1958,136,0
2089,136,2
22,137,8
1958,137,5
1937,137,6
22,137,4
1958,137,0
2032,137,7
2091,137,2
1938,137,9
1958,137,3
2113,137,1
22,138,4
22,138,8
1959,138,6
1958,138,9
2134,138,1
1938,138,0
1959,138,5
2033,138,7
1938,138,3
2092,138,2
22,139,8
22,139,4
1959,139,6
2114,139,1
1938,139,9
1938,139,0
2012,139,7
1917,139,5
1938,139,3
2112,139,2
22,140,4
22,140,8
2134,140,1
1917,140,6
1937,140,3
2070,140,2
1938,140,5
2012,140,7
1917,140,9
1938,140,0
2,141,8
2,141,4
1917,141,1
1958,141,6
1917,141,0
1937,141,9
1937,141,2
1958,141,3
1938,141,5
2032,141,7
22,142,8
22,142,4
1945,142,5
2069,142,0
2050,142,2
1917,142,6
2134,142,1
1930,142,7
1825,142,9
2069,142,3
22,143,8
22,143,4
2134,143,1
1986,143,6
2007,143,5
2110,143,0
2007,143,9
2090,143,3
2014,143,7
2072,143,2
22,144,4
22,144,8
2007,144,6
2131,144,3
2028,144,5
2028,144,9
2056,144,7
2155,144,1
2110,144,0
2072,144,2
22,145,4
22,145,8
2035,145,7
2007,145,9
2007,145,6
2134,145,1
2131,145,3
2007,145,5
2131,145,0
2072,145,2
22,146,4
22,146,8
2131,146,3
2035,146,7
2007,146,6
2072,146,2
2131,146,0
2134,146,1
2007,146,9
1991,146,5
22,147,4
22,147,8
2019,147,7
1991,147,9
1991,147,6
1922,147,5
2094,147,0
2114,147,1
2056,147,2
2090,147,3
22,148,4
22,148,8
1991,148,9
2094,148,0
2094,148,6
2094,148,3
1991,148,5
1998,148,7
2069,148,1
2004,148,2
22,149,8
22,149,4
2094,149,0
2121,149,1
2018,149,7
1923,149,9
1923,149,5
2024,149,3
2094,149,6
2035,149,2
22,150,8
22,150,4
1944,150,9
2018,150,7
2121,150,1
2076,150,3
1944,150,5
2094,150,6
2091,150,2
2094,150,0
2,151,8
2,151,4
1958,151,9
2074,151,7
1959,151,5
1979,151,0
1958,151,3
1957,151,1
1927,151,2
1979,151,6
22,152,4
22,152,8
1948,152,7
1916,152,9
1987,152,2
2117,152,1
2088,152,6
1894,152,5
2091,152,3
2088,152,0
22,153,4
22,153,8
2087,153,0
1937,153,5
2113,153,3
1958,153,9
2019,153,2
2032,153,7
2200,153,1
2131,153,6
22,154,4
22,154,8
2073,154,7
2220,154,1
1999,154,5
2108,154,0
1978,154,9
2131,154,6
2154,154,3
2091,154,2
22,155,4
22,155,8
2072,155,3
1978,155,9
2087,155,0
2131,155,6
1978,155,5
2052,155,7
2090,155,2
2199,155,1
22,156,4
22,156,8
1939,156,5
2035,156,7
2135,156,6
2073,156,2
2162,156,1
2114,156,9
2091,156,0
2072,156,3
22,157,8
22,157,4
2035,157,7
2135,157,9
2073,157,2
2072,157,3
1961,157,5
2182,157,1
2135,157,6
2091,157,0
22,158,8
22,158,4
2091,158,0
2092,158,3
2135,158,6
2106,158,2
2114,158,9
2033,158,7
2150,158,1
1981,158,5
22,159,8
22,159,4
2050,159,7
2197,159,1
2066,159,2
2087,159,3
1976,159,5
2135,159,9
2126,159,0
2170,159,6
22,160,8
22,160,4
2050,160,7
2066,160,2
2197,160,1
2087,160,3
2148,160,5
2170,160,6
2150,160,0
2170,160,9
2,161,8
2,161,4
2034,161,7
1960,161,9
1960,161,0
1939,161,3
1938,161,1
1960,161,6
1939,161,2
1939,161,5
22,162,8
22,162,4
1950,162,7
2114,162,6
2119,162,1
2072,162,3
2107,162,0
2080,162,9
1987,162,2
2132,162,5
22,163,4
22,163,8
2059,163,7
2206,163,1
2054,163,2
2174,163,5
2136,163,3
2175,163,0
2153,163,9
2161,163,6
22,164,8
22,164,4
2196,164,0
2059,164,7
2157,164,3
2206,164,1
2181,164,6
2157,164,5
2178,164,9
2090,164,2
22,165,4
22,165,8
2094,165,7
2110,165,2
2193,165,9
2171,165,3
2234,165,5
2241,165,1
2195,165,6
2210,165,0
22,166,4
22,166,8
2094,166,7
2171,166,3
2192,166,9
2216,166,6
2192,166,5
2090,166,2
2231,166,0
2241,166,1
22,167,4
22,167,8
2094,167,7
2213,167,5
2221,167,1
2156,167,3
2231,167,0
2194,167,9
2216,167,6
2110,167,2
22,168,8
22,168,4
2138,168,3
2075,168,2
2183,168,1
2217,168,0
2181,168,6
2159,168,9
2199,168,5
2059,168,7
22,169,8
22,169,4
2159,169,9
2159,169,6
2059,169,7
2138,169,3
2163,169,1
2199,169,5
2196,169,0
2075,169,2
22,170,4
22,170,8
2196,170,0
2162,170,1
2178,170,5
2089,170,2
2017,170,7
2086,170,9
2097,170,3
2107,170,6
2073,171,7
2,171,8
2,171,4
1979,171,0
1947,171,2
1999,171,6
1978,171,3
1964,171,9
1979,171,5
1978,171,1
22,172,8
22,172,4
2193,172,5
1986,172,2
2081,172,9
1949,172,7
2081,172,6
2111,172,3
2169,172,0
2104,172,1
22,173,4
22,173,8
2073,173,7
2173,173,9
2089,173,2
2153,173,3
2194,173,6
2213,173,5
2197,173,1
2231,173,0
22,174,4
22,174,8
2089,174,2
2031,174,7
2146,174,1
2142,174,6
2231,174,0
2146,174,9
2234,174,5
2173,174,3
22,175,4
22,175,8
2214,175,0
2198,175,9
2217,175,5
2198,175,1
2073,175,7
2198,175,6
2072,175,2
2156,175,3
22,176,4
22,176,8
2086,176,2
2196,176,5
2198,176,6
2198,176,1
2198,176,9
2093,176,3
2056,176,7
2193,176,0
22,177,4
22,177,8
2228,177,0
2070,177,7
2170,177,1
2177,177,9
2066,177,2
2233,177,6
2175,177,5
2128,177,3
22,178,4
22,178,8
2233,178,9
2228,178,0
2233,178,6
2252,178,5
2150,178,1
2091,178,7
2149,178,3
2107,178,2
2127,179,8
22,179,4
2127,179,2
2170,179,1
2249,179,0
2149,179,3
2212,179,9
2252,179,5
2091,179,7
2233,179,6
22,180,4
2037,180,8
2253,180,6
2169,180,3
2111,180,7
2190,180,1
2272,180,5
2233,180,9
2127,180,2
2269,180,0
2017,181,8
2,181,4
2037,181,9
2017,181,5
2037,181,6
2016,181,1
2016,181,2
2017,181,0
2111,181,7
2016,181,3
160,182,4
1995,182,8
2025,182,2
2008,182,7
2184,182,0
2087,182,3
2108,182,6
2129,182,9
2128,182,1
2189,182,5
91,183,4
2018,183,8
2170,183,9
2170,183,1
2232,183,3
2267,183,0
2112,183,7
2131,183,2
2170,183,6
2273,183,5
91,184,4
2195,184,3
2041,184,8
2229,184,0
2173,184,6
2110,184,2
2135,184,1
2169,184,9
2115,184,7
2276,184,5
91,185,4
2041,185,8
2276,185,5
2219,185,3
2177,185,9
2254,185,0
2119,185,7
2177,185,6
2115,185,1
2135,185,2
91,186,4
2135,186,2
2045,186,8
2119,186,7
2135,186,1
2280,186,5
2219,186,3
2177,186,6
2177,186,9
2254,186,0
2154,187,4
2045,187,8
2083,187,1
2177,187,6
2098,187,7
2259,187,5
2274,187,0
2219,187,3
2136,187,2
2177,187,9
2113,188,4
2155,188,1
2045,188,8
2279,188,5
2139,188,7
2274,188,0
2155,188,6
2197,188,9
2219,188,3
2176,188,2
2113,189,4
2088,189,8
2159,189,1
2155,189,6
2155,189,2
2201,189,0
2078,189,7
2218,189,3
2279,189,5
2159,189,9
2256,190,0
2124,190,7
2040,190,4
2262,190,5
2092,190,8
2163,190,1
2159,190,9
2201,190,3
2159,190,6
2138,190,2
2075,191,4
1925,191,8
2148,191,7
2080,191,5
2079,191,9
2079,191,3
2100,191,1
2059,191,2
2080,191,0
2079,191,6
2059,192,4
2058,192,8
2141,192,5
2081,192,6
2018,192,2
2137,192,0
1962,192,7
2085,192,9
2081,192,1
2102,192,3
2016,193,8
1976,193,4
2187,193,5
2127,193,6
2127,193,1
2105,193,2
2168,193,9
2091,193,7
2222,193,0
2168,193,3
2104,194,2
2062,194,8
2062,194,4
2243,194,0
2168,194,9
2207,194,5
2111,194,7
2167,194,6
2167,194,3
2146,194,1
2083,195,4
2083,195,8
2167,195,1
2167,195,6
2090,195,7
2115,195,3
2243,195,0
2188,195,9
2249,195,5
2125,195,2
2083,196,8
2083,196,4
2249,196,5
2167,196,3
2167,196,1
2171,196,6
2222,196,0
2148,196,9
2111,196,7
2125,196,2
2083,197,8
2041,197,4
2211,197,5
2151,197,9
2226,197,0
2108,197,2
2171,197,1
2150,197,3
2094,197,7
2171,197,6
2045,198,4
2094,198,7
2171,198,9
2232,198,5
2045,198,8
2150,198,3
2129,198,1
2171,198,6
2108,198,2
2205,198,0
2045,199,4
2171,199,9
2066,199,8
2150,199,3
2205,199,0
2094,199,7
2171,199,6
2229,199,5
2089,199,1
2108,199,2
2086,200,8
2024,200,4
2108,200,2
2150,200,3
2151,200,9
2129,200,1
2155,200,6
2094,200,7
2226,200,0
2208,200,5
2046,201,8
2046,201,4
2029,201,0
2028,201,1
2077,201,7
2028,201,2
2029,201,5
2028,201,9
2028,201,3
2049,201,6
2008,202,4
2010,202,3
2029,202,1
2087,202,5
2008,202,8
1967,202,2
2054,202,9
2107,202,0
