1949,201,2
1950,201,0
1931,201,8
1950,201,1
1950,201,5
1950,201,7
1971,201,3
1782,202,3
1976,202,7
2075,202,9
2020,202,1
1915,202,4
2090,202,6
1980,202,2
2040,202,5
1939,202,0
1992,202,8
2001,203,9
2128,203,1
1955,203,3
2043,203,7
2172,203,5
2049,203,2
2159,203,6
2108,203,0
2062,203,8
2026,203,4
2196,204,5
2066,204,4
2049,204,7
2090,204,2
2108,204,9
2200,204,6
2104,204,8
1939,204,3
2092,204,0
2134,204,1
2054,205,4
2088,205,8
2134,205,1
2074,205,2
2140,205,6
2176,205,5
2168,205,9
1939,205,3
2049,205,7
2070,205,0
2096,206,0
1921,206,3
2094,206,5
2030,206,8
2075,206,4
2150,206,9
2015,206,2
2122,206,6
2053,206,1
2052,206,7
2034,207,8
1884,207,3
2106,207,6
2058,207,0
2052,207,2
2100,207,5
2075,207,4
1921,207,9
2036,207,7
2037,207,1
2054,208,8
1885,208,9
2124,208,6
2016,208,2
2036,208,7
2100,208,5
1923,208,3
2076,208,0
2055,208,1
2077,208,4
1923,209,3
2011,209,8
2118,209,5
2076,209,0
2036,209,7
2057,209,4
2124,209,6
2118,209,1
1883,209,9
2016,209,2
2118,210,1
2077,210,4
1923,210,3
2036,210,2
1923,210,9
2052,210,8
2076,210,0
2076,210,7
2118,210,5
2124,210,6
1903,211,9
1903,211,8
1902,211,0
1902,211,5
1902,211,7
1901,211,6
1880,211,2
1880,211,1
1923,211,3
1901,211,4
1959,212,6
1911,212,7
1795,212,9
1929,212,4
1971,212,2
1733,212,3
2007,212,8
1930,212,1
1907,212,0
1950,212,5
1978,213,7
1846,213,3
1825,213,9
1896,213,2
1996,213,1
2003,213,4
1989,213,8
2041,213,0
2040,213,5
2068,213,6
2042,214,5
2000,214,7
2047,214,6
1941,214,2
1870,214,3
1866,214,9
1993,214,4
2016,214,8
2002,214,1
2023,214,0
1982,215,8
1945,215,2
1870,215,9
2049,215,1
2027,215,0
2006,215,7
2031,215,4
2048,215,5
1850,215,3
2075,215,6
1999,216,8
1852,216,9
2047,216,1
2030,216,5
1987,216,2
1852,216,3
2053,216,6
1946,216,7
2005,216,0
2011,216,4
1959,217,8
1967,217,2
2013,217,5
1818,217,1
1971,217,0
1818,217,3
1818,217,9
1909,217,7
1997,217,4
1999,217,6
1971,218,0
1953,218,2
2013,218,5
1907,218,8
1818,218,1
1818,218,3
1818,218,9
2019,218,6
1929,218,7
1997,218,4
1976,219,4
1904,219,8
1818,219,1
1927,219,7
1951,219,0
1953,219,2
1818,219,3
1818,219,9
2019,219,6
2017,219,5
1905,220,8
1949,220,2
1781,220,9
1801,220,3
2002,220,6
1954,220,0
2017,220,5
1960,220,4
1937,220,7
1801,220,1
1764,221,9
1799,221,0
1764,221,8
1762,221,6
1820,221,3
1763,221,5
1784,221,7
1783,221,2
1798,221,4
1799,221,1
1871,222,2
1871,222,8
1694,222,9
1735,222,3
1939,222,6
1829,222,0
1716,222,1
1937,222,4
1909,222,5
1826,222,7
1946,223,6
1816,223,2
1883,223,0
1947,223,4
1725,223,9
1907,223,7
1723,223,3
1829,223,8
1747,223,1
1941,223,5
1863,224,8
1886,224,2
1866,224,0
1734,224,9
1734,224,1
1957,224,6
1950,224,5
1929,224,7
1734,224,3
1954,224,4
1950,225,5
1849,225,2
1734,225,9
1935,225,4
1734,225,3
1842,225,8
1734,225,1
1957,225,6
1846,225,0
1929,225,7
1891,226,7
1889,226,2
1734,226,9
1734,226,1
1957,226,6
1887,226,8
1908,226,5
1880,226,3
1866,226,0
1935,226,4
1680,227,9
1975,227,7
1954,227,5
2040,227,6
1949,227,0
2024,227,4
1775,227,2
1847,227,3
1759,227,1
1970,227,8
1777,228,1
1829,228,3
1947,228,7
2000,228,6
1755,228,2
1926,228,5
1783,228,9
1887,228,0
1961,228,8
1978,228,4
1755,229,2
1755,229,9
1978,229,6
1908,229,5
1866,229,0
1964,229,8
1755,229,4
1734,229,1
1829,229,3
1887,229,7
1663,230,2
1755,230,1
1944,230,8
1978,230,6
1807,230,3
1693,230,9
1887,230,7
1910,230,0
1755,230,4
1908,230,5
1698,231,9
1812,231,3
1716,231,4
1676,231,7
1696,231,1
1716,231,2
1697,231,5
1715,231,8
1718,231,0
1696,231,6
1612,232,9
1632,232,1
1591,232,4
1725,232,7
1612,232,2
1821,232,8
1665,232,3
1745,232,5
1761,232,0
1815,232,6
1591,233,9
1638,233,2
1615,233,1
1836,233,6
1765,233,7
1772,233,3
1843,233,8
1677,233,4
1890,233,0
1829,233,5
1696,234,1
1696,234,9
1659,234,2
1871,234,5
1830,234,7
1879,234,6
1700,234,4
1892,234,0
1907,234,8
1774,234,3
1774,235,3
1700,235,9
1617,235,1
1679,235,4
1700,235,2
1832,235,5
1879,235,6
1889,235,8
1871,235,0
1832,235,7
1639,236,9
1680,236,1
1868,236,8
1700,236,2
1858,236,6
1753,236,3
1823,236,5
1679,236,4
1845,236,7
1892,236,0
1679,237,4
1923,237,8
1632,237,1
1905,237,0
1700,237,9
1679,237,2
1823,237,7
1823,237,5
1837,237,6
1808,237,3
1845,238,5
1828,238,7
1923,238,8
1808,238,3
1713,238,1
1654,238,2
1713,238,9
1713,238,4
1863,238,0
1892,238,6
1895,239,6
1716,239,2
1694,239,1
1716,239,4
1849,239,5
1716,239,9
1794,239,3
1828,239,7
1927,239,8
1889,239,0
1794,240,3
1700,240,9
1831,240,5
1720,240,4
1658,240,2
1881,240,6
1889,240,8
1720,240,1
1810,240,7
1871,240,0
1680,241,2
1682,241,9
1660,241,4
1699,241,7
1660,241,8
1699,241,5
1699,241,1
1681,241,0
1702,241,6
1776,241,3
1751,242,5
1617,242,1
1639,242,9
1597,242,0
1776,242,6
1787,242,8
1601,242,2
1730,242,7
1659,242,4
1608,242,3
1758,243,3
1642,243,9
1723,243,7
1660,243,0
1821,243,6
1621,243,2
1664,243,1
1643,243,4
1749,243,5
1789,243,8
1870,244,8
1722,244,4
1684,244,2
1701,244,1
1700,244,9
1679,244,0
1822,244,6
1775,244,3
1791,244,7
1812,244,5
1701,245,4
1812,245,5
1680,245,0
1660,245,2
1775,245,3
1842,245,6
1701,245,9
1658,245,1
1701,245,8
1790,245,7
1683,246,8
1704,246,2
1862,246,6
1705,246,9
1683,246,1
1722,246,0
1816,246,5
1757,246,3
1683,246,4
1812,246,7
1662,247,8
1641,247,2
1683,247,0
1661,247,1
1683,247,4
1773,247,7
1794,247,5
1757,247,3
1683,247,9
1841,247,6
1683,248,2
1683,248,9
1683,248,8
1683,248,7
1683,248,1
1757,248,3
1794,248,5
1683,248,0
1683,248,4
1862,248,6
1683,249,4
1794,249,5
1661,249,1
1662,249,2
1683,249,8
1683,249,7
1683,249,9
1683,249,0
1862,249,6
1757,249,3
1683,250,8
1683,250,9
1683,250,0
1756,250,5
1683,250,2
1888,250,6
1683,250,1
1683,250,4
1683,250,7
1757,250,3
1626,251,4
1648,251,6
1628,251,8
1648,251,5
1628,251,9
1643,251,2
1649,251,7
1649,251,1
1649,251,0
1722,251,3
1499,252,9
1553,252,3
1612,252,5
1500,252,7
1520,252,1
1501,252,4
1501,252,2
1724,252,6
1541,252,8
1520,252,0
1610,253,0
1648,253,7
1648,253,4
1718,253,5
1722,253,3
1607,253,1
1871,253,6
1627,253,8
1648,253,9
1648,253,2
1631,254,7
1631,254,2
1648,254,1
1631,254,8
1721,254,5
1705,254,3
1631,254,4
1631,254,0
1631,254,9
1854,254,6
1631,255,1
1609,255,8
1631,255,0
1631,255,7
1705,255,3
1631,255,4
1631,255,9
1631,255,2
1834,255,6
1721,255,5
1631,256,4
1631,256,9
1631,256,8
1631,256,2
1631,256,7
1705,256,3
1854,256,6
1631,256,1
1631,256,0
1721,256,5
1854,257,6
1631,257,0
1631,257,9
1631,257,7
1705,257,3
1743,257,5
1631,257,4
1631,257,1
1631,257,2
1610,257,8
1588,258,9
1610,258,7
1763,258,5
1610,258,0
1811,258,6
1590,258,2
1652,258,8
1609,258,4
1610,258,1
1684,258,3
1609,259,7
1741,259,5
1588,259,1
1610,259,8
1588,259,0
1588,259,9
1662,259,3
1588,259,4
1588,259,2
1789,259,6
1609,260,4
1609,260,2
1810,260,6
1609,260,8
1588,260,1
1741,260,5
1613,260,7
1683,260,3
1609,260,0
1609,260,9
1592,261,7
1550,261,0
1498,261,8
1572,261,9
1646,261,3
1550,261,5
1613,261,1
1570,261,2
1592,261,4
1550,261,6
1598,262,5
1487,262,8
1467,262,2
1539,262,3
1445,262,4
1465,262,9
1688,262,6
1445,262,1
1466,262,7
1487,262,0
1592,263,4
1576,263,8
1666,263,3
1592,263,2
1592,263,1
1793,263,6
1592,263,7
1592,263,0
1592,263,9
1703,263,5
1554,264,9
1576,264,8
1571,264,4
1670,264,5
1576,264,7
1576,264,1
1556,264,2
1650,264,3
1576,264,0
1777,264,6
1758,265,6
1690,265,5
1559,265,7
1653,265,3
1579,265,9
1559,265,8
1579,265,2
1752,265,4
1558,265,1
1579,265,0
1558,266,2
1558,266,8
1642,266,5
1752,266,4
1721,266,1
1590,266,3
1558,266,0
1717,266,6
1536,266,9
1506,266,7
1632,267,3
1541,267,0
1541,267,7
1541,267,8
1694,267,5
1541,267,9
1777,267,4
1740,267,6
1541,267,2
1756,267,1
1541,268,2
1756,268,4
1541,268,0
1615,268,3
1541,268,7
1694,268,5
1541,268,8
1735,268,1
1720,268,6
1521,268,9
1756,269,9
1595,269,3
1541,269,2
1756,269,4
1521,269,7
1700,269,6
1521,269,8
1695,269,5
1756,269,1
1521,269,0
1521,270,8
1521,270,7
1521,270,0
1712,270,9
1595,270,3
1521,270,2
1521,270,5
1756,270,4
1700,270,6
1756,270,1
1500,271,5
1501,271,4
1481,271,8
1553,271,3
1521,271,2
1500,271,7
1447,271,6
1500,271,0
1521,271,9
1481,271,1
1396,272,2
1394,272,8
1532,272,3
1649,272,1
1415,272,7
1414,272,0
1649,272,4
1599,272,9
1415,272,5
1489,272,6
1530,273,3
1482,273,7
1418,273,8
1482,273,5
1430,273,2
1695,273,4
1482,273,0
1695,273,1
1573,273,6
1695,273,9
1573,274,6
1672,274,9
1482,274,7
1462,274,8
1465,274,5
1482,274,0
1674,274,1
1556,274,3
1482,274,2
1675,274,4
1465,275,5
1678,275,4
1677,275,9
1464,275,2
1450,275,8
1652,275,1
1485,275,7
1481,275,0
1539,275,3
1646,275,6
1660,276,4
1682,276,1
1445,276,0
1394,276,7
1446,276,2
1655,276,9
1466,276,5
1519,276,3
1445,276,8
1625,276,6
1466,277,7
1445,277,2
1619,277,1
1540,277,3
1466,277,5
1466,277,8
1466,277,0
1637,277,9
1660,277,4
1593,277,6
1681,278,1
1445,278,8
1428,278,5
1660,278,4
1445,278,2
1637,278,9
1445,278,0
1519,278,3
1445,278,7
1624,278,6
1623,279,2
1470,279,8
1620,279,9
1428,279,7
1408,279,0
1643,279,4
1502,279,3
1607,279,6
1428,279,5
1639,279,1
1643,280,2
1408,280,5
1356,280,6
1408,280,7
1602,280,1
1408,280,8
1388,280,0
1598,280,9
1600,280,4
1460,280,3
1406,281,6
1427,281,0
1502,281,3
1428,281,1
1408,281,8
1407,281,7
1408,281,2
1407,281,5
1428,281,9
1428,281,4
1344,282,8
1293,282,0
1420,282,3
1516,282,4
1345,282,5
1345,282,7
1559,282,2
1556,282,9
1328,282,6
1581,282,1
1430,283,8
1409,283,0
1430,283,6
1602,283,4
1504,283,3
1642,283,9
1605,283,2
1430,283,5
1430,283,7
1583,283,1
1410,284,5
1409,284,0
1484,284,3
1590,284,9
1408,284,8
1430,284,7
1625,284,1
1410,284,6
1648,284,2
1602,284,4
1451,285,6
1625,285,1
1648,285,2
1451,285,5
1625,285,4
1525,285,3
1451,285,7
1431,285,0
1451,285,8
1642,285,9
1605,286,4
1626,286,0
1506,286,3
1628,286,2
1625,286,1
1432,286,5
1432,286,7
1643,286,9
1432,286,8
1432,286,6
1432,287,8
1625,287,0
1412,287,7
1612,287,9
1625,287,1
1380,287,5
1465,287,3
1628,287,2
1432,287,6
1605,287,4
1432,288,7
1685,288,9
1626,288,4
1506,288,3
1625,288,0
1432,288,8
1432,288,6
1603,288,1
1432,288,5
1605,288,2
1412,289,6
1506,289,3
1605,289,4
1432,289,7
1667,289,9
1666,289,0
1646,289,1
1432,289,5
1649,289,2
1410,289,8
1433,290,7
1644,290,1
1433,290,5
1605,290,4
1650,290,2
1667,290,9
1432,290,6
1455,290,8
1623,290,0
1506,290,3
1389,291,7
1410,291,6
1369,291,9
1453,291,0
1527,291,3
1453,291,1
1390,291,5
1433,291,8
1390,291,4
1432,291,2
1370,292,7
1540,292,1
1326,292,8
1369,292,5
1370,292,6
1380,292,3
1544,292,2
1585,292,4
1604,292,9
1539,292,0
1411,293,7
1624,293,0
1432,293,8
1411,293,6
1644,293,1
1646,293,9
1670,293,2
1625,293,4
1432,293,5
1527,293,3
1453,294,6
1644,294,0
1647,294,4
1527,294,3
1453,294,7
1647,294,9
1644,294,1
1453,294,8
1670,294,2
1453,294,5
1453,295,6
1453,295,7
1527,295,3
1670,295,2
1453,295,8
1436,295,5
1647,295,4
1669,295,9
1644,295,1
1644,295,0
1644,296,1
1415,296,7
1609,296,2
1652,296,9
1436,296,6
1457,296,5
1510,296,3
1436,296,8
1609,296,4
1648,296,0
1414,297,5
1436,297,7
1510,297,3
1436,297,8
1648,297,0
1436,297,6
1631,297,9
1668,297,1
1609,297,4
1609,297,2
1436,298,6
1623,298,1
1415,298,5
1627,298,4
1629,298,2
1530,298,3
1477,298,7
1630,298,9
1456,298,8
1627,298,0
1603,299,1
1435,299,7
1630,299,9
1608,299,2
1435,299,5
1435,299,8
1509,299,3
1414,299,6
1627,299,4
1607,299,0
