1362,201,4
1478,201,2
1378,201,1
1363,201,3
1361,201,8
1362,201,6
1475,202,6
1472,202,5
1474,202,1
1451,202,4
1511,202,3
1391,202,7
1330,202,2
1426,202,0
1451,202,9
1391,202,8
1560,203,1
1470,203,0
1478,203,2
1578,203,4
1602,203,6
1517,203,8
1517,203,7
1517,203,9
1537,203,5
1619,203,3
1517,204,8
1517,204,7
1580,204,1
1478,204,2
1573,204,0
1516,204,9
1602,204,6
1557,204,5
1639,204,3
1557,204,4
1573,205,0
1558,205,4
1516,205,9
1478,205,2
1580,205,1
1658,205,3
1602,205,6
1557,205,5
1513,205,7
1517,205,8
1497,206,2
1536,206,8
1534,206,9
1576,206,4
1637,206,3
1620,206,1
1597,206,5
1514,206,7
1591,206,0
1577,206,6
1534,207,9
1636,207,3
1514,207,7
1620,207,1
1597,207,6
1597,207,5
1516,207,8
1571,207,0
1497,207,2
1535,207,4
1658,208,3
1534,208,9
1568,208,0
1514,208,7
1551,208,4
1497,208,2
1536,208,8
1620,208,1
1597,208,5
1597,208,6
1548,209,0
1650,209,5
1654,209,6
1551,209,4
1547,209,7
1655,209,3
1569,209,8
1530,209,2
1551,209,9
1697,209,1
1550,210,8
1677,210,1
1649,210,3
1652,210,5
1568,210,9
1568,210,4
1548,210,7
1586,210,0
1635,210,6
1531,210,2
1531,211,2
1436,211,4
1415,211,7
1436,211,9
1395,211,1
1415,211,0
1415,211,3
1435,211,8
1415,211,5
1415,211,6
1511,212,6
1428,212,0
1418,212,7
1402,212,8
1549,212,1
1423,212,9
1341,212,2
1508,212,5
1566,212,3
1419,212,4
1478,213,2
1535,213,4
1617,213,6
1515,213,7
1549,213,0
1636,213,5
1637,213,3
1537,213,8
1536,213,9
1624,213,1
1548,214,4
1598,214,6
1659,214,3
1498,214,2
1556,214,9
1598,214,5
1408,214,0
1644,214,1
1537,214,8
1515,214,7
1659,215,5
1616,215,9
1635,215,3
1481,215,2
1576,215,8
1637,215,6
1442,215,0
1526,215,4
1662,215,1
1533,215,7
1702,216,3
1467,216,0
1580,216,8
1520,216,2
1620,216,6
1641,216,9
1641,216,5
1557,216,4
1666,216,1
1537,216,7
1620,217,5
1425,217,0
1499,217,2
1620,217,9
1660,217,3
1557,217,4
1645,217,1
1534,217,7
1559,217,8
1599,217,6
1648,218,1
1534,218,7
1575,218,4
1517,218,2
1638,218,5
1443,218,0
1617,218,6
1660,218,3
1577,218,8
1638,218,9
1426,219,0
1517,219,7
1500,219,2
1642,219,3
1565,219,8
1537,219,4
1621,219,5
1600,219,6
1621,219,9
1604,219,1
1482,220,2
1536,220,4
1544,220,8
1602,220,3
1499,220,7
1603,220,9
1408,220,0
1624,220,5
1582,220,6
1586,220,1
1387,221,4
1482,221,2
1387,221,6
1386,221,7
1387,221,3
1388,221,0
1387,221,5
1387,221,9
1408,221,8
1386,221,1
1433,222,9
1352,222,7
1438,222,1
1291,222,2
1237,222,0
1454,222,3
1475,222,5
1418,222,8
1391,222,4
1360,222,6
1482,223,2
1566,223,1
1497,223,4
1557,223,7
1603,223,9
1386,223,0
1544,223,6
1602,223,3
1603,223,5
1565,223,8
1539,224,7
1464,224,4
1601,224,9
1620,224,3
1480,224,2
1624,224,1
1605,224,8
1579,224,6
1426,224,0
1643,224,5
1642,225,5
1579,225,6
1426,225,0
1478,225,2
1621,225,9
1557,225,7
1553,225,8
1520,225,4
1627,225,3
1604,225,1
1622,226,9
1643,226,5
1523,226,7
1388,226,0
1589,226,8
1517,226,4
1501,226,2
1624,226,3
1589,226,1
1563,226,6
1587,227,1
1563,227,6
1549,227,8
1484,227,2
1499,227,4
1627,227,3
1410,227,0
1546,227,9
1626,227,5
1523,227,7
1488,228,7
1593,228,3
1532,228,8
1528,228,9
1503,228,4
1449,228,2
1612,228,5
1375,228,0
1574,228,1
1528,228,6
1506,229,4
1528,229,9
1375,229,0
1467,229,7
1612,229,5
1449,229,2
1528,229,6
1532,229,8
1574,229,1
1590,229,3
1485,230,4
1590,230,3
1509,230,7
1528,230,9
1574,230,1
1485,230,8
1375,230,0
1503,230,6
1612,230,5
1449,230,2
1389,231,5
1388,231,1
1376,231,6
1389,231,9
1484,231,2
1388,231,7
1371,231,4
1390,231,0
1389,231,3
1374,231,8
1351,232,6
1477,232,9
1336,232,2
1483,232,4
1482,232,1
1498,232,3
1419,232,7
1499,232,5
1261,232,0
1397,232,8
1502,233,8
1416,233,4
1563,233,9
1630,233,5
1538,233,7
1588,233,1
1500,233,6
1393,233,0
1467,233,2
1604,233,3
1645,234,5
1503,234,2
1545,234,4
1540,234,6
1429,234,0
1542,234,7
1564,234,8
1603,234,9
1644,234,3
1652,234,1
1503,235,2
1429,235,0
1564,235,8
1490,235,7
1581,235,4
1540,235,6
1603,235,9
1652,235,1
1666,235,3
1603,235,5
1603,236,9
1603,236,5
1429,236,0
1660,236,3
1581,236,4
1503,236,2
1411,236,8
1634,236,1
1542,236,7
1540,236,6
1503,237,6
1392,237,0
1523,237,7
1562,237,4
1566,237,9
1392,237,8
1603,237,3
1466,237,2
1588,237,5
1615,237,1
1585,238,9
1410,238,8
1563,238,6
1565,238,4
1484,238,2
1633,238,1
1623,238,3
1410,238,0
1626,238,5
1503,238,7
1522,239,4
1468,239,2
1394,239,0
1626,239,3
1610,239,5
1563,239,6
1410,239,8
1507,239,7
1585,239,9
1617,239,1
1468,240,2
1547,240,6
1394,240,8
1394,240,0
1610,240,5
1617,240,1
1543,240,4
1507,240,7
1530,240,9
1626,240,3
1377,241,9
1356,241,6
1355,241,1
1357,241,4
1355,241,8
1357,241,3
1356,241,5
1451,241,2
1357,241,0
1355,241,7
1364,242,4
1425,242,5
1379,242,7
1462,242,3
1212,242,8
1208,242,0
1340,242,6
1262,242,2
1366,242,9
1433,242,1
1358,243,8
1594,243,3
1475,243,7
1466,243,4
1578,243,5
1515,243,9
1469,243,6
1436,243,2
1362,243,0
1589,243,1
1322,244,0
1497,244,9
1344,244,8
1455,244,6
1418,244,2
1561,244,5
1473,244,4
1535,244,3
1589,244,1
1437,244,7
1556,245,3
1473,245,4
1518,245,9
1436,245,7
1344,245,8
1322,245,0
1418,245,2
1581,245,5
1450,245,6
1569,245,1
1535,246,9
1361,246,8
1472,246,6
1598,246,5
1361,246,0
1435,246,2
1513,246,4
1573,246,3
1606,246,1
1495,246,7
1341,247,8
1472,247,6
1435,247,2
1456,247,7
1606,247,1
1598,247,5
1573,247,3
1530,247,4
1535,247,9
1339,247,0
1580,248,5
1557,248,3
1417,248,2
1454,248,6
1343,248,0
1564,248,1
1456,248,7
1512,248,4
1517,248,9
1343,248,8
1418,249,2
1473,249,4
1344,249,8
1457,249,7
1578,249,3
1565,249,1
1344,249,0
1517,249,5
1518,249,9
1434,249,6
1344,250,8
1497,250,9
1518,250,5
1565,250,1
1476,250,6
1457,250,7
1473,250,4
1344,250,0
1557,250,3
1418,250,2
1281,251,0
1322,251,1
1418,251,2
1323,251,6
1323,251,3
1302,251,8
1324,251,9
1323,251,5
1302,251,7
1302,251,4
1397,252,1
1228,252,2
1282,252,6
1196,252,8
1345,252,7
1217,252,0
1365,252,4
1412,252,5
1388,252,3
1369,252,9
1376,253,0
1589,253,3
1471,253,2
1397,253,8
1596,253,1
1613,253,5
1510,253,7
1487,253,6
1551,253,9
1566,253,4
1596,254,1
1571,254,9
1568,254,3
1376,254,0
1487,254,6
1471,254,2
1376,254,8
1566,254,4
1614,254,5
1510,254,7
1487,255,6
1397,255,0
1398,255,8
1634,255,9
1590,255,3
1471,255,2
1544,255,4
1615,255,1
1510,255,7
1634,255,5
1633,256,9
1396,256,0
1358,256,6
1509,256,7
1612,256,5
1589,256,3
1396,256,8
1470,256,2
1615,256,1
1525,256,4
1379,257,0
1576,257,1
1486,257,4
1379,257,6
1379,257,8
1616,257,9
1451,257,7
1453,257,2
1572,257,3
1633,257,5
1553,258,5
1572,258,3
1379,258,8
1358,258,0
1616,258,9
1508,258,4
1338,258,6
1453,258,2
1492,258,7
1598,258,1
1379,259,6
1553,259,5
1379,259,0
1572,259,3
1486,259,4
1616,259,9
1598,259,1
1453,259,2
1359,259,8
1452,259,7
1361,260,0
1580,260,1
1533,260,3
1361,260,8
1361,260,6
1535,260,5
1435,260,2
1452,260,7
1383,260,4
1577,260,9
1340,261,6
1339,261,8
1340,261,1
1341,261,0
1340,261,5
1340,261,3
1341,261,4
1339,261,7
1340,261,9
1435,261,2
1329,262,7
1246,262,2
1214,262,6
1140,262,4
1451,262,9
1194,262,8
1492,262,5
1367,262,1
1451,262,3
1213,262,0
1361,263,8
1320,263,6
1535,263,1
1556,263,5
1340,263,4
1340,263,9
1415,263,2
1596,263,0
1535,263,3
1496,263,7
1361,264,9
1361,264,8
1577,264,5
1361,264,7
1535,264,1
1344,264,6
1435,264,2
1361,264,4
1577,264,3
1596,264,0
1361,265,4
1344,265,8
1579,265,0
1344,265,7
1518,265,1
1344,265,6
1577,265,5
1418,265,2
1560,265,3
1344,265,9
1344,266,6
1344,266,9
1418,266,2
1344,266,4
1324,266,8
1344,266,7
1560,266,3
1518,266,5
1536,266,0
1498,266,1
1376,267,2
1324,267,6
1580,267,0
1518,267,1
1344,267,8
1326,267,7
1466,267,5
1292,267,9
1344,267,4
1564,267,3
1326,268,9
1309,268,7
1309,268,6
1309,268,8
1546,268,3
1500,268,5
1289,268,4
1383,268,2
1524,268,0
1483,268,1
1309,269,8
1329,269,6
1288,269,9
1309,269,4
1525,269,5
1309,269,7
1544,269,0
1383,269,2
1441,269,1
1546,269,3
1289,270,7
1309,270,6
1287,270,4
1504,270,1
1309,270,8
1567,270,5
1562,270,0
1383,270,2
1330,270,9
1546,270,3
1289,271,4
1287,271,7
1383,271,2
1288,271,6
1288,271,5
1288,271,9
1287,271,8
1289,271,0
1288,271,1
1288,271,3
1162,272,6
1322,272,1
1194,272,2
1305,272,5
1399,272,3
1141,272,9
1182,272,4
1162,272,7
1142,272,8
1395,272,0
1293,273,8
1272,273,9
1507,273,0
1346,273,2
1247,273,5
1199,273,6
1470,273,1
1293,273,7
1272,273,4
1488,273,3
1367,274,2
1293,274,5
1293,274,8
1293,274,7
1293,274,9
1491,274,1
1509,274,3
1527,274,0
1293,274,4
1293,274,6
1293,275,6
1491,275,1
1367,275,2
1293,275,9
1293,275,8
1293,275,4
1275,275,7
1293,275,5
1527,275,0
1509,275,3
1275,276,8
1275,276,9
1279,276,7
1258,276,1
1349,276,2
1491,276,3
1275,276,5
1275,276,6
1275,276,4
1509,276,0
1261,277,1
1435,277,3
1240,277,6
1240,277,8
1240,277,4
1219,277,5
1240,277,7
1314,277,2
1240,277,9
1474,277,0
1240,278,6
1414,278,3
1188,278,5
1453,278,0
1240,278,8
1240,278,1
1240,278,4
1240,278,7
1293,278,2
1240,278,9
1240,279,9
1240,279,5
1314,279,2
1240,279,4
1240,279,6
1240,279,8
1240,279,7
1474,279,0
1435,279,3
1219,279,1
1261,280,1
1495,280,0
1314,280,2
1239,280,8
1240,280,7
1240,280,4
1240,280,9
1240,280,5
1434,280,3
1240,280,6
1219,281,4
1218,281,9
1218,281,5
1217,281,7
1218,281,6
1313,281,2
1218,281,8
1218,281,1
1218,281,0
1218,281,3
1091,282,4
1266,282,3
1071,282,9
1071,282,1
1092,282,6
1072,282,7
1071,282,8
1092,282,5
1325,282,0
1124,282,2
1239,283,1
1239,283,9
1221,283,7
1239,283,5
1313,283,2
1239,283,4
1239,283,8
1239,283,6
1392,283,3
1455,283,0
1221,284,5
1395,284,3
1295,284,2
1221,284,6
1458,284,0
1221,284,1
1221,284,4
1221,284,9
1221,284,7
1221,284,8
1354,285,3
1221,285,1
1221,285,6
1204,285,9
1200,285,4
1295,285,2
1221,285,8
1200,285,5
1221,285,7
1458,285,0
1278,286,2
1187,286,1
1186,286,7
1441,286,0
1403,286,3
1204,286,5
1204,286,9
1204,286,6
1204,286,4
1203,286,8
1151,287,6
1221,287,2
1151,287,4
1151,287,5
1099,287,7
1151,287,1
1151,287,9
1386,287,8
1367,287,3
1388,287,0
1366,288,8
1151,288,1
1131,288,4
1130,288,9
1388,288,0
1225,288,2
1130,288,6
1151,288,5
1151,288,7
1367,288,3
1388,289,0
1151,289,1
1371,289,3
1151,289,6
1151,289,4
1151,289,9
1131,289,5
1225,289,2
1365,289,8
1151,289,7
1344,290,8
1113,290,4
1298,290,0
1041,290,9
1093,290,6
1134,290,7
1082,290,5
1134,290,1
1372,290,3
1145,290,2
1093,291,1
1112,291,7
1113,291,9
1113,291,5
1208,291,2
1093,291,4
1113,291,3
1072,291,0
1092,291,6
1114,291,8
950,292,7
1008,292,9
915,292,5
1193,292,0
1009,292,6
987,292,1
1008,292,4
1020,292,2
1243,292,8
1224,292,3
1148,293,2
1095,293,7
1291,293,0
1054,293,5
1053,293,4
1055,293,1
1054,293,9
1332,293,3
1053,293,6
1288,293,8
1116,294,9
1169,294,2
1095,294,7
1095,294,4
1332,294,3
1095,294,1
1332,294,0
1095,294,6
1095,294,5
1330,294,8
1116,295,3
1095,295,4
1116,295,1
1116,295,5
1116,295,7
1307,295,8
1290,295,0
1095,295,9
1095,295,6
1190,295,2
1073,296,3
1095,296,4
1286,296,8
1190,296,2
1117,296,9
1077,296,7
1096,296,5
1116,296,1
1311,296,0
1116,296,6
1098,297,5
1098,297,6
1098,297,4
1098,297,9
1285,297,8
1357,297,0
1099,297,7
1098,297,1
1120,297,3
1172,297,2
1098,298,1
1077,298,9
1077,298,3
1314,298,0
1289,298,8
1172,298,2
1098,298,5
1098,298,4
1098,298,7
1077,298,6
1078,299,4
1098,299,9
1077,299,5
1077,299,3
1098,299,1
1335,299,0
1098,299,7
1172,299,2
1307,299,8
1098,299,6
