190,4,3.16853,2.61525,3.35653,3.48765
191,4,3.19465,2.6241,3.35653,3.48765
192,4,3.22055,2.62871,3.35653,3.48765
193,4,3.24122,2.62757,3.35653,3.48765
194,4,3.25315,2.62973,3.35653,3.48765
195,4,3.26409,2.62384,3.35653,3.48765
196,4,3.27108,2.6174,3.35653,3.48765
197,4,3.28052,2.6042,3.35653,3.48765
198,4,3.28484,2.5773,3.35653,3.48765
199,4,3.30858,2.55706,3.35653,3.48765
200,4,3.33191,2.54038,3.35653,3.48765
201,4,3.33631,2.52123,3.35653,3.48765
202,4,3.34115,2.49475,3.35653,3.48765
206,4,3.32629,2.49014,3.35653,3.48765
213,4,3.30552,2.51822,3.35653,3.48765
214,4,3.33579,2.54988,3.35653,3.48765
215,4,3.35433,2.57393,3.35653,3.48765
216,4,3.36554,2.6015,3.35653,3.48765
217,4,3.37532,2.6387,3.35653,3.48765
218,4,3.38523,2.67627,3.35653,3.48765
219,4,3.39139,2.72875,3.35653,3.48765
220,4,3.41121,2.79378,3.35653,3.48765
221,4,3.43305,2.85983,3.35653,3.48765
222,4,3.46167,2.91411,3.35653,3.48765
223,4,3.48923,2.9593,3.35653,3.48765
224,4,3.52235,2.99955,3.35653,3.48765
225,4,3.55218,3.04478,3.35653,3.48765
226,4,3.58915,3.0888,3.35653,3.48765
227,4,3.61917,3.14778,3.35653,3.48765
228,4,3.65795,3.18507,3.35653,3.48765
229,4,3.6998,3.19446,3.35653,3.48765
230,4,3.73345,3.20659,3.35653,3.48765
231,4,3.76156,3.22103,3.35653,3.48765
232,4,3.79946,3.23089,3.35653,3.48765
233,4,3.82543,3.24819,3.35653,3.48765
234,4,3.83802,3.26491,3.35653,3.48765
235,4,3.85654,3.26771,3.35653,3.48765
236,4,3.85785,3.27246,3.35653,3.48765
237,4,3.85404,3.269,3.35653,3.48765
238,4,3.85777,3.26411,3.35653,3.48765
239,4,3.87702,3.25154,3.35653,3.48765
240,4,3.88963,3.2425,3.35653,3.48765
241,4,3.90372,3.25298,3.35653,3.48765
242,4,3.91542,3.26046,3.35653,3.48765
243,4,3.93869,3.26212,3.35653,3.48765
244,4,3.98504,3.26091,3.35653,3.48765
245,4,4.04158,3.27146,3.35653,3.48765
246,4,4.08483,3.28707,3.35653,3.48765
247,4,4.12736,3.30198,3.35653,3.48765
248,4,4.16242,3.33233,3.35653,3.48765
249,4,4.19232,3.35971,3.35653,3.48765
250,4,4.23595,3.39023,3.35653,3.48765
251,4,4.28252,3.42056,3.35653,3.48765
252,4,4.33481,3.43461,3.35653,3.48765
268,0,5.06317,3.66445,4.61067,4.5529
269,0,5.10914,3.7083,4.49682,4.44047
270,0,5.14712,3.73501,4.38297,4.32805
