1606,201,3
1609,201,7
1605,201,4
1605,201,5
1654,201,6
1691,202,7
1586,202,4
1586,202,1
1606,202,8
1586,202,2
1534,202,0
1566,202,9
1594,202,6
1690,202,3
1566,202,5
1654,203,6
1585,203,2
1625,203,1
1625,203,0
1671,203,7
1553,203,4
1625,203,5
1585,203,8
1646,203,9
1710,203,3
1679,204,7
1626,204,0
1606,204,5
1573,204,9
1653,204,6
1626,204,1
1626,204,4
1646,204,2
1646,204,8
1710,204,3
1594,205,5
1605,205,0
1646,205,8
1646,205,1
1646,205,2
1606,205,9
1626,205,4
1674,205,6
1731,205,7
1730,205,3
1606,206,1
1654,206,6
1646,206,2
1646,206,5
1646,206,8
1626,206,9
1711,206,7
1606,206,0
1731,206,3
1553,206,4
1586,207,2
1626,207,4
1626,207,9
1614,207,6
1691,207,3
1626,207,0
1586,207,8
1691,207,7
1586,207,1
1534,207,5
1586,208,0
1586,208,5
1534,208,9
1586,208,8
1586,208,2
1691,208,3
1534,208,4
1614,208,6
1586,208,1
1691,208,7
1586,209,4
1586,209,9
1586,209,8
1534,209,5
1673,209,7
1565,209,0
1614,209,6
1691,209,3
1586,209,1
1586,209,2
1606,210,1
1586,210,9
1607,210,5
1607,210,8
1712,210,3
1614,210,6
1621,210,7
1534,210,4
1606,210,0
1607,210,2
1675,211,6
1627,211,1
1574,211,5
1647,211,4
1627,211,0
1627,211,8
1647,211,9
1627,211,7
1647,211,2
1626,211,3
1565,212,4
1673,212,7
1587,212,9
1673,212,3
1606,212,1
1493,212,0
1565,212,2
1587,212,5
1585,212,8
1574,212,6
1606,213,2
1634,213,6
1565,213,9
1693,213,3
1586,213,4
1606,213,1
1606,213,8
1585,213,0
1606,213,5
1673,213,7
1626,214,5
1554,214,4
1693,214,7
1606,214,1
1554,214,9
1606,214,8
1606,214,2
1634,214,6
1606,214,0
1682,214,3
1606,215,1
1681,215,9
1709,215,6
1699,215,7
1626,215,2
1702,215,3
1681,215,5
1681,215,4
1681,215,8
1681,215,0
1699,216,9
1646,216,0
1699,216,2
1661,216,4
1678,216,5
1706,216,6
1740,216,3
1699,216,8
1719,216,7
1647,216,1
1698,217,4
1646,217,9
1698,217,1
1699,217,7
1706,217,6
1698,217,5
1646,217,2
1698,217,0
1720,217,3
1698,217,8
1656,218,9
1698,218,8
1720,218,3
1656,218,2
1699,218,7
1698,218,1
1698,218,5
1678,218,4
1698,218,0
1726,218,6
1698,219,0
1719,219,7
1726,219,6
1698,219,4
1698,219,9
1698,219,5
1658,219,8
1698,219,2
1698,219,1
1740,219,3
1726,220,6
1698,220,2
1646,220,1
1740,220,3
1677,220,0
1699,220,7
1697,220,5
1678,220,4
1698,220,9
1698,220,8
1698,221,9
1677,221,7
1666,221,4
1698,221,2
1746,221,6
1677,221,0
1698,221,1
1677,221,3
1698,221,5
1718,221,8
1664,222,6
1616,222,1
1606,222,2
1616,222,4
1637,222,0
1616,222,9
1762,222,5
1713,222,3
1675,222,7
1616,222,8
1709,223,2
1677,223,8
1791,223,3
1697,223,1
1729,223,4
1737,223,6
1697,223,9
1770,223,7
1854,223,5
1697,223,0
1749,224,2
1749,224,0
1770,224,7
1708,224,1
1777,224,6
1854,224,5
1749,224,8
1771,224,3
1749,224,4
1729,224,9
1834,225,5
1729,225,1
1749,225,8
1749,225,2
1677,225,4
1777,225,6
1728,225,9
1667,225,0
1791,225,3
1750,225,7
1729,226,2
1750,226,7
1729,226,4
1757,226,6
1834,226,5
1708,226,9
1729,226,1
1729,226,8
1771,226,3
1729,226,0
1750,227,7
1729,227,1
1729,227,4
1729,227,8
1757,227,6
1688,227,0
1729,227,2
1834,227,5
1771,227,3
1729,227,9
1729,228,4
1689,228,1
1697,228,0
1708,228,2
1708,228,9
1757,228,6
1767,228,3
1729,228,8
1750,228,7
1834,228,5
1728,229,1
1746,229,4
1774,229,6
1708,229,0
1851,229,5
1728,229,2
1784,229,7
1767,229,9
1766,229,8
1794,229,3
1787,230,8
1808,230,7
1766,230,0
1749,230,2
1787,230,4
1815,230,6
1848,230,3
1784,230,1
1935,230,5
1787,230,9
1767,231,7
1767,231,8
1795,231,6
1766,231,1
1746,231,2
1787,231,9
1767,231,3
1767,231,0
1746,231,5
1767,231,4
1684,232,9
1746,232,7
1852,232,5
1712,232,6
1787,232,3
1684,232,8
1684,232,4
1695,232,1
1705,232,2
1705,232,0
1705,233,0
1894,233,5
1768,233,7
1747,233,8
1726,233,1
1775,233,6
1829,233,3
1726,233,2
1705,233,9
1747,233,4
1726,234,1
1695,234,2
1775,234,6
1705,234,8
1747,234,0
1747,234,9
1894,234,5
1747,234,4
1829,234,3
1768,234,7
1695,235,1
1726,235,9
1775,235,6
1785,235,7
1747,235,2
1829,235,3
1746,235,4
1695,235,0
1767,235,8
1894,235,5
1805,236,7
1784,236,0
1767,236,1
1911,236,5
1866,236,3
1868,236,4
1715,236,9
1784,236,2
1812,236,6
1868,236,8
1889,237,8
1784,237,9
1764,237,1
1812,237,6
1868,237,4
1866,237,3
1784,237,0
1805,237,7
1891,237,5
1763,237,2
1784,238,1
1712,238,2
1847,238,8
1866,238,3
1893,238,5
1772,238,6
1816,238,4
1712,238,9
1805,238,7
1732,238,0
1868,239,8
1723,239,1
1890,239,4
1786,239,7
1806,239,9
1868,239,3
1834,239,6
1786,239,0
1723,239,2
1893,239,5
1786,240,7
1765,240,1
1847,240,3
1890,240,8
1765,240,0
1793,240,6
1868,240,4
1765,240,9
1873,240,5
1765,240,2
1744,241,8
1744,241,9
1793,241,6
1713,241,2
1713,241,0
1765,241,1
1743,241,5
1744,241,3
1744,241,7
1765,241,4
1722,242,1
1729,242,6
1670,242,9
1804,242,3
1721,242,2
1760,242,7
1868,242,8
1701,242,0
1831,242,5
1848,242,4
1764,243,9
1823,243,7
1801,243,1
1890,243,5
1809,243,6
1780,243,2
1750,243,0
1927,243,4
1791,243,3
1889,243,8
1822,244,2
1851,244,6
1822,244,9
1771,244,1
1822,244,0
1947,244,8
1843,244,7
1947,244,4
1930,244,5
1863,244,3
1823,245,7
1907,245,8
1802,245,9
1802,245,0
1927,245,4
1910,245,5
1830,245,6
1843,245,3
1781,245,1
1750,245,2
1781,246,9
1780,246,0
1802,246,2
1781,246,1
1830,246,6
1843,246,3
1910,246,5
1823,246,7
1927,246,8
1928,246,4
1823,247,9
1782,247,1
1851,247,6
1827,247,7
1928,247,4
1823,247,0
1803,247,2
1937,247,5
1927,247,8
1864,247,3
1872,248,8
1732,248,1
1789,248,7
1895,248,4
1809,248,3
1812,248,6
1764,248,2
1687,248,9
1811,248,0
1848,248,5
1796,249,6
1768,249,9
1851,249,8
1788,249,1
1809,249,7
1788,249,2
1846,249,3
1915,249,4
1900,249,5
1872,249,0
1785,250,9
1833,250,6
1826,250,3
1827,250,7
1953,250,8
1892,250,4
1909,250,0
1733,250,1
1753,250,2
1937,250,5
1787,251,5
1809,251,4
1830,251,0
1788,251,7
1830,251,1
1817,251,6
1768,251,2
1788,251,9
1768,251,8
1788,251,3
1805,252,4
1829,252,0
1683,252,1
1872,252,8
1724,252,9
1731,252,6
1693,252,3
1726,252,7
1724,252,2
1837,252,5
1889,253,4
1787,253,9
1787,253,2
1836,253,6
1849,253,3
1936,253,8
1940,253,5
1890,253,0
1850,253,7
1768,253,1
1809,254,1
1830,254,7
1911,254,0
1889,254,5
1794,254,6
1757,254,2
1798,254,3
1957,254,8
1933,254,4
1789,254,9
1736,255,9
1817,255,6
1789,255,2
1865,255,3
1912,255,4
1913,255,0
1903,255,5
1917,255,8
1852,255,7
1789,255,1
1805,256,1
1806,256,9
1925,256,0
1826,256,2
1933,256,8
1854,256,6
1868,256,7
1930,256,4
1938,256,5
1885,256,3
1819,257,1
1840,257,2
1840,257,9
1882,257,3
1943,257,0
1972,257,5
1882,257,7
1868,257,6
1947,257,8
1988,257,4
1800,258,1
1844,258,2
1943,258,0
1988,258,4
1738,258,9
1955,258,5
1886,258,3
1951,258,8
1872,258,6
1886,258,7
1955,259,5
1823,259,2
1865,259,7
1985,259,4
1823,259,1
1843,259,9
1865,259,3
1930,259,8
1948,259,0
1851,259,6
1864,260,3
1985,260,4
1843,260,1
1906,260,0
1843,260,9
1975,260,5
1885,260,7
1863,260,2
1970,260,8
1871,260,6
1823,261,4
1821,261,5
1821,261,8
1802,261,3
1822,261,9
1822,261,1
1776,261,7
1822,261,2
1822,261,0
1871,261,6
1883,262,2
1665,262,9
1810,262,5
1848,262,8
1862,262,0
1737,262,1
1879,262,4
1759,262,7
1724,262,6
1800,262,3
1804,263,9
1867,263,3
1955,263,8
1935,263,5
1853,263,6
1946,263,2
1988,263,4
1929,263,0
1877,263,1
1867,263,7
1971,264,1
1867,264,7
1808,264,3
1853,264,6
1950,264,2
1908,264,0
1846,264,9
1873,264,5
1935,264,8
1966,264,4
1915,265,0
1811,265,3
1721,265,9
1856,265,5
1915,265,1
1818,265,6
1922,265,8
1912,265,2
1832,265,7
1933,265,4
1897,266,2
1757,266,6
1651,266,9
1814,266,7
1845,266,1
1890,266,4
1902,266,8
1772,266,3
1838,266,0
1818,266,5
1838,267,5
1683,267,9
1902,267,8
1922,267,0
1777,267,6
1897,267,2
1915,267,4
1897,267,1
1814,267,7
1814,267,3
1876,268,9
1794,268,3
1817,268,5
1902,268,0
1895,268,4
1879,268,8
1897,268,2
1876,268,1
1736,268,6
1773,268,7
1918,269,2
1897,269,9
1881,269,0
1818,269,5
1794,269,7
1757,269,6
1895,269,4
1859,269,8
1815,269,3
1898,269,1
1892,270,4
1794,270,7
1918,270,1
1757,270,6
1815,270,3
1822,270,5
1876,270,2
1939,270,9
1902,270,0
1859,270,8
1718,271,6
1665,271,2
1631,271,9
1624,271,8
1592,271,0
1640,271,3
1644,271,5
1644,271,7
1624,271,4
1624,271,1
1780,272,4
1672,272,3
1799,272,8
1796,272,2
1739,272,5
1837,272,1
1656,272,6
1839,272,0
1693,272,7
1793,272,9
1904,273,0
1796,273,7
1857,273,2
1841,273,8
1897,273,9
1759,273,6
1859,273,1
1873,273,4
1842,273,5
1775,273,3
1894,274,4
1796,274,7
1861,274,8
1842,274,5
1900,274,1
1894,274,9
1817,274,3
1879,274,2
1759,274,6
1904,274,0
1901,275,4
1796,275,7
1817,275,3
1861,275,0
1858,275,1
1894,275,9
1868,275,5
1900,275,2
1759,275,6
1822,275,8
1865,276,1
1866,276,4
1766,276,3
1767,276,8
1892,276,2
1708,276,6
1831,276,0
1787,276,7
1843,276,9
1835,276,5
1787,277,7
1793,277,4
1755,277,2
1762,277,3
1791,277,9
1731,277,8
1688,277,6
1831,277,0
1835,277,5
1807,277,1
1787,278,7
1887,278,1
1821,278,9
1870,278,2
1887,278,4
1670,278,6
1693,278,3
1815,278,5
1768,278,8
1852,278,0
1835,279,5
1849,279,1
1849,279,2
1787,279,7
1852,279,0
1745,279,3
1866,279,4
1768,279,8
1708,279,6
1843,279,9
1768,280,8
1852,280,0
1708,280,6
1835,280,5
1745,280,7
1849,280,1
1872,280,2
1846,280,4
1843,280,9
1745,280,3
1633,281,8
1634,281,3
1634,281,0
1635,281,4
1729,281,6
1634,281,7
1635,281,9
1633,281,5
1635,281,1
1655,281,2
1646,282,5
1696,282,4
1716,282,9
1589,282,3
1722,282,1
1488,282,7
1541,282,6
1664,282,0
1626,282,8
1722,282,2
1851,283,2
1846,283,4
1769,283,3
1711,283,6
1772,283,5
1866,283,9
1811,283,0
1637,283,7
1851,283,1
1771,283,8
1637,284,7
1792,284,8
1759,284,3
1812,284,0
1830,284,1
1866,284,9
1711,284,6
1851,284,2
1772,284,5
1846,284,4
1846,285,9
1851,285,2
1772,285,8
1832,285,0
1711,285,6
1846,285,4
1790,285,3
1637,285,7
1829,285,1
1772,285,5
1851,286,1
1637,286,7
1782,286,3
1851,286,2
1846,286,9
1691,286,6
1832,286,0
1772,286,5
1794,286,4
1792,286,8
1866,287,2
1806,287,5
1671,287,7
1863,287,1
1745,287,6
1866,287,0
1806,287,8
1782,287,3
1880,287,9
1880,287,4
1880,288,4
1782,288,3
1806,288,5
1671,288,7
1866,288,0
1826,288,8
1866,288,2
1745,288,6
1906,288,1
1880,288,9
1786,289,5
1862,289,1
1828,289,8
1725,289,6
1828,289,9
1845,289,2
1782,289,3
1671,289,7
1866,289,0
1840,289,4
1782,290,3
1832,290,8
1928,290,1
1784,290,5
1845,290,2
1840,290,4
1880,290,9
1765,290,6
1671,290,7
1866,290,0
1632,291,7
1727,291,6
1649,291,5
1632,291,3
1633,291,9
1633,291,4
1633,291,1
1632,291,0
1653,291,8
1632,291,2
1720,292,1
1710,292,8
1640,292,5
1508,292,7
1508,292,3
1561,292,6
1703,292,2
1716,292,9
1654,292,4
1707,292,0
1815,293,8
1728,293,6
1849,293,1
1725,293,5
1863,293,9
1654,293,7
1654,293,3
1823,293,4
1870,293,0
1786,293,2
1765,294,2
1849,294,0
1834,294,8
1707,294,6
1633,294,3
1726,294,5
1633,294,7
1842,294,9
1868,294,1
1802,294,4
1616,295,3
1834,295,8
1707,295,6
1842,295,9
1827,295,0
1654,295,7
1725,295,5
1786,295,2
1762,295,4
1868,295,1
1750,296,5
1830,296,1
1617,296,7
1749,296,2
1711,296,6
1637,296,3
1846,296,9
1838,296,8
1853,296,0
1766,296,4
1690,297,6
1637,297,7
1846,297,9
1766,297,4
1615,297,3
1853,297,0
1717,297,2
1817,297,8
1750,297,5
1872,297,1
1637,298,7
1818,298,8
1637,298,3
1711,298,6
1824,298,9
1853,298,0
1764,298,5
1769,298,2
1766,298,4
1869,298,1
1805,299,2
1802,299,4
1853,299,0
1673,299,3
1838,299,8
1882,299,9
1747,299,6
1673,299,7
1764,299,5
1905,299,1
