1580,202,1
1630,202,2
1700,202,7
1786,202,9
1537,202,6
1611,202,8
1689,202,5
1654,202,0
1706,202,3
1672,202,4
1557,203,1
1636,203,6
1865,203,9
1749,203,0
1696,203,4
1682,203,7
1710,203,8
1831,203,2
1736,203,5
1789,203,3
1657,204,1
1731,204,8
1810,204,5
1746,204,7
1886,204,9
1657,204,6
1810,204,3
1770,204,4
1770,204,0
1831,204,2
1657,205,6
1731,205,8
1657,205,1
1746,205,7
1810,205,5
1770,205,4
1886,205,9
1770,205,0
1831,205,2
1810,205,3
1831,206,2
1770,206,4
1657,206,1
1866,206,9
1746,206,7
1810,206,5
1731,206,8
1657,206,6
1810,206,3
1770,206,0
1657,207,1
1810,207,5
1635,207,6
1730,207,7
1770,207,4
1770,207,0
1831,207,2
1810,207,3
1866,207,9
1731,207,8
1790,208,3
1657,208,1
1641,208,6
1709,208,7
1819,208,2
1770,208,4
1810,208,5
1715,208,8
1754,208,0
1850,208,9
1737,209,0
1624,209,1
1624,209,6
1698,209,8
1713,209,7
1833,209,9
1819,209,2
1737,209,4
1777,209,5
1777,209,3
1624,210,1
1733,210,7
1624,210,6
1760,210,5
1758,210,4
1737,210,0
1698,210,8
1819,210,2
1718,210,3
1833,210,9
1586,211,1
1590,211,3
1590,211,5
1568,211,0
1664,211,8
1568,211,4
1587,211,7
1569,211,2
1570,211,9
1590,211,6
1548,212,1
1538,212,8
1629,212,5
1575,212,3
1693,212,9
1492,212,6
1593,212,7
1620,212,4
1600,212,2
1599,212,0
1468,213,1
1760,213,2
1720,213,4
1718,213,3
1795,213,9
1660,213,8
1699,213,0
1640,213,7
1677,213,5
1819,213,6
1607,214,1
1836,214,9
1718,214,0
1738,214,3
1738,214,5
1701,214,8
1862,214,6
1736,214,7
1780,214,2
1741,214,4
1627,215,1
1701,215,8
1740,215,4
1717,215,3
1718,215,0
1736,215,7
1776,215,9
1717,215,5
1862,215,6
1780,215,2
1627,216,1
1738,216,5
1784,216,2
1718,216,0
1736,216,7
1776,216,9
1740,216,4
1862,216,6
1701,216,8
1805,216,3
1704,217,5
1825,217,6
1732,217,4
1593,217,1
1742,217,9
1767,217,2
1702,217,7
1788,217,3
1667,217,8
1684,217,0
1732,218,4
1593,218,1
1807,218,6
1684,218,7
1649,218,8
1575,218,2
1724,218,9
1669,218,5
1749,218,3
1666,218,0
1575,219,1
1707,219,9
1684,219,7
1632,219,8
1770,219,3
1649,219,0
1648,219,5
1715,219,4
1790,219,6
1554,219,2
1649,220,0
1707,220,9
1554,220,1
1715,220,4
1558,220,2
1690,220,5
1667,220,7
1632,220,8
1753,220,3
1790,220,6
1537,221,1
1517,221,5
1517,221,9
1540,221,0
1536,221,4
1538,221,7
1632,221,8
1538,221,6
1537,221,2
1537,221,3
1516,222,1
1541,222,9
1413,222,4
1465,222,8
1541,222,7
1526,222,0
1413,222,2
1580,222,5
1643,222,6
1587,222,3
1433,223,1
1645,223,0
1786,223,6
1554,223,4
1711,223,3
1625,223,7
1628,223,8
1625,223,9
1604,223,5
1575,223,2
1575,224,1
1704,224,7
1684,224,9
1749,224,3
1575,224,2
1575,224,4
1807,224,6
1649,224,8
1686,224,5
1666,224,0
1575,225,1
1686,225,5
1683,225,7
1684,225,9
1666,225,0
1575,225,4
1649,225,8
1555,225,2
1807,225,6
1749,225,3
1575,226,1
1807,226,6
1646,226,0
1575,226,4
1575,226,2
1649,226,8
1682,226,7
1684,226,9
1749,226,3
1686,226,5
1649,227,8
1575,227,1
1749,227,3
1575,227,2
1704,227,7
1575,227,4
1686,227,5
1650,227,0
1642,227,9
1807,227,6
1575,228,1
1631,228,8
1666,228,7
1557,228,2
1668,228,9
1690,228,0
1731,228,3
1668,228,5
1557,228,4
1789,228,6
1672,229,3
1557,229,4
1631,229,8
1557,229,1
1646,229,9
1666,229,7
1668,229,5
1670,229,0
1789,229,6
1557,229,2
1540,230,1
1679,230,0
1649,230,7
1629,230,9
1651,230,5
1614,230,8
1540,230,2
1522,230,4
1772,230,6
1672,230,3
1519,231,1
1483,231,2
1504,231,4
1484,231,7
1484,231,6
1578,231,8
1484,231,9
1504,231,0
1483,231,5
1483,231,3
1381,232,2
1467,232,9
1462,232,1
1509,232,5
1589,232,6
1359,232,4
1487,232,7
1513,232,3
1411,232,8
1516,232,0
1379,233,1
1483,233,4
1640,233,0
1571,233,7
1557,233,8
1554,233,5
1504,233,2
1699,233,3
1551,233,9
1715,233,6
1613,234,7
1578,234,8
1504,234,4
1504,234,1
1504,234,2
1615,234,5
1736,234,6
1598,234,3
1577,234,9
1661,234,0
1487,235,1
1545,235,8
1703,235,6
1582,235,3
1560,235,9
1471,235,4
1640,235,5
1471,235,2
1628,235,0
1580,235,7
1471,236,2
1471,236,4
1471,236,1
1703,236,6
1580,236,7
1624,236,5
1545,236,8
1628,236,3
1628,236,0
1560,236,9
1454,237,1
1543,237,9
1454,237,2
1563,237,7
1663,237,6
1628,237,3
1611,237,0
1528,237,8
1454,237,4
1607,237,5
1454,238,1
1606,238,3
1528,238,8
1663,238,6
1637,238,0
1563,238,9
1454,238,2
1563,238,7
1607,238,5
1433,238,4
1454,239,1
1545,239,9
1436,239,4
1541,239,7
1510,239,8
1645,239,6
1617,239,0
1436,239,2
1589,239,5
1673,239,3
1415,240,4
1545,240,7
1637,240,0
1436,240,2
1645,240,6
1436,240,1
1589,240,5
1545,240,9
1651,240,3
1510,240,8
1415,241,1
1416,241,7
1510,241,8
1416,241,6
1414,241,4
1415,241,5
1415,241,2
1416,241,9
1414,241,0
1415,241,3
1394,242,1
1269,242,3
1343,242,8
1498,242,6
1421,242,7
1485,242,5
1398,242,9
1291,242,4
1252,242,2
1512,242,0
1294,243,1
1469,243,9
1381,243,5
1423,243,2
1426,243,7
1562,243,0
1590,243,6
1361,243,4
1455,243,8
1382,243,3
1361,244,1
1381,244,2
1476,244,8
1382,244,4
1603,244,0
1402,244,5
1513,244,7
1531,244,9
1402,244,3
1589,244,6
1402,245,1
1402,245,2
1559,245,0
1476,245,8
1402,245,4
1491,245,7
1531,245,9
1595,245,6
1402,245,5
1402,245,3
1402,246,1
1543,246,0
1517,246,7
1386,246,5
1460,246,8
1386,246,4
1515,246,9
1386,246,2
1386,246,3
1595,246,6
1386,247,3
1460,247,8
1495,247,7
1386,247,1
1386,247,5
1515,247,9
1386,247,4
1386,247,2
1595,247,6
1543,247,0
1386,248,1
1460,248,8
1386,248,5
1386,248,4
1495,248,7
1386,248,2
1386,248,3
1515,248,9
1543,248,0
1595,248,6
1386,249,1
1386,249,2
1543,249,0
1386,249,4
1595,249,6
1495,249,7
1460,249,8
1386,249,5
1386,249,3
1515,249,9
1386,250,1
1386,250,5
1595,250,6
1460,250,8
1539,250,9
1386,250,2
1386,250,4
1386,250,7
1386,250,3
1543,250,0
1365,251,1
1349,251,5
1349,251,3
1348,251,4
1349,251,2
1444,251,8
1370,251,9
1350,251,7
1350,251,6
1348,251,0
1349,252,1
1224,252,5
1396,252,0
1432,252,6
1223,252,3
1225,252,4
1224,252,2
1277,252,8
1412,252,9
1223,252,7
1224,253,1
1385,253,5
1385,253,7
1459,253,8
1406,253,3
1594,253,6
1385,253,2
1385,253,4
1554,253,9
1520,253,0
1406,254,3
1406,254,1
1406,254,7
1406,254,4
1406,254,2
1541,254,0
1406,254,5
1575,254,9
1615,254,6
1480,254,8
1406,255,1
1480,255,8
1406,255,9
1406,255,5
1406,255,7
1405,255,4
1406,255,2
1619,255,6
1541,255,0
1406,255,3
1406,256,1
1389,256,7
1389,256,4
1389,256,2
1389,256,5
1618,256,6
1524,256,0
1463,256,8
1389,256,3
1389,256,9
1389,257,2
1389,257,1
1463,257,8
1389,257,9
1389,257,4
1389,257,7
1389,257,3
1389,257,5
1618,257,6
1524,257,0
1373,258,9
1389,258,1
1389,258,5
1389,258,4
1389,258,7
1463,258,8
1389,258,2
1389,258,3
1618,258,6
1462,258,0
1371,259,1
1355,259,4
1584,259,6
1355,259,7
1355,259,5
1355,259,0
1429,259,8
1355,259,9
1355,259,2
1355,259,3
1355,260,1
1584,260,6
1355,260,9
1355,260,4
1355,260,7
1355,260,2
1355,260,3
1355,260,5
1355,260,0
1429,260,8
1334,261,1
1429,261,8
1333,261,0
1314,261,4
1334,261,2
1334,261,3
1334,261,5
1314,261,6
1335,261,7
1335,261,9
1312,262,1
1210,262,5
1230,262,4
1263,262,8
1210,262,2
1209,262,7
1459,262,6
1209,262,9
1190,262,0
1189,262,3
1210,263,1
1334,263,9
1333,263,4
1334,263,2
1563,263,6
1264,263,0
1334,263,5
1334,263,7
1386,263,8
1355,263,3
1355,264,1
1336,264,7
1336,264,2
1545,264,6
1336,264,5
1432,264,8
1336,264,9
1336,264,3
1551,264,4
1340,264,0
1336,265,1
1317,265,5
1298,265,7
1392,265,8
1340,265,3
1532,265,4
1318,265,0
1318,265,2
1527,265,6
1318,265,9
1318,266,1
1297,266,0
1317,266,5
1391,266,8
1317,266,7
1524,266,6
1317,266,9
1317,266,2
1317,266,3
1531,266,4
1511,267,4
1317,267,1
1317,267,2
1317,267,0
1317,267,7
1317,267,5
1317,267,3
1391,267,8
1317,267,9
1546,267,6
1296,268,5
1317,268,1
1297,268,2
1317,268,3
1491,268,4
1526,268,6
1369,268,8
1317,268,7
1265,268,0
1317,268,9
1317,269,1
1391,269,8
1317,269,5
1469,269,4
1317,269,2
1546,269,6
1317,269,7
1297,269,3
1317,269,9
1317,269,0
1317,270,5
1391,270,8
1435,270,1
1471,270,4
1317,270,2
1546,270,6
1317,270,0
1297,270,9
1317,270,3
1297,270,7
1365,271,1
1297,271,9
1297,271,6
1297,271,7
1243,271,0
1369,271,8
1297,271,4
1434,271,3
1276,271,2
1276,271,5
1365,272,1
1477,272,4
1471,272,6
1311,272,9
1477,272,2
1311,272,7
1222,272,3
1332,272,5
1341,272,8
1313,272,0
92,273,1
1429,273,4
1450,273,2
1490,273,5
1324,273,9
1324,273,0
1255,273,3
1352,273,8
1324,273,7
1484,273,6
92,274,1
1255,274,9
1330,274,8
1490,274,2
1484,274,6
1447,274,5
1490,274,4
1255,274,3
1272,274,0
1255,274,7
92,275,1
1490,275,2
1329,275,8
1490,275,5
1484,275,6
1255,275,7
1255,275,0
1490,275,4
1255,275,3
1255,275,9
92,276,1
1255,276,7
1255,276,9
1329,276,8
1255,276,0
1255,276,3
1490,276,5
1470,276,2
1424,276,6
1490,276,4
92,277,1
1255,277,0
1511,277,4
1470,277,2
1424,277,6
1255,277,9
1487,277,5
1203,277,7
1309,277,8
1255,277,3
92,278,1
1223,278,0
1444,278,6
1347,278,8
1275,278,7
1275,278,9
1490,278,2
1275,278,3
1447,278,5
1510,278,4
1447,279,5
92,279,1
1275,279,0
1275,279,3
1203,279,9
1275,279,7
1490,279,2
1490,279,4
1329,279,8
1504,279,6
92,280,1
1490,280,2
1447,280,5
1447,280,4
1349,280,8
1203,280,7
1255,280,0
1255,280,9
1484,280,6
1255,280,3
71,281,1
1235,281,2
1329,281,8
1255,281,7
1234,281,3
1235,281,6
1233,281,0
1255,281,9
1235,281,4
1255,281,5
92,282,1
1407,282,2
1381,282,5
1194,282,0
1192,282,7
1192,282,9
1421,282,6
1404,282,4
1246,282,8
1193,282,3
92,283,1
1444,283,5
1470,283,2
1254,283,9
1504,283,6
1275,283,3
1235,283,7
1275,283,0
1447,283,4
1349,283,8
92,284,1
1275,284,3
1295,284,7
1504,284,6
1255,284,9
1349,284,8
1255,284,0
1422,284,5
1447,284,4
1470,284,2
92,285,1
1484,285,6
1255,285,9
1203,285,0
1444,285,5
1255,285,7
1470,285,2
1307,285,8
1255,285,3
1447,285,4
1255,286,0
92,286,1
1447,286,4
1329,286,8
1484,286,6
1215,286,7
1255,286,3
1233,286,9
1444,286,5
1450,286,2
92,287,1
1255,287,7
1444,287,5
1255,287,0
1203,287,6
1309,287,8
1255,287,3
1426,287,4
1255,287,9
1493,287,2
92,288,1
1330,288,8
1234,288,7
1496,288,2
1256,288,9
1256,288,0
1256,288,6
1256,288,3
1450,288,4
1485,288,5
23,289,1
1257,289,6
1277,289,0
1351,289,8
1506,289,5
1450,289,4
1496,289,2
1257,289,3
1235,289,9
1297,289,7
23,290,1
1453,290,4
1255,290,7
1277,290,3
1277,290,0
1277,290,6
1247,290,9
1496,290,2
1486,290,5
1373,290,8
2,291,1
1278,291,9
1256,291,0
1318,291,4
1278,291,6
1278,291,5
1276,291,7
1277,291,3
1372,291,8
1276,291,2
23,292,1
1152,292,9
1409,292,7
1390,292,4
1152,292,6
1153,292,3
1156,292,0
1206,292,8
1393,292,2
1381,292,5
23,293,1
1280,293,6
1259,293,3
1354,293,8
1505,293,5
1455,293,2
1453,293,4
1452,293,7
1260,293,0
1258,293,9
23,294,1
1452,294,7
1452,294,9
1228,294,6
1259,294,3
1280,294,0
1457,294,5
1314,294,8
1455,294,4
1540,294,2
23,295,1
1280,295,6
1354,295,8
1280,295,0
1476,295,4
1259,295,3
1478,295,2
1430,295,7
1431,295,9
1509,295,5
23,296,1
1259,296,3
1473,296,4
1207,296,6
1488,296,5
1452,296,7
1313,296,8
1259,296,0
1430,296,9
1478,296,2
23,297,1
1313,297,8
1452,297,7
1431,297,9
1436,297,5
1259,297,6
1478,297,2
1259,297,3
1259,297,0
1473,297,4
23,298,1
1259,298,6
1333,298,8
1432,298,7
1467,298,5
1259,298,0
1458,298,2
1473,298,4
1430,298,9
1259,298,3
23,299,1
1259,299,3
1449,299,7
1259,299,0
1259,299,6
1333,299,8
1496,299,4
1488,299,5
1452,299,9
1478,299,2
