40,1,0.624346,0.188338,0.810453,0.333625
41,5,0.629194,0.212709,0.0767803,0.184719
41,1,0.629194,0.212709,0.870951,0.403599
42,1,0.629073,0.234114,0.871605,0.404355
42,5,0.629073,0.234114,0.0954253,0.27532
43,1,0.621672,0.259558,0.871605,0.404355
43,5,0.621672,0.259558,0.0522418,0.234982
44,5,0.627723,0.286999,0.0182471,0.113252
44,1,0.627723,0.286999,0.871605,0.404355
45,1,0.635531,0.313825,0.871605,0.404355
45,5,0.635531,0.313825,-0.00330524,-0.0291461
46,5,0.641381,0.322708,-0.0314952,-0.182649
46,1,0.641381,0.322708,0.807031,0.384696
47,5,0.639968,0.327008,-0.0347815,-0.27509
47,1,0.639968,0.327008,0.689348,0.289869
48,1,0.627417,0.319546,0.556941,0.229751
48,5,0.627417,0.319546,-0.00274147,-0.225866
49,5,0.614467,0.323591,0.00169681,-0.0978643
49,1,0.614467,0.323591,0.464441,0.229746
50,1,0.610456,0.299797,0.515548,0.258419
50,5,0.610456,0.299797,-0.00970703,0.0464545
51,1,0.616778,0.282929,0.66651,0.289741
51,5,0.616778,0.282929,0.0542144,0.193027
52,1,0.618935,0.265386,0.804789,0.361416
52,5,0.618935,0.265386,0.0922345,0.277353
53,5,0.615858,0.242121,0.103564,0.219356
53,1,0.615858,0.242121,0.879352,0.416157
54,1,0.601415,0.206632,0.836101,0.378219
54,5,0.601415,0.206632,0.0603119,0.102487
55,1,0.578444,0.183637,0.745111,0.252835
55,5,0.578444,0.183637,-0.00682222,-0.024479
56,5,0.559727,0.149216,-0.08111,-0.160841
56,1,0.559727,0.149216,0.619393,0.167747
57,5,0.550323,0.110168,-0.138307,-0.233538
57,1,0.550323,0.110168,0.469766,0.11109
58,5,0.551185,0.0763043,-0.130654,-0.17533
58,1,0.551185,0.0763043,0.320856,0.0525632
59,1,0.56357,0.0547344,0.234803,0.0186341
59,5,0.56357,0.0547344,-0.0491534,-0.0726293
60,5,0.568251,0.0462313,0.0501889,0.0337828
60,1,0.568251,0.0462313,0.292189,0.00453435
61,1,0.578138,0.0208339,0.421385,0.0444432
61,5,0.578138,0.0208339,0.0875174,0.189278
62,5,0.587344,-0.0161278,0.10806,0.279468
62,1,0.587344,-0.0161278,0.541799,0.149801
63,5,0.605233,-0.0408703,0.0640392,0.240045
63,1,0.605233,-0.0408703,0.611469,0.210648
64,1,0.622425,-0.0689103,0.592284,0.155238
64,5,0.622425,-0.0689103,0.0272021,0.118195
65,5,0.641219,-0.0922304,0.00187827,-0.0236055
65,1,0.641219,-0.0922304,0.536965,0.00757313
66,1,0.681468,-0.123502,0.548297,-0.135361
66,5,0.681468,-0.123502,-0.0357778,-0.175647
67,1,0.716254,-0.154273,0.671453,-0.230056
67,5,0.716254,-0.154273,-0.0461399,-0.267565
68,5,0.753679,-0.180172,-0.0102181,-0.221074
68,1,0.753679,-0.180172,0.81017,-0.237833
69,1,0.793303,-0.187665,0.936635,-0.141516
69,5,0.793303,-0.187665,0.00415451,-0.0960773
70,5,0.840126,-0.196866,0.00254818,0.048307
70,1,0.840126,-0.196866,1.00884,-0.0837006
71,1,0.875722,-0.213185,0.949849,-0.0871656
71,5,0.875722,-0.213185,0.0702929,0.193148
72,5,0.916975,-0.214138,0.11054,0.276433
72,1,0.916975,-0.214138,0.848357,-0.157499
73,1,0.939596,-0.209128,0.862017,-0.290062
73,5,0.939596,-0.209128,0.120324,0.218156
74,1,0.970665,-0.217787,0.917159,-0.362755
74,5,0.970665,-0.217787,0.0747613,0.104363
75,1,0.994184,-0.217269,0.908104,-0.303758
76,1,1.00593,-0.219398,0.914102,-0.14837
77,1,1.03249,-0.210058,0.977924,-0.0347792
78,1,1.05725,-0.205403,1.07443,-0.0385818
79,1,1.08928,-0.200091,1.11704,-0.169593
80,1,1.1157,-0.185546,1.09506,-0.323467
81,1,1.14955,-0.180957,1.06723,-0.41168
82,1,1.17577,-0.170783,1.06693,-0.412634
83,1,1.215,-0.177148,1.06693,-0.412634
84,1,1.2367,-0.170964,1.13241,-0.39627
85,1,1.25219,-0.166914,1.21994,-0.325377
86,1,1.27338,-0.161777,1.29335,-0.205928
87,1,1.30614,-0.156697,1.33919,-0.0603958
88,1,1.33518,-0.141664,1.34537,0.0318975
89,1,1.37134,-0.112554,1.31327,-0.0171408
90,1,1.39789,-0.0868444,1.3086,-0.140521
91,1,1.42331,-0.0625848,1.39253,-0.275348
92,1,1.45491,-0.0313047,1.46153,-0.345476
93,1,1.48094,-0.0319092,1.47267,-0.343213
94,1,1.49808,-0.00936245,1.47267,-0.343213
95,1,1.51061,0.000594804,1.47267,-0.343213
96,1,1.51198,0.0157752,1.48178,-0.276331
97,1,1.50067,0.0206898,1.44889,-0.126926
98,1,1.48637,0.0349342,1.45895,0.0201483
99,1,1.47828,0.0376433,1.51523,0.169862
100,1,1.47068,0.0170371,1.547,0.256736
101,1,1.46292,-0.0174171,1.56378,0.19996
102,1,1.46346,-0.0386759,1.53304,0.084247
103,1,1.46363,-0.046029,1.47654,0.0380603
104,1,1.46748,-0.056072,1.48751,-0.0285412
105,1,1.48268,-0.0753985,1.56072,-0.163878
106,1,1.49984,-0.0934109,1.61448,-0.239152
107,1,1.51626,-0.0986485,1.55866,-0.219773
108,1,1.52322,-0.101625,1.48156,-0.126341
109,1,1.52074,-0.0937923,1.42192,0.0141074
110,1,1.53015,-0.0799501,1.37665,0.0947749
111,1,1.51439,-0.0670746,1.43242,0.0739041
112,1,1.49661,-0.0519475,1.51019,-0.0259781
113,1,1.48754,-0.0386948,1.45991,-0.157658
114,1,1.4811,-0.0365886,1.39321,-0.221747
115,1,1.47052,-0.0435496,1.40938,-0.165354
116,1,1.45935,-0.03764,1.50839,-0.0581395
117,1,1.4616,-0.0372647,1.58222,0.0678204
118,1,1.46044,-0.040437,1.59327,0.159658
119,1,1.44574,-0.044975,1.55865,0.112372
120,1,1.45608,-0.061196,1.52132,-0.034312
121,1,1.45912,-0.0792035,1.44361,-0.157327
122,1,1.45768,-0.106365,1.3031,-0.233726
122,2,1.45768,-0.106365,2.06075,0.535108
123,1,1.47408,-0.136052,1.22141,-0.277125
123,2,1.47408,-0.136052,1.90589,0.494895
124,2,1.49041,-0.161444,1.75103,0.454682
124,1,1.49041,-0.161444,1.24796,-0.224331
125,2,1.50196,-0.198856,1.59616,0.414469
125,1,1.50196,-0.198856,1.34935,-0.160927
126,2,1.51529,-0.247874,1.4413,0.374256
126,1,1.51529,-0.247874,1.49129,-0.115334
127,2,1.53461,-0.298034,1.28643,0.334043
127,1,1.53461,-0.298034,1.62998,-0.110688
128,2,1.54997,-0.344719,1.13157,0.29383
128,1,1.54997,-0.344719,1.69837,-0.205987
129,9,1.56337,-0.397615,2.19046,-0.923866
129,1,1.56337,-0.397615,1.63425,-0.334124
129,2,1.56337,-0.397615,0.976704,0.253617
130,9,1.56726,-0.447099,2.04304,-0.861688
130,2,1.56726,-0.447099,0.82184,0.213404
130,1,1.56726,-0.447099,1.5411,-0.400129
131,9,1.57427,-0.493508,1.89562,-0.799509
131,1,1.57427,-0.493508,1.3979,-0.376729
132,9,1.58984,-0.530322,1.74819,-0.73733
132,1,1.58984,-0.530322,1.24092,-0.345844
133,9,1.60471,-0.562216,1.60077,-0.675152
133,1,1.60471,-0.562216,1.08882,-0.296698
134,1,1.63601,-0.587963,0.933872,-0.257038
134,9,1.63601,-0.587963,1.45334,-0.612973
135,1,1.68012,-0.629295,0.779662,-0.214408
135,9,1.68012,-0.629295,1.30592,-0.550795
136,9,1.70948,-0.667042,1.1585,-0.488616
137,9,1.73165,-0.689679,1.01107,-0.426437
138,9,1.76256,-0.708062,0.863648,-0.364259
273,4,2.96266,-0.998044,2.08892,-0.746718
274,4,2.99385,-0.988542,2.17712,-0.774585
275,4,3.02109,-0.977111,2.11995,-0.767243
