1801,38,4
1843,38,7
1820,38,6
1820,38,0
253,39,2
1847,39,9
1820,39,6
1801,39,5
1801,39,4
1822,39,8
1822,39,3
1852,39,1
1820,39,0
1864,39,7
253,40,2
1822,40,8
1814,40,1
1807,40,7
1816,40,4
1816,40,5
1879,40,9
1814,40,0
1855,40,6
1841,40,3
43,41,2
1778,41,3
1757,41,5
1758,41,1
1757,41,4
1758,41,0
1757,41,9
1778,41,8
1757,41,7
1758,41,6
253,42,2
1718,42,3
1757,42,8
1677,42,6
1718,42,9
1694,42,0
1694,42,1
1741,42,7
1634,42,4
1697,42,5
202,43,2
1767,43,7
1808,43,5
1785,43,1
1802,43,8
1762,43,4
1808,43,9
1808,43,3
1805,43,6
1781,43,0
202,44,2
1829,44,7
1766,44,4
1787,44,8
1785,44,1
1785,44,0
1829,44,9
1771,44,3
1808,44,5
1784,44,6
257,45,2
1784,45,1
1791,45,3
1770,45,8
1770,45,4
1774,45,5
1809,45,6
1812,45,9
1812,45,7
1788,45,0
257,46,2
1787,46,0
1815,46,9
1775,46,7
1832,46,8
1787,46,6
1790,46,3
1746,46,1
1752,46,4
1790,46,5
1778,47,9
257,47,2
1756,47,5
1756,47,8
1733,47,1
1802,47,7
1735,47,4
1756,47,3
1749,47,0
1753,47,6
1781,48,9
1743,48,4
1823,48,2
1722,48,8
1712,48,0
1716,48,6
1717,48,1
1785,48,3
1782,48,7
1739,48,5
1764,49,2
1714,49,3
1694,49,5
1735,49,4
1776,49,7
1718,49,6
1690,49,0
1760,49,9
1691,49,1
1672,49,8
1693,50,2
1602,50,3
1660,50,4
1597,50,8
1637,50,1
1680,50,5
1615,50,0
1702,50,7
1680,50,6
1723,50,9
1559,51,7
1559,51,5
1559,51,9
1560,51,1
1580,51,3
1539,51,8
1538,51,6
1539,51,2
1538,51,4
1560,51,0
1622,52,2
1540,52,9
1474,52,0
1476,52,8
1561,52,4
1453,52,1
1540,52,7
1539,52,5
1536,52,6
1435,52,3
1639,53,6
1598,53,0
1498,53,2
1621,53,3
1646,53,8
1684,53,7
1642,53,5
1614,53,1
1684,53,9
1602,53,4
1667,54,2
1729,54,7
1708,54,5
1729,54,9
1686,54,8
1706,54,4
1643,54,1
1684,54,6
1622,54,0
1625,54,3
1666,55,2
1624,55,3
1643,55,0
1645,55,8
1685,55,4
1643,55,1
1729,55,7
1709,55,5
1684,55,6
1729,55,9
1645,56,2
1670,56,9
1650,56,7
1628,56,3
1667,56,5
1609,56,6
1584,56,1
1626,56,4
1628,56,8
1563,56,0
1568,57,1
1654,57,9
1568,57,0
1612,57,8
1628,57,2
1609,57,6
1633,57,7
1655,57,5
1637,57,3
1610,57,4
1576,58,6
1616,58,2
1621,58,3
1559,58,8
1600,58,7
1638,58,5
1638,58,4
1546,58,0
1626,58,9
1493,58,1
1596,59,7
1653,59,5
1558,59,2
1530,59,1
1641,59,8
1653,59,4
1550,59,6
1551,59,0
1616,59,3
1678,59,9
1536,60,2
1641,60,9
1484,60,1
1554,60,6
1599,60,7
1579,60,3
1492,60,0
1653,60,4
1636,60,5
1558,60,8
1489,61,4
1510,61,5
1473,61,2
1494,61,8
1490,61,6
1489,61,7
1489,61,9
1473,61,3
1457,61,1
1511,61,0
1466,62,6
1534,62,9
1495,62,2
1528,62,5
1407,62,1
1433,62,3
1465,62,4
1516,62,7
1405,62,0
1471,62,8
1449,63,1
1471,63,2
1601,63,8
1494,63,4
1601,63,7
1494,63,0
1518,63,3
1622,63,9
1597,63,5
1494,63,6
265,64,2
1559,64,3
1622,64,7
1474,64,1
1555,64,5
1515,64,4
1643,64,9
1601,64,8
1527,64,0
1562,64,6
265,65,2
1573,65,6
1554,65,3
1468,65,4
1550,65,5
1617,65,8
1511,65,1
1490,65,0
1597,65,7
1618,65,9
265,66,2
1469,66,1
1617,66,7
1597,66,8
1490,66,0
1510,66,4
1573,66,6
1550,66,5
1554,66,3
1638,66,9
1510,67,5
1490,67,0
1554,67,8
1597,67,7
265,67,2
1453,67,1
1510,67,4
1638,67,9
1573,67,6
1554,67,3
1656,68,2
1494,68,8
1433,68,1
1518,68,3
1581,68,9
1537,68,6
1437,68,4
1473,68,5
1576,68,7
1454,68,0
1518,69,8
1458,69,1
1539,69,2
1458,69,4
1543,69,3
1606,69,9
1560,69,7
1498,69,5
1541,69,6
1458,69,0
1606,70,9
1563,70,2
1606,70,3
1586,70,8
1458,70,4
1458,70,1
1490,70,0
1541,70,6
1544,70,7
1498,70,5
1512,71,2
1491,71,7
1492,71,3
1460,71,8
1492,71,1
1443,71,0
1429,71,4
1491,71,9
1492,71,5
1491,71,6
1556,72,8
1495,72,2
1473,72,6
1535,72,3
1410,72,5
1386,72,1
1428,72,4
1516,72,9
1367,72,0
1515,72,7
1560,73,8
1622,73,2
1601,73,3
1605,73,7
1535,73,5
1622,73,9
1535,73,4
1515,73,1
1601,73,6
1495,73,0
1481,74,4
1458,74,0
1585,74,9
1585,74,7
1478,74,1
1518,74,5
1585,74,8
1585,74,3
1564,74,6
1564,74,2
1547,75,2
1481,75,4
1565,75,3
1569,75,7
1482,75,1
1585,75,8
1585,75,9
1522,75,5
1441,75,0
1568,75,6
1589,76,3
1589,76,9
1482,76,1
1522,76,5
1545,76,6
1569,76,8
1502,76,4
1589,76,7
1462,76,0
1547,76,2
1527,77,2
1525,77,6
1589,77,9
1482,77,1
1569,77,7
1459,77,4
1589,77,3
1522,77,5
1569,77,8
1497,77,0
1557,78,4
1624,78,3
1603,78,9
1624,78,7
1561,78,1
1557,78,5
1580,78,6
1582,78,8
1561,78,2
1477,78,0
1565,79,2
1588,79,3
1482,79,0
1525,79,8
1588,79,7
1562,79,4
1565,79,6
1562,79,5
1605,79,9
1561,79,1
1562,80,4
1566,80,9
1602,80,1
1585,80,6
1587,80,2
1566,80,8
1481,80,0
1629,80,3
1562,80,5
1609,80,7
1481,81,4
1460,81,7
1460,81,2
1440,81,1
1465,81,6
1440,81,8
1461,81,0
1460,81,3
1481,81,5
1460,81,9
1395,82,4
1456,82,1
1504,82,8
1421,82,2
1420,82,3
1440,82,6
1395,82,5
1420,82,9
1503,82,7
1376,82,0
1540,83,4
1559,83,1
1565,83,9
1566,83,8
1544,83,2
1561,83,5
1524,83,3
1608,83,7
1515,83,0
1585,83,6
1642,84,3
1642,84,8
1554,84,4
1536,84,0
1628,84,7
1600,84,2
1620,84,6
1636,84,1
1596,84,5
1600,84,9
1600,85,9
1621,85,3
1579,85,2
1646,85,7
1596,85,4
1657,85,1
1536,85,0
1620,85,6
1596,85,5
1642,85,8
1579,86,5
1603,86,6
1583,86,9
1625,86,3
1559,86,1
1625,86,8
1545,86,2
1536,86,0
1596,86,4
1625,86,7
1465,87,6
1625,87,3
1625,87,8
1570,87,9
1545,87,2
1522,87,1
1562,87,5
1562,87,4
1629,87,7
1502,87,0
1574,88,8
1467,88,1
1427,88,6
1548,88,5
1569,88,4
1511,88,2
1574,88,3
1595,88,7
1468,88,0
1532,88,9
1554,89,8
1448,89,6
1490,89,2
1548,89,4
1482,89,0
1595,89,7
1616,89,9
1574,89,3
1548,89,5
1467,89,1
1574,90,7
1608,90,8
1482,90,6
1511,90,2
1482,90,0
1608,90,3
1582,90,5
1582,90,4
1650,90,9
1522,90,1
1392,91,2
1461,91,8
1482,91,4
1461,91,3
1462,91,1
1461,91,6
1482,91,0
1461,91,9
1461,91,7
1482,91,5
1462,92,8
1440,92,5
1288,92,6
1499,92,2
1436,92,4
1396,92,1
1525,92,3
1525,92,9
1483,92,7
1399,92,0
1458,93,2
1556,93,1
1375,93,6
1565,93,8
1544,93,4
1485,93,0
1544,93,5
1590,93,3
1627,93,7
1690,93,9
1543,94,2
1485,94,6
1634,94,4
1659,94,8
1722,94,9
1659,94,7
1634,94,5
1614,94,1
1701,94,3
1575,94,0
280,95,2
1617,95,4
1639,95,7
1681,95,9
1485,95,6
1589,95,0
1594,95,1
1639,95,8
1634,95,5
1681,95,3
1719,96,9
1656,96,7
1651,96,5
280,96,2
1482,96,6
1651,96,4
1715,96,8
1611,96,1
1572,96,0
1698,96,3
1672,97,4
1628,97,6
1593,97,0
1656,97,2
1651,97,5
1611,97,1
1719,97,9
1656,97,7
1698,97,8
1698,97,3
1730,98,2
1649,98,6
1819,98,3
1772,98,5
1840,98,9
1693,98,0
1716,98,1
1819,98,8
1777,98,7
1772,98,4
1702,99,2
1792,99,8
1733,99,7
1728,99,5
1667,99,1
1760,99,3
1796,99,9
1649,99,6
1728,99,4
1686,99,0
1580,100,1
1596,100,8
1596,100,0
1596,100,7
1636,100,2
1596,100,9
1596,100,3
1580,100,5
1670,100,6
1596,100,4
1580,101,1
1559,101,8
1542,101,2
1543,101,3
1543,101,7
1580,101,5
1638,101,6
1544,101,4
1543,101,0
1543,101,9
1438,102,1
1437,102,4
1502,102,2
1459,102,3
1481,102,7
1440,102,8
1491,102,6
1438,102,0
1460,102,9
1417,102,5
1547,103,0
1564,103,5
1522,103,8
1480,103,2
1521,103,7
1638,103,6
1527,103,1
1542,103,9
1521,103,3
1564,103,4
1531,104,3
1531,104,2
1605,104,6
1547,104,8
1531,104,7
1531,104,4
1551,104,1
1531,104,0
1531,104,9
1531,104,5
1551,105,3
1551,105,5
1513,105,2
1551,105,7
1531,105,8
1531,105,1
1551,105,4
1625,105,6
1551,105,9
1551,105,0
1531,106,8
1513,106,5
1513,106,2
1493,106,4
1511,106,7
1492,106,1
1587,106,6
1531,106,9
1513,106,0
1531,106,3
1493,107,5
1514,107,2
1493,107,3
1493,107,8
1493,107,1
1493,107,7
1567,107,6
1493,107,9
1493,107,4
1493,107,0
1493,108,8
1513,108,5
1493,108,4
1493,108,3
1567,108,6
1493,108,1
1493,108,0
1493,108,2
1493,108,7
1493,108,9
1493,109,4
1513,109,7
1513,109,1
1513,109,2
1513,109,5
1513,109,8
1587,109,6
1513,109,0
1513,109,9
1513,109,3
1493,110,2
1493,110,9
1567,110,6
1493,110,3
1493,110,4
1493,110,1
1493,110,8
1493,110,0
1493,110,7
1513,110,5
1492,111,9
1492,111,7
1492,111,3
1493,111,1
1492,111,8
1493,111,5
1512,111,2
1492,111,0
1587,111,6
1493,111,4
1372,112,1
1347,112,3
1367,112,8
1347,112,9
1330,112,2
1346,112,5
1346,112,4
1347,112,0
1400,112,6
1367,112,7
1458,113,1
1479,113,3
1553,113,6
1475,113,5
1479,113,0
1455,113,7
1458,113,8
1479,113,9
1458,113,4
1479,113,2
1573,114,6
1499,114,0
1499,114,4
1499,114,7
1479,114,8
1499,114,2
1499,114,3
1478,114,1
1463,114,5
1499,114,9
1463,115,0
1479,115,1
1463,115,9
1463,115,5
1463,115,7
1537,115,6
1463,115,2
1463,115,4
1463,115,3
1463,115,8
1463,116,7
1463,116,4
1463,116,1
1463,116,5
1463,116,2
1463,116,9
1537,116,6
1463,116,8
1463,116,3
1463,116,0
1463,117,0
1463,117,9
1441,117,4
1463,117,3
1463,117,5
1537,117,6
1463,117,7
1423,117,2
1441,117,1
1463,117,8
1463,118,1
1463,118,4
1463,118,3
1463,118,2
1463,118,5
1463,118,9
1463,118,7
1537,118,6
1463,118,8
1446,118,0
1446,119,9
1446,119,7
1446,119,8
1446,119,1
1446,119,5
1446,119,3
1446,119,0
1446,119,4
1446,119,2
1520,119,6
1446,120,0
1426,120,4
1445,120,2
1446,120,3
1446,120,9
1446,120,8
1446,120,5
1520,120,6
1446,120,1
1584,120,7
1542,121,8
1426,121,4
1542,121,9
1562,121,2
1543,121,5
1591,121,6
1493,121,7
1542,121,3
1565,121,1
1542,121,0
1369,122,3
1369,122,7
1459,122,4
1352,122,1
1376,122,6
1369,122,2
1369,122,9
1369,122,0
1372,122,5
1369,122,8
1482,123,3
1478,123,1
1482,123,2
1482,123,0
1510,123,6
1478,123,5
1462,123,4
1461,123,8
1482,123,7
1482,123,9
1441,124,5
1441,124,1
1441,124,3
1441,124,9
1441,124,8
1441,124,0
1424,124,2
1441,124,7
1469,124,6
1420,124,4
1420,125,1
1424,125,0
1424,125,7
1424,125,3
1404,125,2
1424,125,5
1424,125,8
1445,125,9
1445,125,4
1452,125,6
1445,126,0
1473,126,6
1445,126,8
1445,126,4
1425,126,5
1445,126,9
1445,126,3
1445,126,1
1445,126,7
1445,126,2
1445,127,5
1445,127,0
1445,127,7
1473,127,6
1445,127,2
1445,127,4
1445,127,8
1445,127,1
1445,127,9
1445,127,3
1445,128,1
1445,128,0
1445,128,9
1445,128,2
1428,128,5
1473,128,6
1445,128,4
1445,128,8
1428,128,7
1445,128,3
1432,129,5
1428,129,2
1432,129,3
1432,129,7
1432,129,9
1432,129,8
1432,129,1
1432,129,4
1432,129,0
1460,129,6
1432,130,2
1460,130,6
1416,130,4
1432,130,5
1432,130,8
1432,130,9
1416,130,1
1432,130,3
1363,130,7
1432,130,0
1401,131,6
1311,131,5
1310,131,7
1310,131,2
1279,131,4
1289,131,3
1310,131,8
1310,131,9
1289,131,0
1331,131,1
1165,132,4
1185,132,1
1207,132,3
1206,132,2
1186,132,9
1186,132,8
1206,132,5
1186,132,7
1239,132,6
1190,132,0
1368,133,6
1314,133,4
1314,133,7
1314,133,5
1293,133,1
1293,133,8
1314,133,9
1273,133,3
1314,133,0
1314,133,2
1293,134,8
1293,134,9
1272,134,0
1272,134,1
1367,134,6
1252,134,7
1293,134,3
1293,134,5
1273,134,4
1293,134,2
1293,135,0
1293,135,9
1272,135,8
1293,135,2
1293,135,1
1272,135,7
1293,135,4
1241,135,3
1346,135,6
1293,135,5
1346,136,6
1272,136,3
1272,136,2
1272,136,9
1293,136,1
1293,136,0
1272,136,4
1272,136,8
1399,136,7
1378,136,5
1399,137,7
1302,137,6
1258,137,9
1237,137,1
1216,137,3
1217,137,4
1289,137,2
1399,137,5
1237,137,8
1251,137,0
1290,138,3
1273,138,8
1269,138,9
1383,138,7
1252,138,0
1273,138,2
1346,138,6
1273,138,4
1273,138,1
1424,138,5
1273,139,8
1273,139,9
1252,139,0
1273,139,3
1347,139,6
1403,139,5
1257,139,1
1273,139,2
1403,139,7
1403,139,4
1257,140,9
1205,140,1
1387,140,4
1237,140,0
1324,140,5
1257,140,8
1257,140,3
1388,140,7
1257,140,2
1327,140,6
1236,141,9
1311,141,6
1237,141,4
1257,141,7
1237,141,2
1236,141,8
1305,141,3
1237,141,1
1216,141,0
1237,141,5
1191,142,2
1244,142,3
1244,142,9
1244,142,8
1346,142,0
1304,142,4
1251,142,6
1243,142,1
1304,142,5
1285,142,7
1366,143,4
1265,143,3
1313,143,6
1285,143,9
1366,143,7
1346,143,0
1314,143,5
1285,143,2
1216,143,1
1285,143,8
1313,144,6
1285,144,1
1237,144,9
1285,144,8
1366,144,0
1366,144,5
1285,144,2
1285,144,3
1314,144,4
1346,144,7
1273,145,6
1237,145,8
1268,145,1
1370,145,0
1370,145,7
1289,145,2
1289,145,9
1217,145,3
1370,145,4
1370,145,5
1289,146,3
1289,146,8
1289,146,1
1349,146,4
1338,146,6
1289,146,9
1370,146,0
1309,146,7
1269,146,2
1370,146,5
1330,147,7
1216,147,8
1296,147,6
1330,147,0
1289,147,1
1370,147,4
1289,147,2
1237,147,3
1237,147,9
1350,147,5
1268,148,3
1309,148,0
1268,148,9
1268,148,1
1317,148,6
1326,148,7
1349,148,4
1268,148,8
1349,148,5
1247,148,2
1304,149,3
1325,149,1
1353,149,6
1288,149,9
1268,149,8
1325,149,2
1406,149,5
1406,149,4
1366,149,0
1366,149,7
1324,150,8
1345,150,7
1366,150,0
1329,150,6
1272,150,3
1325,150,2
1324,150,1
1324,150,9
1385,150,5
1385,150,4
1282,151,1
1251,151,0
1331,151,6
1324,151,2
1324,151,4
1304,151,9
1324,151,5
1302,151,3
1259,151,7
1272,151,8
1365,152,5
1290,152,6
1325,152,7
1241,152,8
1189,152,9
1263,152,3
1231,152,1
1365,152,2
1346,152,0
1365,152,4
1291,153,6
1325,153,7
1304,153,1
1385,153,9
1304,153,3
1324,153,8
1365,153,2
1385,153,4
1366,153,0
1385,153,5
1255,154,3
1332,154,6
1234,154,1
1385,154,9
1385,154,4
1346,154,0
1255,154,8
1345,154,7
1385,154,2
1385,154,5
1366,155,0
1255,155,1
1234,155,3
1381,155,7
1329,155,6
1235,155,8
1385,155,9
1385,155,2
1385,155,4
1385,155,5
1442,156,5
1366,156,6
1249,156,3
1442,156,2
1442,156,4
1385,156,9
1423,156,0
1442,156,8
1292,156,1
1361,156,7
1442,157,4
1442,157,5
1229,157,3
1442,157,9
1323,157,6
1340,157,7
1442,157,8
1443,157,0
1442,157,2
1249,157,1
1422,158,8
1442,158,2
1249,158,1
1422,158,5
1340,158,7
1323,158,6
1422,158,4
1422,158,9
1390,158,3
1423,158,0
1385,159,2
1361,159,0
1422,159,9
1249,159,1
1323,159,6
1400,159,8
1400,159,4
1340,159,7
1400,159,5
1422,159,3
1422,160,8
1284,160,6
1228,160,1
1365,160,2
1426,160,3
1426,160,4
1271,160,7
1426,160,5
1293,160,0
1426,160,9
1232,161,7
1254,161,3
1254,161,5
1254,161,9
1254,161,0
1287,161,6
1180,161,1
1254,161,8
1202,161,2
1232,161,4
1365,162,5
1404,162,3
1404,162,8
1233,162,1
1365,162,2
1306,162,6
1337,162,7
1404,162,9
1426,162,4
1365,162,0
1363,163,6
1461,163,4
1461,163,9
1210,163,1
1442,163,5
1461,163,8
1360,163,7
1402,163,0
1461,163,3
1442,163,2
1461,164,4
1442,164,5
1363,164,6
1289,164,1
1442,164,2
1380,164,7
1461,164,8
1422,164,0
1442,164,3
1461,164,9
1440,165,2
1422,165,0
1380,165,7
1461,165,4
1422,165,5
1442,165,3
1363,165,6
1439,165,8
1269,165,1
1461,165,9
1364,166,6
1461,166,8
1401,166,7
1420,166,2
1480,166,4
1463,166,9
1290,166,1
1423,166,0
1442,166,5
1442,166,3
1501,167,4
1405,167,6
1481,167,8
1468,167,0
1422,167,5
1483,167,9
1368,167,2
1402,167,7
1402,167,3
1309,167,1
1465,168,1
1426,168,3
1409,168,6
1468,168,0
1445,168,2
1484,168,4
1487,168,9
1426,168,7
1441,168,5
1465,168,8
1426,169,3
1465,169,1
1387,169,6
1391,169,8
1441,169,2
1483,169,4
1361,169,9
1439,169,7
1448,169,0
1423,169,5
1541,170,0
1501,170,8
1455,170,2
1556,170,4
1500,170,1
1499,170,3
1456,170,7
1434,170,9
1424,170,6
1475,170,5
1434,171,9
1434,171,1
1365,171,4
1482,171,6
1432,171,0
1413,171,3
1454,171,8
1454,171,7
1433,171,5
1413,171,2
1492,172,8
1494,172,1
1469,172,4
1440,172,3
1307,172,9
1336,172,6
1411,172,2
1436,172,0
1331,172,7
1431,172,5
1536,173,8
1540,173,1
1504,173,3
1465,173,6
1439,173,7
1479,173,2
1493,173,4
1368,173,9
1528,173,0
1519,173,5
1404,174,6
1330,174,9
1501,174,5
1517,174,4
1508,174,0
1518,174,8
1497,174,1
1441,174,2
1421,174,7
1486,174,3
1404,175,6
1441,175,2
1542,175,1
1436,175,7
1477,175,4
1542,175,8
1486,175,3
1527,175,0
1330,175,9
1501,175,5
1563,176,0
1439,176,6
1499,176,4
1497,176,2
1456,176,7
1365,176,9
1521,176,3
1536,176,5
1556,176,1
1520,176,8
1439,177,9
1497,177,2
1439,177,6
1577,177,1
1456,177,7
1542,177,3
1537,177,5
1506,177,0
1581,177,8
1512,177,4
1425,178,9
1533,178,2
1551,178,5
1379,178,6
1591,178,1
1470,178,7
1570,178,4
1558,178,0
1613,178,8
1577,178,3
1422,179,7
1541,179,1
1563,179,8
1517,179,2
1520,179,4
1403,179,9
1586,179,6
1523,179,5
1528,179,3
1478,179,0
1600,180,1
1545,180,3
1603,180,6
1547,180,0
1442,180,9
1537,180,4
1479,180,7
1561,180,5
1556,180,8
1500,180,2
1442,181,9
1347,181,3
1347,181,5
1348,181,4
1346,181,7
1348,181,6
1347,181,1
1346,181,0
1368,181,8
1347,181,2
1374,182,2
1369,182,7
1402,182,4
1295,182,9
1412,182,5
1422,182,0
1474,182,1
1479,182,6
1453,182,8
1399,182,3
1527,183,4
1509,183,7
1492,183,9
1629,183,8
1635,183,6
1646,183,1
1568,183,5
1571,183,3
1535,183,0
1550,183,2
1494,184,9
1632,184,1
1491,184,7
1657,184,6
1529,184,4
1552,184,2
1569,184,5
1555,184,0
1573,184,3
1611,184,8
1551,185,5
1529,185,4
1573,185,3
1555,185,0
1632,185,1
1594,185,2
1494,185,9
1657,185,6
1511,185,7
1611,185,8
1570,186,3
1551,186,5
1495,186,9
1612,186,8
1532,186,7
1657,186,6
1556,186,0
1595,186,2
1612,186,1
1550,186,4
1592,187,2
1509,187,7
1550,187,3
1487,187,6
1526,187,5
1607,187,1
1492,187,9
1585,187,8
1533,187,0
1547,187,4
1487,188,6
1548,188,5
1553,188,0
1515,188,9
1544,188,7
1629,188,1
1629,188,8
1550,188,3
1571,188,4
1592,188,2
1648,189,1
1569,189,3
1627,189,8
1572,189,0
1506,189,6
1534,189,9
1550,189,4
1587,189,5
1528,189,7
1586,189,2
1649,190,8
1649,190,1
1570,190,3
1569,190,0
1567,190,4
1535,190,9
1566,190,5
1509,190,7
1570,190,2
1507,190,6
1394,191,8
1504,191,6
1525,191,5
1525,191,1
1504,191,3
1504,191,4
1573,191,9
1523,191,7
1489,191,0
1504,191,2
1424,192,7
1484,192,3
1484,192,2
1584,192,8
1444,192,0
1424,192,5
1421,192,6
1481,192,4
1549,192,1
1408,192,9
1541,193,9
1658,193,1
1553,193,5
1552,193,4
1593,193,8
1556,193,2
1515,193,7
1551,193,3
1493,193,6
1537,193,0
1637,194,8
1530,194,6
1570,194,4
1573,194,2
1538,194,9
1531,194,3
1534,194,7
1574,194,0
1550,194,5
1675,194,1
1623,195,8
1532,195,5
1552,195,4
1555,195,2
1492,195,6
1520,195,9
1657,195,1
1514,195,7
1536,195,0
1492,195,3
1513,196,3
1552,196,4
1520,196,9
1657,196,8
1532,196,0
1492,196,6
1494,196,7
1657,196,1
1530,196,2
1532,196,5
1555,197,9
1591,197,4
1549,197,0
1527,197,6
1714,197,8
1549,197,7
1548,197,3
1567,197,5
1548,197,2
1631,197,1
1539,198,9
1532,198,6
1676,198,1
1597,198,5
1555,198,7
1554,198,0
1532,198,3
1532,198,2
1560,198,8
1612,198,4
1620,199,4
1537,199,2
1516,199,6
1538,199,0
1597,199,5
1544,199,9
1554,199,3
1682,199,8
1560,199,7
1660,199,1
1540,200,7
1517,200,6
1545,200,9
1622,200,8
1539,200,0
1598,200,5
1661,200,1
1637,200,4
1538,200,2
1538,200,3
1475,201,6
1406,201,8
1497,201,4
1517,201,3
1497,201,5
1545,201,9
1496,201,1
