1799,201,5
1776,201,4
1776,201,3
1775,201,1
1775,201,6
1673,202,9
1725,202,8
1824,202,3
1881,202,0
1802,202,7
1742,202,6
1787,202,1
1819,202,2
1839,202,5
1804,202,4
1945,203,2
1829,203,8
1951,203,3
1847,203,7
1965,203,5
1754,203,9
1868,203,6
1971,203,4
1911,203,1
1963,203,0
2006,204,0
1932,204,1
1992,204,4
1908,204,7
1797,204,9
1871,204,8
1971,204,3
1868,204,6
1948,204,2
1986,204,5
1855,205,8
1781,205,9
1955,205,3
1970,205,2
1908,205,7
1970,205,5
1924,205,6
1970,205,0
1916,205,1
1976,205,4
1908,206,6
1928,206,7
1891,206,8
1817,206,9
1991,206,3
2010,206,0
2012,206,4
2006,206,5
1970,206,2
1930,206,1
1928,207,7
1817,207,9
1891,207,8
1991,207,3
2046,207,0
2026,207,2
2006,207,5
1930,207,1
1888,207,6
2012,207,4
2026,208,2
1891,208,8
2046,208,0
1930,208,1
1908,208,6
1817,208,9
1932,208,3
1928,208,7
2012,208,4
2006,208,5
1800,209,9
1891,209,6
1913,209,1
2009,209,2
1891,209,8
1911,209,7
2029,209,0
2020,209,4
1910,209,3
1969,209,5
1958,210,2
2002,210,4
1994,210,0
1839,210,8
1765,210,9
1934,210,5
1915,210,3
1900,210,1
1876,210,7
1856,210,6
1823,211,8
1728,211,3
1728,211,9
1724,211,7
1749,211,2
1729,211,0
1708,211,5
1728,211,4
1749,211,1
1743,211,6
1754,212,7
1738,212,1
1697,212,8
1830,212,0
1797,212,3
1676,212,6
1623,212,9
1771,212,5
1833,212,2
1839,212,4
1960,213,0
1781,213,7
1710,213,9
1731,213,1
1926,213,3
1875,213,5
1875,213,2
1784,213,8
1782,213,6
1968,213,4
1947,214,4
1900,214,5
1821,214,7
1920,214,2
1926,214,3
1822,214,6
1805,214,8
1731,214,9
1731,214,1
1960,214,0
1711,215,1
1731,215,9
1805,215,8
1900,215,5
1863,215,7
1938,215,0
1926,215,3
1968,215,4
1920,215,2
1822,215,6
1805,216,8
1844,216,6
1863,216,7
1968,216,4
1926,216,3
1898,216,2
1960,216,0
1731,216,9
1900,216,5
1711,216,1
1844,217,6
1731,217,1
1731,217,9
1920,217,2
1863,217,7
1968,217,4
1960,217,0
1805,217,8
1926,217,3
1900,217,5
1731,218,1
1844,218,6
1900,218,5
1874,218,3
1960,218,0
1731,218,9
1905,218,4
1863,218,7
1784,218,8
1920,218,2
1731,219,9
1900,219,5
1920,219,2
1905,219,4
1960,219,0
1710,219,1
1883,219,3
1844,219,6
1863,219,7
1805,219,8
1731,220,9
1752,220,1
1900,220,5
1844,220,6
1805,220,8
1920,220,2
1864,220,7
1960,220,0
1905,220,4
1905,220,3
1711,221,5
1806,221,8
1710,221,6
1710,221,9
1690,221,2
1711,221,3
1714,221,7
1690,221,1
1712,221,0
1711,221,4
1586,222,9
1823,222,4
1776,222,0
1609,222,1
1760,222,3
1740,222,6
1738,222,7
1776,222,5
1660,222,8
1802,222,2
1678,223,1
1865,223,2
1787,223,6
1789,223,7
1676,223,9
1863,223,0
1803,223,5
1872,223,3
1935,223,4
1751,223,8
1887,224,2
1867,224,0
1935,224,4
1876,224,7
1872,224,3
1698,224,9
1811,224,6
1698,224,1
1847,224,5
1772,224,8
1869,225,2
1698,225,9
1773,225,5
1856,225,7
1896,225,4
1680,225,1
1754,225,8
1793,225,6
1875,225,3
1849,225,0
1793,226,6
1664,226,1
1880,226,4
1859,226,3
1664,226,9
1840,226,7
1853,226,2
1773,226,5
1833,226,0
1738,226,8
1757,227,6
1738,227,8
1664,227,1
1664,227,9
1811,227,0
1840,227,7
1821,227,3
1773,227,5
1853,227,2
1880,227,4
1776,228,0
1760,228,6
1647,228,1
1721,228,8
1863,228,4
1808,228,7
1647,228,9
1756,228,5
1821,228,3
1820,228,2
1631,229,9
1787,229,3
1742,229,6
1742,229,0
1792,229,7
1687,229,8
1613,229,5
1822,229,2
1613,229,1
1766,229,4
1597,230,5
1613,230,9
1792,230,7
1687,230,8
1787,230,3
1726,230,6
1822,230,2
1746,230,0
1766,230,4
1595,230,1
1637,231,8
1541,231,7
1542,231,9
1563,231,5
1557,231,6
1543,231,2
1563,231,0
1542,231,3
1563,231,1
1542,231,4
1437,232,9
1414,232,5
1565,232,0
1489,232,8
1398,232,1
1616,232,7
1625,232,2
1549,232,6
1631,232,3
1530,232,4
1765,233,3
1502,233,9
1601,233,6
1507,233,1
1646,233,7
1528,233,5
1581,233,8
1660,233,4
1715,233,2
1699,233,0
1512,234,9
1703,234,0
1568,234,8
1494,234,3
1494,234,1
1494,234,5
1623,234,6
1703,234,2
1651,234,7
1626,234,4
1651,235,7
1568,235,8
1494,235,3
1494,235,5
1647,235,4
1494,235,9
1494,235,1
1703,235,0
1651,235,6
1703,235,2
1474,236,9
1631,236,7
1474,236,1
1703,236,0
1703,236,2
1627,236,4
1474,236,5
1474,236,3
1548,236,8
1631,236,6
1474,237,9
1548,237,8
1474,237,3
1456,237,7
1474,237,1
1631,237,6
1474,237,5
1627,237,4
1703,237,2
1703,237,0
1587,238,4
1456,238,1
1530,238,8
1456,238,5
1474,238,9
1456,238,3
1623,238,0
1548,238,6
1685,238,2
1456,238,7
1476,239,7
1569,239,6
1458,239,1
1645,239,0
1685,239,2
1476,239,3
1735,239,4
1476,239,9
1550,239,8
1476,239,5
1476,240,9
1605,240,2
1551,240,6
1458,240,1
1458,240,3
1627,240,0
1695,240,4
1458,240,5
1458,240,7
1532,240,8
1436,241,6
1416,241,7
1417,241,9
1416,241,1
1418,241,5
1512,241,8
1417,241,4
1438,241,0
1417,241,3
1438,241,2
1384,242,8
1354,242,9
1520,242,2
1460,242,0
1332,242,7
1446,242,6
1309,242,5
1484,242,4
1332,242,1
1310,242,3
1414,243,9
1437,243,1
1458,243,5
1551,243,6
1565,243,0
1625,243,2
1511,243,8
1458,243,3
1632,243,4
1437,243,7
1458,244,3
1436,244,5
1438,244,1
1571,244,6
1611,244,4
1437,244,9
1458,244,7
1532,244,8
1647,244,2
1587,244,0
1587,245,0
1532,245,8
1647,245,2
1458,245,9
1458,245,5
1571,245,6
1458,245,4
1458,245,7
1458,245,3
1458,245,1
1551,246,6
1458,246,7
1587,246,0
1532,246,8
1436,246,5
1458,246,1
1458,246,9
1647,246,2
1458,246,3
1458,246,4
1532,247,8
1436,247,7
1458,247,5
1549,247,6
1458,247,1
1458,247,9
1647,247,2
1458,247,4
1587,247,0
1458,247,3
1532,248,8
1458,248,5
1571,248,6
1458,248,9
1458,248,1
1458,248,7
1647,248,2
1458,248,4
1567,248,0
1441,248,3
1650,249,2
1421,249,7
1441,249,5
1441,249,4
1441,249,6
1441,249,9
1528,249,0
1515,249,8
1441,249,1
1441,249,3
1441,250,9
1441,250,1
1419,250,7
1441,250,4
1476,250,0
1419,250,6
1441,250,3
1441,250,5
1515,250,8
1650,250,2
1419,251,7
1515,251,8
1399,251,9
1419,251,6
1421,251,5
1399,251,4
1420,251,3
1421,251,0
1419,251,1
1421,251,2
1278,252,5
1338,252,9
1347,252,8
1334,252,6
1294,252,0
1294,252,4
1273,252,3
1523,252,2
1295,252,1
1295,252,7
1404,253,7
1361,253,9
1478,253,8
1612,253,2
1382,253,0
1425,253,3
1381,253,6
1425,253,4
1404,253,1
1403,253,5
1425,254,7
1425,254,4
1425,254,1
1425,254,0
1425,254,5
1425,254,9
1407,254,6
1425,254,3
1634,254,2
1499,254,8
1407,255,9
1425,255,0
1634,255,2
1387,255,1
1407,255,6
1403,255,5
1407,255,3
1481,255,8
1407,255,4
1389,255,7
1389,256,6
1618,256,2
1389,256,1
1407,256,9
1389,256,4
1389,256,5
1389,256,7
1463,256,8
1389,256,0
1389,256,3
1463,257,8
1389,257,9
1389,257,7
1389,257,3
1618,257,2
1389,257,6
1389,257,4
1389,257,0
1389,257,5
1409,257,1
1389,258,0
1389,258,7
1389,258,3
1463,258,8
1389,258,4
1389,258,9
1389,258,1
1389,258,6
1389,258,5
1618,258,2
1389,259,9
1367,259,6
1463,259,8
1367,259,7
1389,259,4
1389,259,5
1618,259,2
1369,259,1
1389,259,3
1367,259,0
1618,260,2
1389,260,1
1371,260,6
1389,260,9
1368,260,7
1389,260,0
1389,260,4
1367,260,3
1463,260,8
1389,260,5
1371,261,6
1350,261,9
1369,261,2
1369,261,5
1367,261,7
1350,261,4
1349,261,1
1445,261,8
1369,261,0
1350,261,3
1299,262,8
1224,262,0
1247,262,3
1268,262,7
1269,262,9
1247,262,1
1224,262,5
1286,262,6
1225,262,4
1453,262,2
1266,263,7
1330,263,1
1349,263,4
1556,263,2
1327,263,9
1349,263,0
1424,263,8
1309,263,6
1349,263,3
1349,263,5
1351,264,4
1371,264,7
1350,264,1
1371,264,5
1349,264,3
1350,264,0
1371,264,9
1600,264,2
1371,264,6
1445,264,8
1371,265,7
1445,265,8
1371,265,9
1371,265,4
1371,265,0
1371,265,3
1371,265,6
1351,265,1
1349,265,5
1600,265,2
1445,266,8
1371,266,3
1349,266,4
1371,266,6
1328,266,1
1371,266,7
1600,266,2
1371,266,9
1371,266,0
1371,266,5
1349,267,6
1371,267,3
1329,267,1
1349,267,7
1423,267,8
1371,267,4
1578,267,2
1371,267,9
1349,267,0
1349,267,5
1327,268,9
1349,268,0
1371,268,7
1329,268,1
1328,268,6
1349,268,5
1297,268,4
1349,268,3
1402,268,8
1578,268,2
1349,269,1
1349,269,6
1349,269,3
1423,269,8
1578,269,2
1348,269,7
1349,269,0
1349,269,9
1349,269,4
1349,269,5
1349,270,9
1370,270,1
1370,270,6
1444,270,8
1370,270,0
1370,270,5
1370,270,3
1413,270,7
1599,270,2
1370,270,4
1349,271,9
1348,271,1
1423,271,8
1350,271,2
1349,271,7
1350,271,5
1348,271,6
1297,271,4
1350,271,0
1349,271,3
1265,272,6
1298,272,8
1268,272,9
1246,272,0
1223,272,7
1225,272,4
1202,272,5
1225,272,3
1287,272,1
1453,272,2
1307,273,1
1328,273,6
1422,273,8
1349,273,0
1327,273,5
1305,273,9
1347,273,2
1369,273,3
1500,273,7
1327,273,4
1347,274,3
1421,274,8
1369,274,2
1369,274,5
1348,274,6
1369,274,9
1337,274,1
1369,274,0
1369,274,4
1603,274,7
1369,275,9
1442,275,8
1316,275,6
1368,275,2
1582,275,7
1368,275,4
1368,275,3
1369,275,5
1347,275,0
1348,275,1
1368,276,5
1295,276,3
1347,276,6
1347,276,1
1368,276,0
1295,276,4
1368,276,9
1379,276,8
1347,276,2
1582,276,7
1326,277,6
1347,277,0
1582,277,7
1325,277,4
1421,277,8
1347,277,9
1501,277,1
1347,277,5
1347,277,3
1347,277,2
1295,278,6
1347,278,9
1347,278,4
1399,278,8
1347,278,3
1347,278,2
1582,278,1
1347,278,0
1347,278,5
1582,278,7
1421,279,8
1347,279,5
1347,279,4
1347,279,0
1582,279,1
1347,279,6
1582,279,7
1347,279,9
1347,279,2
1326,279,3
1326,280,0
1326,280,9
1304,280,5
1327,280,6
1442,280,8
1582,280,1
1540,280,7
1326,280,2
1326,280,4
1326,280,3
1306,281,9
1379,281,8
1326,281,3
1253,281,4
1326,281,1
1306,281,0
1306,281,5
1304,281,6
1306,281,2
1326,281,7
1243,282,0
1319,282,8
1265,282,9
1214,282,3
1246,282,4
1479,282,7
1286,282,6
1265,282,5
1243,282,2
1458,282,1
1325,283,4
1305,283,9
1379,283,8
1347,283,5
1347,283,2
1326,283,6
1347,283,0
1498,283,7
1347,283,3
1519,283,1
1325,284,5
1347,284,9
1347,284,2
1347,284,4
1347,284,3
1274,284,6
1399,284,8
1519,284,1
1347,284,0
1519,284,7
1442,285,8
1326,285,9
1519,285,7
1368,285,4
1346,285,6
1347,285,5
1325,285,3
1499,285,1
1346,285,2
1346,285,0
1346,286,9
1346,286,5
1519,286,7
1346,286,2
1378,286,8
1346,286,0
1499,286,1
1346,286,3
1294,286,4
1294,286,6
1346,287,6
1346,287,2
1458,287,7
1346,287,9
1420,287,8
1539,287,1
1346,287,3
1346,287,5
1346,287,4
1346,287,0
1346,288,9
1519,288,7
1346,288,3
1346,288,4
1420,288,8
1346,288,5
1325,288,6
1346,288,2
1346,288,0
1467,288,1
1346,289,9
1399,289,8
1305,289,3
1325,289,4
1284,289,5
1499,289,6
1325,289,0
1498,289,1
1519,289,7
1325,289,2
1457,290,6
1305,290,2
1325,290,9
1519,290,1
1399,290,8
1325,290,3
1305,290,4
1305,290,0
1346,290,5
1519,290,7
1284,291,9
1285,291,0
1263,291,4
1285,291,2
1305,291,6
1305,291,1
1284,291,3
1244,291,7
1358,291,8
1305,291,5
1223,292,9
1297,292,8
1223,292,4
1222,292,0
1458,292,3
1519,292,7
1222,292,2
1458,292,5
1476,292,1
1519,292,6
1263,293,9
1283,293,0
1458,293,7
1474,293,1
1478,293,3
1498,293,5
1498,293,6
1263,293,4
1283,293,2
1357,293,8
1498,294,3
1283,294,4
1263,294,9
1498,294,7
1283,294,2
1443,294,1
1425,294,6
1357,294,8
1283,294,0
1498,294,5
1263,295,9
1304,295,4
1498,295,5
1498,295,1
1498,295,7
1283,295,0
1498,295,3
1283,295,2
1495,295,6
1357,295,8
1304,296,9
1498,296,1
1325,296,2
1325,296,0
1474,296,6
1498,296,7
1304,296,4
1498,296,3
1399,296,8
1516,296,5
1325,297,0
1325,297,2
1325,297,9
1498,297,7
1273,297,4
1519,297,1
1498,297,3
1516,297,5
1378,297,8
1516,297,6
1304,298,9
1304,298,4
1325,298,2
1464,298,5
1399,298,8
1498,298,3
1325,298,0
1519,298,1
1516,298,6
1498,298,7
1325,299,9
1516,299,5
1516,299,6
1399,299,8
1498,299,7
1498,299,3
1325,299,2
1325,299,0
1304,299,4
1498,299,1
