8,-4,18,1,78,0
6,3,25,1,78,0
-5,-6,27,1,78,0
1,-3,38,1,78,0
4,1,52,1,78,0
-2,-7,68,1,78,0
5,-5,74,1,78,0
8,5,74,1,78,0
1,8,76,1,78,0
-7,-3,2,1,79,0
7,-2,6,1,79,0
5,3,27,1,79,0
6,4,32,1,79,0
-3,-1,32,1,79,0
5,-6,42,1,79,0
0,-1,51,1,79,0
3,1,59,1,79,0
4,-3,67,1,79,0
7,5,77,1,79,0
-1,-6,4,1,79,0
8,7,4,1,79,0
8,-6,9,1,79,0
-7,-4,11,1,79,0
-6,-1,13,1,79,0
7,-3,14,1,79,0
4,3,31,1,79,0
6,5,36,1,79,0
2,1,65,1,79,0
3,-1,69,1,79,0
8,8,3,1,79,0
1,-6,17,1,79,0
7,7,12,1,79,0
-3,-3,13,1,79,0
3,3,15,1,79,0
6,6,21,1,79,0
0,-3,32,1,79,0
7,-4,34,1,79,0
-4,-6,35,1,79,0
5,5,39,1,79,0
4,4,39,1,79,0
1,1,67,1,79,0
-1,-7,75,1,79,0
8,-7,76,1,79,0
6,-1,78,1,79,0
2,3,9,1,79,0
6,7,13,1,79,0
7,-5,28,1,79,0
4,-6,35,1,79,0
-2,-1,38,1,79,0
5,6,47,1,79,0
4,5,47,1,79,0
3,-3,73,1,79,0
6,-2,76,1,79,0
8,0,15,1,79,0
7,-6,16,1,79,0
-5,-1,19,1,79,0
6,-3,44,1,79,0
3,5,53,1,79,0
2,-1,63,1,79,0
5,7,71,1,79,0
0,-6,9,1,79,0
7,0,14,1,79,0
8,1,17,1,79,0
-6,-5,19,1,79,0
-2,-3,19,1,79,0
6,-4,67,1,79,0
-3,-6,47,1,79,0
3,6,55,1,79,0
5,8,65,1,79,0
7,-7,78,1,79,0
4,7,78,1,79,0
5,-1,78,1,79,0
8,-1,4,1,79,0
3,-6,29,1,79,0
7,1,33,1,79,0
-1,-1,45,1,79,0
6,-5,72,1,79,0
6,0,59,1,79,0
-3,-7,62,1,79,0
7,-8,65,1,79,0
2,6,67,1,79,0
0,-7,77,1,79,0
2,-3,78,1,79,0
8,3,14,1,79,0
-4,-1,26,1,79,0
7,2,26,1,79,0
6,1,39,1,79,0
6,-6,58,1,79,0
1,-1,57,1,79,0
-3,-8,59,1,79,0
5,-3,59,1,79,0
0,-8,78,1,79,0
9,-6,3,1,79,0
-7,-1,7,1,79,0
7,3,19,1,79,0
-5,-5,22,1,79,0
-1,-3,26,1,79,0
5,1,46,1,79,0
6,-7,49,1,79,0
5,-4,79,1,79,0
1,7,75,1,79,0
4,-1,76,1,79,0
-4,-3,7,1,79,0
7,-1,8,1,79,0
2,-6,23,1,79,0
8,-4,18,1,79,0
6,3,25,1,79,0
-5,-6,27,1,79,0
1,-3,38,1,79,0
4,1,52,1,79,0
-2,-7,68,1,79,0
5,-5,74,1,79,0
1,8,77,1,79,0
8,5,78,1,79,0
-7,-3,2,1,80,0
7,-2,6,1,80,0
5,3,27,1,80,0
6,4,32,1,80,0
-3,-1,32,1,80,0
5,-6,42,1,80,0
0,-1,51,1,80,0
3,1,59,1,80,0
4,-3,67,1,80,0
7,5,77,1,80,0
-1,-6,4,1,80,0
8,7,4,1,80,0
8,-6,9,1,80,0
-7,-4,11,1,80,0
-6,-1,13,1,80,0
7,-3,14,1,80,0
4,3,31,1,80,0
6,5,36,1,80,0
2,1,65,1,80,0
3,-1,69,1,80,0
8,8,3,1,80,0
1,-6,17,1,80,0
7,7,12,1,80,0
-3,-3,13,1,80,0
3,3,15,1,80,0
6,6,21,1,80,0
0,-3,32,1,80,0
7,-4,34,1,80,0
-4,-6,35,1,80,0
5,5,39,1,80,0
4,4,39,1,80,0
1,1,67,1,80,0
-1,-7,75,1,80,0
8,-7,76,1,80,0
6,-1,79,1,80,0
2,3,9,1,80,0
6,7,13,1,80,0
7,-5,28,1,80,0
4,-6,35,1,80,0
-2,-1,38,1,80,0
5,6,47,1,80,0
4,5,47,1,80,0
3,-3,73,1,80,0
6,-2,76,1,80,0
8,0,15,1,80,0
7,-6,16,1,80,0
-5,-1,19,1,80,0
6,-3,44,1,80,0
3,5,53,1,80,0
2,-1,63,1,80,0
5,7,71,1,80,0
0,-6,9,1,80,0
7,0,14,1,80,0
8,1,17,1,80,0
-6,-5,19,1,80,0
-2,-3,19,1,80,0
6,-4,67,1,80,0
-3,-6,47,1,80,0
3,6,55,1,80,0
5,8,65,1,80,0
4,7,78,1,80,0
7,-7,79,1,80,0
5,-1,79,1,80,0
8,-1,4,1,80,0
3,-6,29,1,80,0
7,1,33,1,80,0
-1,-1,45,1,80,0
6,-5,72,1,80,0
6,0,59,1,80,0
-3,-7,62,1,80,0
7,-8,65,1,80,0
2,6,67,1,80,0
0,-7,77,1,80,0
3,7,79,1,80,0
2,-3,79,1,80,0
8,3,14,1,80,0
-4,-1,26,1,80,0
7,2,26,1,80,0
6,1,39,1,80,0
6,-6,58,1,80,0
1,-1,57,1,80,0
-3,-8,59,1,80,0
5,-3,59,1,80,0
0,-8,79,1,80,0
9,-6,3,1,80,0
-7,-1,7,1,80,0
7,3,19,1,80,0
-5,-5,22,1,80,0
-1,-3,26,1,80,0
5,1,46,1,80,0
6,-7,49,1,80,0
5,-4,79,1,80,0
1,7,75,1,80,0
4,-1,76,1,80,0
-4,-3,7,1,80,0
7,-1,8,1,80,0
2,-6,23,1,80,0
8,-4,18,1,80,0
6,3,25,1,80,0
-5,-6,27,1,80,0
1,-3,38,1,80,0
4,1,52,1,80,0
-2,-7,68,1,80,0
5,-5,74,1,80,0
1,8,78,1,80,0
8,5,79,1,80,0
-7,-3,2,1,81,0
7,-2,6,1,81,0
5,3,27,1,81,0
6,4,32,1,81,0
-3,-1,32,1,81,0
5,-6,42,1,81,0
0,-1,51,1,81,0
3,1,59,1,81,0
4,-3,67,1,81,0
7,5,77,1,81,0
-1,-6,4,1,81,0
8,7,4,1,81,0
8,-6,9,1,81,0
-7,-4,11,1,81,0
-6,-1,13,1,81,0
7,-3,14,1,81,0
4,3,31,1,81,0
6,5,36,1,81,0
2,1,65,1,81,0
3,-1,69,1,81,0
4,-4,81,1,81,0
8,8,3,1,81,0
1,-6,17,1,81,0
7,7,12,1,81,0
-3,-3,13,1,81,0
3,3,15,1,81,0
6,6,21,1,81,0
0,-3,32,1,81,0
7,-4,34,1,81,0
-4,-6,35,1,81,0
5,5,39,1,81,0
4,4,39,1,81,0
1,1,67,1,81,0
-1,-7,75,1,81,0
8,-7,76,1,81,0
6,-1,79,1,81,0
2,3,9,1,81,0
6,7,13,1,81,0
7,-5,28,1,81,0
4,-6,35,1,81,0
-2,-1,38,1,81,0
5,6,47,1,81,0
4,5,47,1,81,0
3,-3,73,1,81,0
6,-2,76,1,81,0
8,0,15,1,81,0
7,-6,16,1,81,0
-5,-1,19,1,81,0
6,-3,44,1,81,0
3,5,53,1,81,0
2,-1,63,1,81,0
5,7,71,1,81,0
0,-6,9,1,81,0
7,0,14,1,81,0
8,1,17,1,81,0
-6,-5,19,1,81,0
-2,-3,19,1,81,0
6,-4,67,1,81,0
-3,-6,47,1,81,0
3,6,55,1,81,0
5,8,65,1,81,0
4,7,78,1,81,0
7,-7,79,1,81,0
5,-1,79,1,81,0
8,-1,4,1,81,0
3,-6,29,1,81,0
7,1,33,1,81,0
-1,-1,45,1,81,0
6,-5,72,1,81,0
6,0,59,1,81,0
-3,-7,62,1,81,0
7,-8,65,1,81,0
2,6,67,1,81,0
0,-7,77,1,81,0
3,7,79,1,81,0
2,-3,79,1,81,0
8,3,14,1,81,0
-4,-1,26,1,81,0
7,2,26,1,81,0
6,1,39,1,81,0
6,-6,58,1,81,0
1,-1,57,1,81,0
-3,-8,59,1,81,0
5,-3,59,1,81,0
0,-8,79,1,81,0
9,-6,3,1,81,0
-7,-1,7,1,81,0
7,3,19,1,81,0
-5,-5,22,1,81,0
-1,-3,26,1,81,0
5,1,46,1,81,0
6,-7,49,1,81,0
5,-4,79,1,81,0
1,7,75,1,81,0
4,-1,76,1,81,0
-4,-3,7,1,81,0
7,-1,8,1,81,0
2,-6,23,1,81,0
8,-4,18,1,81,0
6,3,25,1,81,0
-5,-6,27,1,81,0
1,-3,38,1,81,0
4,1,52,1,81,0
-2,-7,68,1,81,0
5,-5,74,1,81,0
8,5,79,1,81,0
1,8,79,1,81,0
-7,-3,2,1,82,0
7,-2,6,1,82,0
5,3,27,1,82,0
6,4,32,1,82,0
-3,-1,32,1,82,0
5,-6,42,1,82,0
0,-1,51,1,82,0
3,1,59,1,82,0
4,-3,67,1,82,0
7,5,81,1,82,0
-1,-6,4,1,82,0
8,7,4,1,82,0
8,-6,9,1,82,0
-7,-4,11,1,82,0
-6,-1,13,1,82,0
7,-3,14,1,82,0
4,3,31,1,82,0
6,5,36,1,82,0
2,1,65,1,82,0
3,-1,69,1,82,0
4,-4,82,1,82,0
8,8,3,1,82,0
1,-6,17,1,82,0
7,7,12,1,82,0
-3,-3,13,1,82,0
3,3,15,1,82,0
6,6,21,1,82,0
0,-3,32,1,82,0
7,-4,34,1,82,0
-4,-6,35,1,82,0
5,5,39,1,82,0
4,4,39,1,82,0
1,1,67,1,82,0
-1,-7,75,1,82,0
8,-7,81,1,82,0
6,-1,81,1,82,0
2,3,9,1,82,0
6,7,13,1,82,0
7,-5,28,1,82,0
4,-6,35,1,82,0
-2,-1,38,1,82,0
5,6,47,1,82,0
4,5,47,1,82,0
3,-3,73,1,82,0
6,-2,76,1,82,0
8,0,15,1,82,0
7,-6,16,1,82,0
-5,-1,19,1,82,0
6,-3,44,1,82,0
3,5,53,1,82,0
2,-1,63,1,82,0
5,7,71,1,82,0
0,-6,9,1,82,0
7,0,14,1,82,0
8,1,17,1,82,0
-6,-5,19,1,82,0
-2,-3,19,1,82,0
6,-4,67,1,82,0
-3,-6,47,1,82,0
3,6,55,1,82,0
5,8,65,1,82,0
4,7,78,1,82,0
7,-7,79,1,82,0
5,-1,79,1,82,0
8,-1,4,1,82,0
3,-6,29,1,82,0
7,1,33,1,82,0
-1,-1,45,1,82,0
6,-5,72,1,82,0
6,0,59,1,82,0
-3,-7,62,1,82,0
7,-8,65,1,82,0
2,6,67,1,82,0
3,7,79,1,82,0
2,-3,79,1,82,0
0,-7,81,1,82,0
8,3,14,1,82,0
-4,-1,26,1,82,0
7,2,26,1,82,0
6,1,39,1,82,0
6,-6,58,1,82,0
1,-1,57,1,82,0
-3,-8,59,1,82,0
5,-3,59,1,82,0
0,-8,79,1,82,0
3,8,81,1,82,0
9,-6,3,1,82,0
-7,-1,7,1,82,0
7,3,19,1,82,0
-5,-5,22,1,82,0
-1,-3,26,1,82,0
5,1,46,1,82,0
6,-7,49,1,82,0
5,-4,79,1,82,0
1,7,75,1,82,0
4,-1,81,1,82,0
-4,-3,7,1,82,0
7,-1,8,1,82,0
2,-6,23,1,82,0
8,-4,18,1,82,0
6,3,25,1,82,0
-5,-6,27,1,82,0
4,1,52,1,82,0
-2,-7,68,1,82,0
5,-5,74,1,82,0
8,5,79,1,82,0
1,8,79,1,82,0
1,-3,81,1,82,0
-7,-3,2,1,83,0
7,-2,6,1,83,0
5,3,27,1,83,0
6,4,32,1,83,0
-3,-1,32,1,83,0
5,-6,42,1,83,0
0,-1,51,1,83,0
3,1,59,1,83,0
4,-3,67,1,83,0
7,5,82,1,83,0
-1,-6,4,1,83,0
8,7,4,1,83,0
8,-6,9,1,83,0
-7,-4,11,1,83,0
-6,-1,13,1,83,0
7,-3,14,1,83,0
4,3,31,1,83,0
6,5,36,1,83,0
2,1,65,1,83,0
3,-1,69,1,83,0
4,-4,83,1,83,0
8,8,3,1,83,0
1,-6,17,1,83,0
7,7,12,1,83,0
-3,-3,13,1,83,0
3,3,15,1,83,0
6,6,21,1,83,0
0,-3,32,1,83,0
7,-4,34,1,83,0
-4,-6,35,1,83,0
5,5,39,1,83,0
4,4,39,1,83,0
1,1,67,1,83,0
-1,-7,75,1,83,0
8,-7,82,1,83,0
6,-1,82,1,83,0
2,3,9,1,83,0
6,7,13,1,83,0
7,-5,28,1,83,0
4,-6,35,1,83,0
-2,-1,38,1,83,0
5,6,47,1,83,0
4,5,47,1,83,0
3,-3,73,1,83,0
6,-2,76,1,83,0
8,0,15,1,83,0
7,-6,16,1,83,0
-5,-1,19,1,83,0
6,-3,44,1,83,0
3,5,53,1,83,0
2,-1,63,1,83,0
5,7,71,1,83,0
0,-6,9,1,83,0
7,0,14,1,83,0
8,1,17,1,83,0
-6,-5,19,1,83,0
-2,-3,19,1,83,0
6,-4,67,1,83,0
-3,-6,47,1,83,0
3,6,55,1,83,0
5,8,65,1,83,0
4,7,78,1,83,0
7,-7,79,1,83,0
5,-1,79,1,83,0
8,-1,4,1,83,0
3,-6,29,1,83,0
7,1,33,1,83,0
-1,-1,45,1,83,0
6,-5,72,1,83,0
6,0,59,1,83,0
-3,-7,62,1,83,0
7,-8,65,1,83,0
2,6,67,1,83,0
3,7,79,1,83,0
2,-3,79,1,83,0
0,-7,82,1,83,0
8,3,14,1,83,0
-4,-1,26,1,83,0
7,2,26,1,83,0
6,1,39,1,83,0
6,-6,58,1,83,0
1,-1,57,1,83,0
-3,-8,59,1,83,0
5,-3,59,1,83,0
0,-8,79,1,83,0
3,8,82,1,83,0
9,-6,3,1,83,0
-7,-1,7,1,83,0
7,3,19,1,83,0
-5,-5,22,1,83,0
-1,-3,26,1,83,0
5,1,46,1,83,0
6,-7,49,1,83,0
5,-4,79,1,83,0
1,7,81,1,83,0
4,-1,82,1,83,0
-4,-3,7,1,83,0
7,-1,8,1,83,0
2,-6,23,1,83,0
8,-4,18,1,83,0
6,3,25,1,83,0
-5,-6,27,1,83,0
4,1,52,1,83,0
-2,-7,68,1,83,0
5,-5,74,1,83,0
8,5,79,1,83,0
1,8,79,1,83,0
1,-3,82,1,83,0
-7,-3,2,1,84,0
7,-2,6,1,84,0
5,3,27,1,84,0
6,4,32,1,84,0
-3,-1,32,1,84,0
5,-6,42,1,84,0
0,-1,51,1,84,0
3,1,59,1,84,0
4,-3,67,1,84,0
7,5,83,1,84,0
-1,-6,4,1,84,0
8,7,4,1,84,0
-7,-4,11,1,84,0
-6,-1,13,1,84,0
7,-3,14,1,84,0
4,3,31,1,84,0
6,5,36,1,84,0
2,1,65,1,84,0
3,-1,69,1,84,0
4,-4,83,1,84,0
8,-6,83,1,84,0
8,8,3,1,84,0
1,-6,17,1,84,0
7,7,12,1,84,0
-3,-3,13,1,84,0
3,3,15,1,84,0
6,6,21,1,84,0
0,-3,32,1,84,0
7,-4,34,1,84,0
-4,-6,35,1,84,0
5,5,39,1,84,0
4,4,39,1,84,0
1,1,67,1,84,0
-1,-7,75,1,84,0
8,-7,82,1,84,0
6,-1,82,1,84,0
4,-5,84,1,84,0
2,3,9,1,84,0
6,7,13,1,84,0
7,-5,28,1,84,0
4,-6,35,1,84,0
-2,-1,38,1,84,0
5,6,47,1,84,0
4,5,47,1,84,0
3,-3,73,1,84,0
6,-2,76,1,84,0
1,-7,83,1,84,0
8,0,15,1,84,0
7,-6,16,1,84,0
-5,-1,19,1,84,0
6,-3,44,1,84,0
3,5,53,1,84,0
2,-1,63,1,84,0
5,7,71,1,84,0
0,-6,9,1,84,0
7,0,14,1,84,0
8,1,17,1,84,0
-6,-5,19,1,84,0
-2,-3,19,1,84,0
6,-4,67,1,84,0
-3,-6,47,1,84,0
3,6,55,1,84,0
5,8,65,1,84,0
4,7,78,1,84,0
7,-7,79,1,84,0
5,-1,79,1,84,0
8,-1,4,1,84,0
3,-6,29,1,84,0
7,1,33,1,84,0
-1,-1,45,1,84,0
6,-5,72,1,84,0
6,0,59,1,84,0
-3,-7,62,1,84,0
7,-8,65,1,84,0
2,6,67,1,84,0
2,-3,79,1,84,0
0,-7,82,1,84,0
3,7,83,1,84,0
8,3,14,1,84,0
-4,-1,26,1,84,0
7,2,26,1,84,0
6,1,39,1,84,0
6,-6,58,1,84,0
1,-1,57,1,84,0
-3,-8,59,1,84,0
5,-3,59,1,84,0
0,-8,79,1,84,0
3,8,82,1,84,0
9,-6,3,1,84,0
-7,-1,7,1,84,0
7,3,19,1,84,0
-5,-5,22,1,84,0
-1,-3,26,1,84,0
5,1,46,1,84,0
6,-7,49,1,84,0
5,-4,79,1,84,0
1,7,82,1,84,0
4,-1,83,1,84,0
-4,-3,7,1,84,0
2,-6,23,1,84,0
8,-4,18,1,84,0
6,3,25,1,84,0
-5,-6,27,1,84,0
4,1,52,1,84,0
-2,-7,68,1,84,0
5,-5,74,1,84,0
8,5,79,1,84,0
1,8,79,1,84,0
1,-3,83,1,84,0
7,-1,83,1,84,0
-7,-3,2,1,85,0
7,-2,6,1,85,0
5,3,27,1,85,0
6,4,32,1,85,0
-3,-1,32,1,85,0
5,-6,42,1,85,0
0,-1,51,1,85,0
3,1,59,1,85,0
4,-3,67,1,85,0
7,5,83,1,85,0
-1,-6,4,1,85,0
8,7,4,1,85,0
-7,-4,11,1,85,0
-6,-1,13,1,85,0
7,-3,14,1,85,0
4,3,31,1,85,0
6,5,36,1,85,0
2,1,65,1,85,0
3,-1,69,1,85,0
4,-4,83,1,85,0
8,-6,84,1,85,0
7,6,84,1,85,0
8,8,3,1,85,0
1,-6,17,1,85,0
7,7,12,1,85,0
-3,-3,13,1,85,0
3,3,15,1,85,0
6,6,21,1,85,0
0,-3,32,1,85,0
7,-4,34,1,85,0
-4,-6,35,1,85,0
5,5,39,1,85,0
4,4,39,1,85,0
1,1,67,1,85,0
-1,-7,75,1,85,0
8,-7,82,1,85,0
6,-1,82,1,85,0
4,-5,85,1,85,0
2,3,9,1,85,0
6,7,13,1,85,0
7,-5,28,1,85,0
4,-6,35,1,85,0
-2,-1,38,1,85,0
5,6,47,1,85,0
4,5,47,1,85,0
3,-3,73,1,85,0
6,-2,76,1,85,0
1,-7,84,1,85,0
8,0,15,1,85,0
7,-6,16,1,85,0
-5,-1,19,1,85,0
6,-3,44,1,85,0
3,5,53,1,85,0
2,-1,63,1,85,0
5,7,71,1,85,0
0,-6,9,1,85,0
7,0,14,1,85,0
8,1,17,1,85,0
-6,-5,19,1,85,0
-2,-3,19,1,85,0
6,-4,67,1,85,0
-3,-6,47,1,85,0
3,6,55,1,85,0
5,8,65,1,85,0
4,7,78,1,85,0
7,-7,79,1,85,0
5,-1,79,1,85,0
8,-1,4,1,85,0
3,-6,29,1,85,0
7,1,33,1,85,0
-1,-1,45,1,85,0
6,-5,72,1,85,0
6,0,59,1,85,0
-3,-7,62,1,85,0
7,-8,65,1,85,0
2,6,67,1,85,0
2,-3,79,1,85,0
0,-7,82,1,85,0
3,7,83,1,85,0
8,3,14,1,85,0
-4,-1,26,1,85,0
7,2,26,1,85,0
6,1,39,1,85,0
6,-6,58,1,85,0
1,-1,57,1,85,0
-3,-8,59,1,85,0
5,-3,59,1,85,0
0,-8,79,1,85,0
3,8,82,1,85,0
9,-6,3,1,85,0
-7,-1,7,1,85,0
7,3,19,1,85,0
-5,-5,22,1,85,0
-1,-3,26,1,85,0
5,1,46,1,85,0
6,-7,49,1,85,0
5,-4,79,1,85,0
1,7,83,1,85,0
4,-1,84,1,85,0
-4,-3,7,1,85,0
2,-6,23,1,85,0
8,-4,18,1,85,0
6,3,25,1,85,0
-5,-6,27,1,85,0
4,1,52,1,85,0
-2,-7,68,1,85,0
5,-5,74,1,85,0
8,5,79,1,85,0
1,8,79,1,85,0
1,-3,84,1,85,0
7,-1,84,1,85,0
-7,-3,2,1,86,0
7,-2,6,1,86,0
5,3,27,1,86,0
6,4,32,1,86,0
-3,-1,32,1,86,0
5,-6,42,1,86,0
0,-1,51,1,86,0
3,1,59,1,86,0
4,-3,67,1,86,0
7,5,83,1,86,0
-1,-6,4,1,86,0
8,7,4,1,86,0
-7,-4,11,1,86,0
-6,-1,13,1,86,0
7,-3,14,1,86,0
4,3,31,1,86,0
6,5,36,1,86,0
2,1,65,1,86,0
3,-1,69,1,86,0
4,-4,83,1,86,0
8,-6,85,1,86,0
7,6,85,1,86,0
8,8,3,1,86,0
1,-6,17,1,86,0
7,7,12,1,86,0
-3,-3,13,1,86,0
3,3,15,1,86,0
6,6,21,1,86,0
0,-3,32,1,86,0
7,-4,34,1,86,0
-4,-6,35,1,86,0
5,5,39,1,86,0
4,4,39,1,86,0
1,1,67,1,86,0
-1,-7,75,1,86,0
8,-7,82,1,86,0
6,-1,82,1,86,0
4,-5,86,1,86,0
2,3,9,1,86,0
6,7,13,1,86,0
7,-5,28,1,86,0
4,-6,35,1,86,0
-2,-1,38,1,86,0
5,6,47,1,86,0
4,5,47,1,86,0
3,-3,73,1,86,0
6,-2,76,1,86,0
1,-7,85,1,86,0
8,0,15,1,86,0
7,-6,16,1,86,0
-5,-1,19,1,86,0
6,-3,44,1,86,0
3,5,53,1,86,0
2,-1,63,1,86,0
5,7,71,1,86,0
0,-6,9,1,86,0
7,0,14,1,86,0
8,1,17,1,86,0
-6,-5,19,1,86,0
-2,-3,19,1,86,0
6,-4,67,1,86,0
-3,-6,47,1,86,0
3,6,55,1,86,0
5,8,65,1,86,0
4,7,78,1,86,0
7,-7,79,1,86,0
5,-1,79,1,86,0
8,-1,4,1,86,0
3,-6,29,1,86,0
7,1,33,1,86,0
-1,-1,45,1,86,0
6,-5,72,1,86,0
6,0,59,1,86,0
-3,-7,62,1,86,0
7,-8,65,1,86,0
2,6,67,1,86,0
2,-3,79,1,86,0
0,-7,82,1,86,0
3,7,84,1,86,0
8,3,14,1,86,0
-4,-1,26,1,86,0
7,2,26,1,86,0
6,1,39,1,86,0
6,-6,58,1,86,0
1,-1,57,1,86,0
-3,-8,59,1,86,0
5,-3,59,1,86,0
0,-8,79,1,86,0
3,8,82,1,86,0
9,-6,3,1,86,0
-7,-1,7,1,86,0
7,3,19,1,86,0
-5,-5,22,1,86,0
-1,-3,26,1,86,0
5,1,46,1,86,0
6,-7,49,1,86,0
5,-4,79,1,86,0
1,7,84,1,86,0
4,-1,85,1,86,0
-4,-3,7,1,86,0
2,-6,23,1,86,0
8,-4,18,1,86,0
6,3,25,1,86,0
-5,-6,27,1,86,0
4,1,52,1,86,0
-2,-7,68,1,86,0
5,-5,74,1,86,0
8,5,79,1,86,0
1,8,79,1,86,0
1,-3,85,1,86,0
7,-1,85,1,86,0
-7,-3,2,1,87,0
7,-2,6,1,87,0
5,3,27,1,87,0
6,4,32,1,87,0
-3,-1,32,1,87,0
5,-6,42,1,87,0
0,-1,51,1,87,0
3,1,59,1,87,0
4,-3,67,1,87,0
7,5,83,1,87,0
-1,-6,4,1,87,0
8,7,4,1,87,0
-7,-4,11,1,87,0
-6,-1,13,1,87,0
7,-3,14,1,87,0
4,3,31,1,87,0
6,5,36,1,87,0
2,1,65,1,87,0
3,-1,69,1,87,0
4,-4,83,1,87,0
8,-6,86,1,87,0
7,6,86,1,87,0
8,8,3,1,87,0
1,-6,17,1,87,0
7,7,12,1,87,0
-3,-3,13,1,87,0
3,3,15,1,87,0
6,6,21,1,87,0
0,-3,32,1,87,0
7,-4,34,1,87,0
-4,-6,35,1,87,0
5,5,39,1,87,0
4,4,39,1,87,0
1,1,67,1,87,0
-1,-7,75,1,87,0
8,-7,82,1,87,0
6,-1,82,1,87,0
4,-5,87,1,87,0
2,3,9,1,87,0
6,7,13,1,87,0
7,-5,28,1,87,0
4,-6,35,1,87,0
-2,-1,38,1,87,0
5,6,47,1,87,0
4,5,47,1,87,0
3,-3,73,1,87,0
6,-2,76,1,87,0
1,-7,86,1,87,0
8,0,15,1,87,0
7,-6,16,1,87,0
-5,-1,19,1,87,0
6,-3,44,1,87,0
3,5,53,1,87,0
2,-1,63,1,87,0
5,7,71,1,87,0
0,-6,9,1,87,0
7,0,14,1,87,0
8,1,17,1,87,0
-6,-5,19,1,87,0
-2,-3,19,1,87,0
6,-4,67,1,87,0
-3,-6,47,1,87,0
3,6,55,1,87,0
5,8,65,1,87,0
4,7,78,1,87,0
7,-7,79,1,87,0
5,-1,79,1,87,0
8,-1,4,1,87,0
3,-6,29,1,87,0
7,1,33,1,87,0
-1,-1,45,1,87,0
6,-5,72,1,87,0
6,0,59,1,87,0
-3,-7,62,1,87,0
7,-8,65,1,87,0
2,6,67,1,87,0
2,-3,79,1,87,0
0,-7,82,1,87,0
3,7,85,1,87,0
8,3,14,1,87,0
-4,-1,26,1,87,0
7,2,26,1,87,0
6,1,39,1,87,0
6,-6,58,1,87,0
1,-1,57,1,87,0
-3,-8,59,1,87,0
5,-3,59,1,87,0
0,-8,79,1,87,0
3,8,82,1,87,0
9,-6,3,1,87,0
-7,-1,7,1,87,0
7,3,19,1,87,0
-5,-5,22,1,87,0
-1,-3,26,1,87,0
5,1,46,1,87,0
6,-7,49,1,87,0
5,-4,79,1,87,0
4,-1,86,1,87,0
1,7,86,1,87,0
-4,-3,7,1,87,0
2,-6,23,1,87,0
8,-4,18,1,87,0
6,3,25,1,87,0
-5,-6,27,1,87,0
4,1,52,1,87,0
-2,-7,68,1,87,0
5,-5,74,1,87,0
8,5,79,1,87,0
1,8,79,1,87,0
1,-3,86,1,87,0
7,-1,86,1,87,0
-7,-3,2,1,88,0
7,-2,6,1,88,0
5,3,27,1,88,0
6,4,32,1,88,0
-3,-1,32,1,88,0
5,-6,42,1,88,0
0,-1,51,1,88,0
3,1,59,1,88,0
4,-3,67,1,88,0
7,5,83,1,88,0
-1,-6,4,1,88,0
8,7,4,1,88,0
-7,-4,11,1,88,0
-6,-1,13,1,88,0
7,-3,14,1,88,0
4,3,31,1,88,0
6,5,36,1,88,0
2,1,65,1,88,0
3,-1,69,1,88,0
4,-4,83,1,88,0
8,-6,87,1,88,0
7,6,87,1,88,0
8,8,3,1,88,0
1,-6,17,1,88,0
7,7,12,1,88,0
-3,-3,13,1,88,0
3,3,15,1,88,0
6,6,21,1,88,0
7,-4,34,1,88,0
-4,-6,35,1,88,0
5,5,39,1,88,0
4,4,39,1,88,0
1,1,67,1,88,0
-1,-7,75,1,88,0
8,-7,82,1,88,0
6,-1,82,1,88,0
4,-5,88,1,88,0
0,-3,87,1,88,0
2,3,9,1,88,0
6,7,13,1,88,0
7,-5,28,1,88,0
4,-6,35,1,88,0
-2,-1,38,1,88,0
5,6,47,1,88,0
4,5,47,1,88,0
3,-3,73,1,88,0
6,-2,76,1,88,0
1,-7,87,1,88,0
8,0,15,1,88,0
7,-6,16,1,88,0
-5,-1,19,1,88,0
6,-3,44,1,88,0
3,5,53,1,88,0
2,-1,63,1,88,0
5,7,71,1,88,0
0,-6,9,1,88,0
7,0,14,1,88,0
8,1,17,1,88,0
-6,-5,19,1,88,0
-2,-3,19,1,88,0
6,-4,67,1,88,0
-3,-6,47,1,88,0
3,6,55,1,88,0
5,8,65,1,88,0
4,7,78,1,88,0
7,-7,79,1,88,0
5,-1,79,1,88,0
8,-1,4,1,88,0
3,-6,29,1,88,0
7,1,33,1,88,0
-1,-1,45,1,88,0
6,-5,72,1,88,0
6,0,59,1,88,0
-3,-7,62,1,88,0
7,-8,65,1,88,0
2,6,67,1,88,0
2,-3,79,1,88,0
0,-7,82,1,88,0
3,7,85,1,88,0
8,3,14,1,88,0
-4,-1,26,1,88,0
7,2,26,1,88,0
6,1,39,1,88,0
6,-6,58,1,88,0
1,-1,57,1,88,0
-3,-8,59,1,88,0
5,-3,59,1,88,0
0,-8,79,1,88,0
3,8,86,1,88,0
1,6,87,1,88,0
9,-6,3,1,88,0
-7,-1,7,1,88,0
7,3,19,1,88,0
-5,-5,22,1,88,0
-1,-3,26,1,88,0
5,1,46,1,88,0
6,-7,49,1,88,0
5,-4,79,1,88,0
1,7,86,1,88,0
4,-1,87,1,88,0
-4,-3,7,1,88,0
2,-6,23,1,88,0
8,-4,18,1,88,0
6,3,25,1,88,0
-5,-6,27,1,88,0
