1887,201,9
1944,201,4
1887,201,8
1906,201,5
2002,201,1
1908,201,3
1908,201,2
1894,202,7
2053,202,9
1974,202,0
2020,202,4
1857,202,1
1783,202,6
2012,202,3
1972,202,2
2040,202,8
1962,202,5
2084,203,4
2002,203,1
2144,203,8
2116,203,3
2097,203,2
2018,203,7
2116,203,9
2085,203,5
2077,203,0
1928,203,6
1998,204,7
2144,204,8
2098,204,0
2117,204,3
2002,204,1
1928,204,6
2144,204,4
2085,204,5
2137,204,9
2076,204,2
2137,205,9
2002,205,1
1908,205,6
2002,205,7
2117,205,3
2127,205,4
2144,205,8
2057,205,2
2107,205,5
2077,205,0
2047,206,4
1968,206,1
2079,206,3
2120,206,9
2044,206,2
2005,206,7
2090,206,8
1910,206,6
2073,206,5
2081,206,0
1878,207,6
2094,207,8
1958,207,4
2069,207,0
1952,207,1
2026,207,7
2078,207,5
2067,207,3
2087,207,9
2048,207,2
2031,208,4
2054,208,0
2067,208,3
2087,208,9
1989,208,7
1952,208,1
2057,208,5
1878,208,6
2094,208,8
2027,208,2
2051,209,3
1989,209,7
1862,209,6
2037,209,8
1990,209,2
2013,209,0
2015,209,4
1936,209,1
2067,209,5
2071,209,9
2018,210,4
1939,210,1
1993,210,2
2070,210,9
2060,210,8
1995,210,0
1955,210,7
2068,210,5
2075,210,3
1865,210,6
1897,211,1
1823,211,4
1824,211,3
1771,211,8
1824,211,2
1823,211,0
1897,211,6
1844,211,5
1823,211,7
1824,211,9
1873,212,4
1876,212,7
1951,212,5
1900,212,8
1935,212,9
1957,212,2
1748,212,1
1794,212,6
1899,212,0
1935,212,3
1965,213,4
1918,213,8
1876,213,6
1988,213,7
2061,213,1
1978,213,0
1991,213,2
2036,213,9
2029,213,5
2036,213,3
2000,214,7
2070,214,5
2056,214,3
1959,214,4
2056,214,9
1964,214,2
1901,214,6
1998,214,0
2082,214,1
1979,214,8
2016,215,2
2000,215,7
2063,215,8
2056,215,3
1941,215,6
2070,215,5
1977,215,0
2056,215,9
2082,215,1
1979,215,4
1941,216,4
1900,216,6
1948,216,7
2082,216,1
2070,216,5
1977,216,0
2021,216,8
2016,216,2
2056,216,9
2056,216,3
1921,217,6
1921,217,4
1984,217,8
2004,217,5
2062,217,1
1996,217,2
2025,217,7
2039,217,9
2018,217,3
1944,217,0
1945,218,4
1944,218,0
1887,218,6
2008,218,7
2022,218,3
2002,218,9
1987,218,8
1982,218,2
2051,218,1
1970,218,5
2009,219,7
2003,219,9
1888,219,6
2003,219,2
1988,219,8
1945,219,0
2023,219,3
2051,219,1
1945,219,4
1971,219,5
1988,220,4
1968,220,8
1971,220,5
1983,220,2
2009,220,7
1982,220,9
2051,220,1
1945,220,0
2023,220,3
1888,220,6
1888,221,6
1794,221,3
1793,221,0
1772,221,8
1773,221,7
1773,221,9
1794,221,2
1792,221,5
1793,221,4
1793,221,1
1886,222,4
1906,222,1
1847,222,5
1782,222,0
1898,222,9
1877,222,3
1837,222,2
1883,222,7
1722,222,6
1883,222,8
1966,223,2
1850,223,6
2006,223,3
1948,223,0
1888,223,8
1972,223,7
1964,223,9
1907,223,4
1892,223,5
2013,223,1
1853,224,6
1948,224,2
1930,224,0
1891,224,8
1974,224,7
1967,224,3
1971,224,4
1988,224,9
1997,224,1
1913,224,5
1933,225,4
1988,225,9
1853,225,6
1988,225,3
1997,225,1
1974,225,7
1911,225,8
1991,225,0
1913,225,5
1927,225,2
1892,226,2
1911,226,8
1997,226,1
1853,226,6
1992,226,9
1988,226,3
1915,226,4
1974,226,7
1913,226,5
1991,226,0
1883,227,4
1965,227,1
1895,227,8
1959,227,9
1941,227,7
1881,227,5
1821,227,6
1939,227,3
1942,227,0
1859,227,2
1939,228,3
1925,228,7
1942,228,0
1948,228,1
1730,228,4
1804,228,6
1859,228,2
1845,228,8
1864,228,5
1959,228,9
1787,229,6
1730,229,4
1942,229,9
1849,229,8
1922,229,0
1825,229,2
1912,229,5
1908,229,7
1939,229,3
1911,229,1
1935,230,1
1906,230,0
1813,230,8
1906,230,3
1775,230,6
1701,230,7
1693,230,4
1930,230,9
1900,230,5
1829,230,2
1639,231,7
1658,231,2
1659,231,8
1660,231,9
1659,231,4
1660,231,3
1754,231,6
1639,231,0
1658,231,5
1659,231,1
1725,232,2
1558,232,4
1555,232,7
1744,232,3
1729,232,8
1690,232,1
1709,232,0
1589,232,6
1691,232,5
1764,232,9
1644,233,7
1621,233,4
1852,233,3
1717,233,6
1872,233,9
1757,233,5
1772,233,8
1839,233,1
1831,233,2
1812,233,0
1817,234,8
1833,234,0
1664,234,4
1832,234,2
1802,234,5
1644,234,7
1738,234,6
1893,234,9
1811,234,3
1839,234,1
1886,235,5
1664,235,4
1646,235,7
1646,235,8
1875,235,9
1853,235,2
1720,235,6
1815,235,0
1849,235,1
1833,235,3
1625,236,4
1778,236,2
1798,236,3
1869,236,5
1879,236,9
1849,236,1
1724,236,6
1650,236,7
1650,236,8
1879,236,0
1609,237,4
1778,237,2
1703,237,6
1858,237,0
1869,237,5
1649,237,7
1629,237,8
1838,237,9
1777,237,3
1849,237,1
1849,238,1
1612,238,4
1798,238,3
1849,238,5
1629,238,8
1858,238,0
1683,238,6
1629,238,7
1817,238,9
1726,238,2
1612,239,7
1629,239,8
1552,239,4
1703,239,6
1802,239,3
1849,239,1
1837,239,0
1757,239,2
1817,239,9
1869,239,5
1571,240,8
1555,240,7
1670,240,6
1612,240,4
1852,240,5
1749,240,3
1805,240,9
1724,240,2
1825,240,0
1816,240,1
1670,241,6
1575,241,5
1548,241,3
1579,241,4
1578,241,1
1579,241,8
1559,241,7
1559,241,0
1580,241,2
1580,241,9
1455,242,2
1685,242,9
1479,242,4
1516,242,7
1705,242,0
1497,242,8
1659,242,1
1509,242,6
1716,242,5
1604,242,3
1496,243,4
1520,243,2
1700,243,1
1595,243,6
1727,243,3
1502,243,7
1761,243,5
1504,243,8
1749,243,0
1729,243,9
1567,244,2
1724,244,1
1582,244,4
1813,244,0
1619,244,6
1567,244,8
1804,244,5
1761,244,9
1567,244,7
1698,244,3
1489,245,4
1603,245,6
1513,245,7
1492,245,2
1703,245,9
1661,245,3
1722,245,0
1770,245,5
1708,245,1
1496,245,8
1513,246,4
1496,246,7
1496,246,8
1496,246,2
1570,246,6
1733,246,5
1742,246,0
1675,246,1
1665,246,3
1496,246,9
1496,247,8
1496,247,5
1496,247,2
1570,247,6
1496,247,7
1496,247,4
1725,247,0
1480,247,3
1675,247,1
1496,247,9
1480,248,4
1480,248,5
1709,248,0
1480,248,2
1480,248,3
1570,248,6
1675,248,1
1480,248,7
1480,248,8
1480,248,9
1554,249,6
1480,249,3
1659,249,1
1709,249,0
1464,249,2
1480,249,7
1480,249,4
1480,249,9
1480,249,8
1480,249,5
1538,250,6
1459,250,7
1599,250,1
1464,250,4
1464,250,2
1464,250,5
1464,250,0
1464,250,3
1443,250,8
1464,250,9
1538,251,6
1444,251,3
1443,251,2
1443,251,4
1443,251,7
1442,251,1
1444,251,0
1443,251,5
1443,251,8
1444,251,9
1340,252,5
1319,252,2
1298,252,9
1363,252,4
1320,252,3
1393,252,6
1340,252,0
1340,252,8
1476,252,1
1319,252,7
1380,253,4
1443,253,9
1497,253,6
1443,253,0
1443,253,2
1421,253,3
1403,253,5
1423,253,8
1558,253,1
1464,253,7
1464,254,3
1464,254,4
1464,254,5
1444,254,7
1464,254,9
1464,254,8
1443,254,2
1464,254,0
1599,254,1
1538,254,6
1464,255,8
1464,255,2
1464,255,7
1581,255,1
1464,255,9
1464,255,0
1538,255,6
1464,255,3
1464,255,5
1464,255,4
1446,256,4
1446,256,5
1581,256,1
1446,256,9
1464,256,3
1446,256,0
1446,256,7
1446,256,2
1446,256,8
1520,256,6
1386,257,4
1425,257,3
1446,257,8
1426,257,5
1446,257,7
1425,257,2
1425,257,9
1581,257,1
1520,257,6
1425,257,0
1446,258,5
1446,258,4
1446,258,0
1446,258,8
1425,258,2
1520,258,6
1446,258,3
1426,258,7
1446,258,9
1581,258,1
1425,259,8
1446,259,9
1446,259,5
1466,259,4
1446,259,3
1520,259,6
1446,259,2
1603,259,1
1446,259,0
1445,259,7
1446,260,9
1446,260,5
1446,260,3
1446,260,2
1424,260,8
1446,260,4
1446,260,0
1582,260,1
1446,260,7
1520,260,6
1425,261,5
1426,261,3
1425,261,8
1426,261,0
1405,261,9
1405,261,4
1426,261,2
1520,261,6
1446,261,1
1425,261,7
1323,262,3
1459,262,1
1323,262,8
1362,262,5
1322,262,9
1343,262,4
1280,262,0
1375,262,6
1301,262,2
1302,262,7
1403,263,3
1479,263,6
1382,263,4
1446,263,0
1365,263,5
1404,263,9
1405,263,8
1562,263,1
1446,263,7
1425,263,2
1425,264,4
1446,264,3
1446,264,8
1425,264,7
1446,264,5
1520,264,6
1446,264,2
1446,264,9
1446,264,0
1603,264,1
1385,265,4
1404,265,3
1520,265,6
1446,265,7
1426,265,8
1446,265,5
1446,265,9
1563,265,1
1425,265,0
1446,265,2
1428,266,7
1428,266,8
1426,266,4
1446,266,3
1428,266,5
1563,266,1
1502,266,6
1428,266,0
1449,266,2
1428,266,9
1502,267,6
1428,267,0
1407,267,2
1449,267,4
1428,267,3
1563,267,1
1428,267,8
1428,267,7
1428,267,9
1387,267,5
1563,268,1
1428,268,9
1502,268,6
1408,268,3
1428,268,2
1428,268,4
1428,268,7
1428,268,8
1408,268,0
1428,268,5
1428,269,4
1406,269,9
1407,269,2
1428,269,5
1387,269,8
1407,269,7
1448,269,3
1543,269,1
1428,269,0
1502,269,6
1407,270,3
1428,270,4
1428,270,2
1428,270,0
1408,270,8
1428,270,5
1428,270,7
1502,270,6
1428,270,9
1563,270,1
1366,271,4
1408,271,3
1407,271,8
1387,271,0
1407,271,7
1502,271,6
1407,271,5
1429,271,9
1406,271,1
1408,271,2
1347,272,4
1326,272,3
1304,272,2
1324,272,5
1305,272,7
1357,272,6
1262,272,9
1418,272,1
1345,272,8
1283,272,0
1322,273,3
1367,273,5
1367,273,8
1528,273,1
1387,273,7
1386,273,2
1325,273,4
1407,273,0
1461,273,6
1385,273,9
1428,274,4
1411,274,5
1506,274,6
1415,274,7
1432,274,0
1432,274,9
1432,274,2
1411,274,8
1428,274,3
1589,274,1
1393,275,2
1393,275,9
1467,275,6
1393,275,0
1393,275,3
1393,275,7
1393,275,8
1430,275,4
1393,275,5
1572,275,1
1393,276,3
1467,276,6
1393,276,8
1393,276,9
1373,276,5
1393,276,7
1393,276,4
1372,276,2
1393,276,0
1572,276,1
1373,277,3
1393,277,0
1351,277,9
1552,277,1
1393,277,5
1393,277,4
1393,277,7
1393,277,8
1393,277,2
1467,277,6
1372,278,3
1352,278,4
1372,278,0
1372,278,8
1467,278,6
1572,278,1
1393,278,5
1393,278,2
1373,278,7
1393,278,9
1352,279,4
1572,279,1
1373,279,0
1352,279,3
1393,279,7
1372,279,9
1393,279,8
1393,279,2
1467,279,6
1413,279,5
1393,280,3
1393,280,9
1393,280,4
1572,280,1
1332,280,5
1467,280,6
1393,280,8
1393,280,7
1372,280,2
1393,280,0
1393,281,4
1467,281,6
1372,281,8
1351,281,9
1373,281,0
1373,281,3
1351,281,1
1373,281,2
1372,281,7
1372,281,5
1249,282,9
1469,282,1
1248,282,8
1249,282,7
1227,282,0
1248,282,2
1302,282,6
1291,282,3
1292,282,4
1289,282,5
1551,283,1
1351,283,9
1372,283,3
1352,283,5
1371,283,4
1393,283,0
1373,283,8
1373,283,7
1467,283,6
1372,283,2
1444,284,6
1373,284,9
1525,284,1
1566,284,5
1350,284,3
1392,284,4
1371,284,8
1393,284,2
1371,284,7
1392,284,0
1470,285,6
1370,285,9
1374,285,8
1392,285,4
1374,285,2
1392,285,3
1568,285,5
1577,285,1
1354,285,0
1374,285,7
1334,286,4
1428,286,6
1597,286,1
1354,286,7
1354,286,0
1374,286,2
1302,286,3
1374,286,8
1354,286,9
1547,286,5
1374,287,3
1374,287,7
1374,287,0
1374,287,9
1528,287,5
1448,287,6
1374,287,4
1332,287,2
1577,287,1
1374,287,8
1374,288,7
1374,288,9
1597,288,1
1322,288,2
1374,288,8
1374,288,3
1374,288,4
1548,288,5
1354,288,0
1428,288,6
1571,289,5
1577,289,1
1408,289,6
1354,289,3
1302,289,9
1337,289,4
1354,289,7
1354,289,2
1354,289,8
1527,289,0
1358,290,9
1581,290,1
1358,290,2
1554,290,5
1358,290,7
1358,290,3
1432,290,6
1358,290,8
1490,290,0
1358,290,4
1338,291,3
1337,291,4
1318,291,2
1338,291,0
1316,291,1
1452,291,6
1316,291,8
1336,291,9
1337,291,5
1337,291,7
1192,292,3
1182,292,2
1435,292,1
1447,292,0
1193,292,4
1214,292,8
1266,292,6
1213,292,7
1214,292,9
1430,292,5
1317,293,8
1295,293,2
1317,293,3
1391,293,6
1510,293,9
1513,293,5
1498,293,1
1489,293,0
1317,293,4
1510,293,7
1510,294,9
1510,294,7
1317,294,2
1265,294,4
1297,294,1
1317,294,8
1295,294,3
1370,294,6
1513,294,5
1510,294,0
1296,295,4
1472,295,5
1371,295,6
1317,295,1
1265,295,8
1265,295,2
1510,295,7
1296,295,3
1510,295,0
1488,295,9
1317,296,1
1317,296,4
1317,296,2
1493,296,5
1490,296,7
1317,296,8
1317,296,3
1490,296,9
1391,296,6
1513,296,0
1296,297,8
1295,297,3
1391,297,6
1513,297,5
1317,297,4
1493,297,0
1297,297,1
1317,297,2
1490,297,9
1490,297,7
1317,298,2
1536,298,5
1317,298,3
1317,298,1
1296,298,8
1534,298,7
1317,298,4
1391,298,6
1490,298,9
1513,298,0
1338,299,3
1338,299,1
1338,299,2
1513,299,0
1490,299,9
1534,299,7
1490,299,8
1391,299,6
1537,299,5
1265,299,4
