4,6,49,1,75,0
0,-5,66,1,75,0
7,-6,74,1,75,0
-6,-5,22,1,75,0
7,0,31,1,75,0
3,6,55,1,75,0
6,-4,65,1,75,0
-3,3,65,1,75,0
0,-6,73,1,75,0
-9,-5,3,1,75,0
3,-6,37,1,75,0
6,0,38,1,75,0
5,-2,57,1,75,0
-2,3,57,1,75,0
2,6,61,1,75,0
-1,-1,62,1,75,0
-3,4,72,1,75,0
8,-1,73,1,75,0
7,-8,74,1,75,0
-9,1,2,1,75,0
2,-4,33,1,75,0
5,0,44,1,75,0
-2,-5,47,1,75,0
-1,3,49,1,75,0
6,-6,57,1,75,0
1,6,68,1,75,0
-3,5,73,1,75,0
1,-1,74,1,75,0
-9,2,3,1,75,0
-8,1,4,1,75,0
2,-5,27,1,75,0
-5,-5,28,1,75,0
4,0,49,1,75,0
5,-4,59,1,75,0
6,-7,68,1,75,0
0,6,74,1,75,0
-8,-5,9,1,75,0
-8,2,9,1,75,0
-7,1,17,1,75,0
2,-6,27,1,75,0
4,-2,49,1,75,0
5,-5,55,1,75,0
3,0,56,1,75,0
6,-8,71,1,75,0
8,-4,74,1,75,0
7,-1,74,1,75,0
-7,2,14,1,76,0
8,6,24,1,76,0
-6,1,25,1,76,0
-5,0,33,1,76,0
2,0,39,1,76,0
4,-3,45,1,76,0
-3,-1,48,1,76,0
5,-6,51,1,76,0
-1,-5,53,1,76,0
0,-1,69,1,76,0
-1,6,75,1,76,0
-5,1,27,1,76,0
7,6,29,1,76,0
-4,-5,34,1,76,0
-4,0,39,1,76,0
4,-4,46,1,76,0
5,-7,59,1,76,0
1,-5,65,1,76,0
8,-6,68,1,76,0
-7,4,2,1,76,0
-6,3,11,1,76,0
-7,-5,15,1,76,0
6,6,36,1,76,0
-3,0,41,1,76,0
5,-8,63,1,76,0
6,-1,64,1,76,0
0,0,75,1,76,0
7,-4,72,1,76,0
1,-6,75,1,76,0
-6,4,3,1,76,0
-5,3,18,1,76,0
-4,2,21,1,76,0
4,-6,38,1,76,0
3,-3,42,1,76,0
5,6,43,1,76,0
-2,-1,56,1,76,0
6,-2,58,1,76,0
0,1,76,1,76,0
8,0,25,1,76,0
-4,3,26,1,76,0
3,-4,35,1,76,0
-3,-5,39,1,76,0
4,-7,49,1,76,0
4,6,49,1,76,0
0,-5,66,1,76,0
7,-6,75,1,76,0
-6,-5,22,1,76,0
7,0,31,1,76,0
3,6,55,1,76,0
6,-4,65,1,76,0
-3,3,65,1,76,0
0,-6,73,1,76,0
7,-7,75,1,76,0
-9,-5,3,1,76,0
3,-6,37,1,76,0
6,0,38,1,76,0
5,-2,57,1,76,0
-2,3,57,1,76,0
2,6,61,1,76,0
-1,-1,62,1,76,0
-3,4,72,1,76,0
8,-1,73,1,76,0
7,-8,74,1,76,0
-9,1,2,1,76,0
2,-4,33,1,76,0
5,0,44,1,76,0
-2,-5,47,1,76,0
-1,3,49,1,76,0
6,-6,57,1,76,0
1,6,68,1,76,0
-3,5,74,1,76,0
1,-1,75,1,76,0
-9,2,3,1,76,0
-8,1,4,1,76,0
2,-5,27,1,76,0
-5,-5,28,1,76,0
4,0,49,1,76,0
5,-4,59,1,76,0
6,-7,68,1,76,0
0,6,74,1,76,0
-8,-5,9,1,76,0
-8,2,9,1,76,0
-7,1,17,1,76,0
2,-6,27,1,76,0
4,-2,49,1,76,0
5,-5,55,1,76,0
3,0,56,1,76,0
6,-8,71,1,76,0
8,-4,75,1,76,0
7,-1,75,1,76,0
-7,2,14,1,77,0
8,6,24,1,77,0
-6,1,25,1,77,0
-5,0,33,1,77,0
2,0,39,1,77,0
4,-3,45,1,77,0
-3,-1,48,1,77,0
5,-6,51,1,77,0
-1,-5,53,1,77,0
0,-1,69,1,77,0
-1,6,76,1,77,0
-5,1,27,1,77,0
7,6,29,1,77,0
-4,-5,34,1,77,0
-4,0,39,1,77,0
4,-4,46,1,77,0
5,-7,59,1,77,0
1,-5,65,1,77,0
8,-6,68,1,77,0
-7,4,2,1,77,0
-6,3,11,1,77,0
-7,-5,15,1,77,0
6,6,36,1,77,0
-3,0,41,1,77,0
5,-8,63,1,77,0
6,-1,64,1,77,0
0,0,75,1,77,0
7,-4,72,1,77,0
1,-6,76,1,77,0
-6,4,3,1,77,0
-5,3,18,1,77,0
-4,2,21,1,77,0
4,-6,38,1,77,0
3,-3,42,1,77,0
5,6,43,1,77,0
-2,-1,56,1,77,0
6,-2,58,1,77,0
0,1,77,1,77,0
8,0,25,1,77,0
-4,3,26,1,77,0
3,-4,35,1,77,0
-3,-5,39,1,77,0
4,-7,49,1,77,0
4,6,49,1,77,0
0,-5,66,1,77,0
7,-6,76,1,77,0
-6,-5,22,1,77,0
7,0,31,1,77,0
3,6,55,1,77,0
6,-4,65,1,77,0
-3,3,65,1,77,0
0,-6,73,1,77,0
2,-2,76,1,77,0
7,-7,76,1,77,0
-9,-5,3,1,77,0
3,-6,37,1,77,0
6,0,38,1,77,0
5,-2,57,1,77,0
-2,3,57,1,77,0
2,6,61,1,77,0
-1,-1,62,1,77,0
-3,4,72,1,77,0
8,-1,73,1,77,0
7,-8,74,1,77,0
-9,1,2,1,77,0
2,-4,33,1,77,0
5,0,44,1,77,0
-2,-5,47,1,77,0
-1,3,49,1,77,0
6,-6,57,1,77,0
1,6,68,1,77,0
1,-1,75,1,77,0
-3,5,75,1,77,0
-9,2,3,1,77,0
-8,1,4,1,77,0
2,-5,27,1,77,0
-5,-5,28,1,77,0
4,0,49,1,77,0
5,-4,59,1,77,0
6,-7,68,1,77,0
0,6,74,1,77,0
-8,-5,9,1,77,0
-8,2,9,1,77,0
-7,1,17,1,77,0
2,-6,27,1,77,0
4,-2,49,1,77,0
5,-5,55,1,77,0
3,0,56,1,77,0
6,-8,71,1,77,0
8,-4,76,1,77,0
7,-1,76,1,77,0
-7,2,14,1,78,0
8,6,24,1,78,0
-6,1,25,1,78,0
-5,0,33,1,78,0
2,0,39,1,78,0
4,-3,45,1,78,0
-3,-1,48,1,78,0
5,-6,51,1,78,0
-1,-5,53,1,78,0
0,-1,69,1,78,0
8,-5,77,1,78,0
-1,6,77,1,78,0
-5,1,27,1,78,0
7,6,29,1,78,0
-4,-5,34,1,78,0
-4,0,39,1,78,0
4,-4,46,1,78,0
5,-7,59,1,78,0
1,-5,65,1,78,0
8,-6,68,1,78,0
-7,4,2,1,78,0
-6,3,11,1,78,0
-7,-5,15,1,78,0
6,6,36,1,78,0
-3,0,41,1,78,0
5,-8,63,1,78,0
6,-1,64,1,78,0
0,0,75,1,78,0
1,-6,76,1,78,0
7,-4,77,1,78,0
-6,4,3,1,78,0
-5,3,18,1,78,0
-4,2,21,1,78,0
4,-6,38,1,78,0
3,-3,42,1,78,0
5,6,43,1,78,0
-2,-1,56,1,78,0
6,-2,58,1,78,0
0,1,78,1,78,0
1,-7,77,1,78,0
8,0,25,1,78,0
-4,3,26,1,78,0
3,-4,35,1,78,0
-3,-5,39,1,78,0
4,-7,49,1,78,0
4,6,49,1,78,0
0,-5,66,1,78,0
7,-6,76,1,78,0
-6,-5,22,1,78,0
7,0,31,1,78,0
3,6,55,1,78,0
6,-4,65,1,78,0
-3,3,65,1,78,0
0,-6,73,1,78,0
2,-2,77,1,78,0
7,-7,77,1,78,0
-9,-5,3,1,78,0
3,-6,37,1,78,0
6,0,38,1,78,0
5,-2,57,1,78,0
-2,3,57,1,78,0
2,6,61,1,78,0
-1,-1,62,1,78,0
-3,4,72,1,78,0
8,-1,73,1,78,0
7,-8,74,1,78,0
-9,1,2,1,78,0
2,-4,33,1,78,0
5,0,44,1,78,0
-2,-5,47,1,78,0
-1,3,49,1,78,0
6,-6,57,1,78,0
1,6,68,1,78,0
1,-1,75,1,78,0
-3,5,76,1,78,0
-9,2,3,1,78,0
-8,1,4,1,78,0
2,-5,27,1,78,0
-5,-5,28,1,78,0
4,0,49,1,78,0
5,-4,59,1,78,0
6,-7,68,1,78,0
0,6,74,1,78,0
-8,-5,9,1,78,0
-8,2,9,1,78,0
-7,1,17,1,78,0
2,-6,27,1,78,0
4,-2,49,1,78,0
5,-5,55,1,78,0
3,0,56,1,78,0
6,-8,71,1,78,0
8,-4,76,1,78,0
7,-1,77,1,78,0
-7,2,14,1,79,0
8,6,24,1,79,0
-6,1,25,1,79,0
-5,0,33,1,79,0
2,0,39,1,79,0
4,-3,45,1,79,0
-3,-1,48,1,79,0
5,-6,51,1,79,0
-1,-5,53,1,79,0
0,-1,69,1,79,0
8,-5,78,1,79,0
-1,6,78,1,79,0
-5,1,27,1,79,0
7,6,29,1,79,0
-4,-5,34,1,79,0
-4,0,39,1,79,0
4,-4,46,1,79,0
5,-7,59,1,79,0
1,-5,65,1,79,0
8,-6,68,1,79,0
-7,4,2,1,79,0
-6,3,11,1,79,0
-7,-5,15,1,79,0
6,6,36,1,79,0
-3,0,41,1,79,0
5,-8,63,1,79,0
6,-1,64,1,79,0
0,0,75,1,79,0
1,-6,76,1,79,0
7,-4,78,1,79,0
-6,4,3,1,79,0
-5,3,18,1,79,0
-4,2,21,1,79,0
4,-6,38,1,79,0
3,-3,42,1,79,0
5,6,43,1,79,0
-2,-1,56,1,79,0
6,-2,58,1,79,0
0,1,79,1,79,0
1,-7,77,1,79,0
8,0,25,1,79,0
-4,3,26,1,79,0
3,-4,35,1,79,0
-3,-5,39,1,79,0
4,-7,49,1,79,0
4,6,49,1,79,0
0,-5,66,1,79,0
7,-6,76,1,79,0
-6,-5,22,1,79,0
7,0,31,1,79,0
3,6,55,1,79,0
6,-4,65,1,79,0
-3,3,65,1,79,0
0,-6,73,1,79,0
2,-2,78,1,79,0
7,-7,78,1,79,0
-9,-5,3,1,79,0
3,-6,37,1,79,0
6,0,38,1,79,0
5,-2,57,1,79,0
-2,3,57,1,79,0
2,6,61,1,79,0
-1,-1,62,1,79,0
-3,4,72,1,79,0
8,-1,73,1,79,0
7,-8,74,1,79,0
-9,1,2,1,79,0
2,-4,33,1,79,0
5,0,44,1,79,0
-2,-5,47,1,79,0
-1,3,49,1,79,0
6,-6,57,1,79,0
1,6,68,1,79,0
1,-1,75,1,79,0
-3,5,77,1,79,0
-9,2,3,1,79,0
-8,1,4,1,79,0
2,-5,27,1,79,0
-5,-5,28,1,79,0
4,0,49,1,79,0
5,-4,59,1,79,0
6,-7,68,1,79,0
0,6,74,1,79,0
-8,-5,9,1,79,0
-8,2,9,1,79,0
-7,1,17,1,79,0
2,-6,27,1,79,0
4,-2,49,1,79,0
5,-5,55,1,79,0
3,0,56,1,79,0
6,-8,71,1,79,0
8,-4,76,1,79,0
7,-1,78,1,79,0
-7,2,14,1,80,0
8,6,24,1,80,0
-6,1,25,1,80,0
-5,0,33,1,80,0
2,0,39,1,80,0
4,-3,45,1,80,0
-3,-1,48,1,80,0
5,-6,51,1,80,0
-1,-5,53,1,80,0
0,-1,69,1,80,0
8,-5,79,1,80,0
-1,6,79,1,80,0
-5,1,27,1,80,0
7,6,29,1,80,0
-4,-5,34,1,80,0
-4,0,39,1,80,0
4,-4,46,1,80,0
5,-7,59,1,80,0
1,-5,65,1,80,0
8,-6,68,1,80,0
-7,4,2,1,80,0
-6,3,11,1,80,0
-7,-5,15,1,80,0
6,6,36,1,80,0
-3,0,41,1,80,0
5,-8,63,1,80,0
6,-1,64,1,80,0
0,0,75,1,80,0
1,-6,76,1,80,0
7,-4,79,1,80,0
-6,4,3,1,80,0
-5,3,18,1,80,0
-4,2,21,1,80,0
4,-6,38,1,80,0
3,-3,42,1,80,0
5,6,43,1,80,0
-2,-1,56,1,80,0
6,-2,58,1,80,0
0,1,79,1,80,0
1,-7,79,1,80,0
8,0,25,1,80,0
-4,3,26,1,80,0
3,-4,35,1,80,0
-3,-5,39,1,80,0
4,-7,49,1,80,0
4,6,49,1,80,0
0,-5,66,1,80,0
7,-6,76,1,80,0
-6,-5,22,1,80,0
7,0,31,1,80,0
3,6,55,1,80,0
6,-4,65,1,80,0
-3,3,65,1,80,0
0,-6,73,1,80,0
2,-2,79,1,80,0
7,-7,79,1,80,0
-9,-5,3,1,80,0
3,-6,37,1,80,0
6,0,38,1,80,0
5,-2,57,1,80,0
-2,3,57,1,80,0
2,6,61,1,80,0
-1,-1,62,1,80,0
-3,4,72,1,80,0
8,-1,73,1,80,0
7,-8,74,1,80,0
-9,1,2,1,80,0
2,-4,33,1,80,0
5,0,44,1,80,0
-2,-5,47,1,80,0
-1,3,49,1,80,0
6,-6,57,1,80,0
1,6,68,1,80,0
1,-1,75,1,80,0
-3,5,77,1,80,0
-9,2,3,1,80,0
-8,1,4,1,80,0
2,-5,27,1,80,0
-5,-5,28,1,80,0
4,0,49,1,80,0
5,-4,59,1,80,0
6,-7,68,1,80,0
0,6,74,1,80,0
-2,5,78,1,80,0
-8,-5,9,1,80,0
-8,2,9,1,80,0
-7,1,17,1,80,0
2,-6,27,1,80,0
4,-2,49,1,80,0
5,-5,55,1,80,0
3,0,56,1,80,0
6,-8,71,1,80,0
8,-4,76,1,80,0
7,-1,79,1,80,0
-7,2,14,1,81,0
8,6,24,1,81,0
-6,1,25,1,81,0
-5,0,33,1,81,0
2,0,39,1,81,0
4,-3,45,1,81,0
-3,-1,48,1,81,0
5,-6,51,1,81,0
-1,-5,53,1,81,0
0,-1,69,1,81,0
8,-5,79,1,81,0
-1,6,79,1,81,0
-5,1,27,1,81,0
7,6,29,1,81,0
-4,-5,34,1,81,0
-4,0,39,1,81,0
4,-4,46,1,81,0
5,-7,59,1,81,0
1,-5,65,1,81,0
8,-6,68,1,81,0
-7,4,2,1,81,0
-6,3,11,1,81,0
-7,-5,15,1,81,0
6,6,36,1,81,0
-3,0,41,1,81,0
5,-8,63,1,81,0
6,-1,64,1,81,0
0,0,75,1,81,0
1,-6,76,1,81,0
7,-4,79,1,81,0
-6,4,3,1,81,0
-5,3,18,1,81,0
-4,2,21,1,81,0
4,-6,38,1,81,0
3,-3,42,1,81,0
5,6,43,1,81,0
-2,-1,56,1,81,0
6,-2,58,1,81,0
0,1,81,1,81,0
1,-7,79,1,81,0
8,0,25,1,81,0
-4,3,26,1,81,0
3,-4,35,1,81,0
-3,-5,39,1,81,0
4,-7,49,1,81,0
4,6,49,1,81,0
0,-5,66,1,81,0
7,-6,76,1,81,0
-6,-5,22,1,81,0
7,0,31,1,81,0
3,6,55,1,81,0
6,-4,65,1,81,0
-3,3,65,1,81,0
0,-6,73,1,81,0
2,-2,79,1,81,0
7,-7,79,1,81,0
-9,-5,3,1,81,0
3,-6,37,1,81,0
6,0,38,1,81,0
5,-2,57,1,81,0
-2,3,57,1,81,0
2,6,61,1,81,0
-1,-1,62,1,81,0
-3,4,72,1,81,0
8,-1,73,1,81,0
7,-8,74,1,81,0
-9,1,2,1,81,0
2,-4,33,1,81,0
5,0,44,1,81,0
-2,-5,47,1,81,0
-1,3,49,1,81,0
6,-6,57,1,81,0
1,6,68,1,81,0
1,-1,75,1,81,0
-3,5,77,1,81,0
-9,2,3,1,81,0
-8,1,4,1,81,0
2,-5,27,1,81,0
-5,-5,28,1,81,0
4,0,49,1,81,0
5,-4,59,1,81,0
6,-7,68,1,81,0
0,6,74,1,81,0
-2,5,79,1,81,0
-8,-5,9,1,81,0
-8,2,9,1,81,0
-7,1,17,1,81,0
2,-6,27,1,81,0
4,-2,49,1,81,0
5,-5,55,1,81,0
3,0,56,1,81,0
6,-8,71,1,81,0
8,-4,76,1,81,0
7,-1,79,1,81,0
-7,2,14,1,82,0
8,6,24,1,82,0
-6,1,25,1,82,0
-5,0,33,1,82,0
2,0,39,1,82,0
4,-3,45,1,82,0
-3,-1,48,1,82,0
5,-6,51,1,82,0
-1,-5,53,1,82,0
0,-1,69,1,82,0
8,-5,79,1,82,0
-1,6,81,1,82,0
-5,1,27,1,82,0
7,6,29,1,82,0
-4,-5,34,1,82,0
-4,0,39,1,82,0
4,-4,46,1,82,0
5,-7,59,1,82,0
1,-5,65,1,82,0
8,-6,68,1,82,0
-7,4,2,1,82,0
-6,3,11,1,82,0
-7,-5,15,1,82,0
6,6,36,1,82,0
-3,0,41,1,82,0
5,-8,63,1,82,0
6,-1,64,1,82,0
0,0,75,1,82,0
1,-6,76,1,82,0
7,-4,81,1,82,0
-6,4,3,1,82,0
-5,3,18,1,82,0
-4,2,21,1,82,0
4,-6,38,1,82,0
3,-3,42,1,82,0
5,6,43,1,82,0
-2,-1,56,1,82,0
6,-2,58,1,82,0
0,1,81,1,82,0
1,-7,81,1,82,0
8,-8,81,1,82,0
8,0,25,1,82,0
-4,3,26,1,82,0
3,-4,35,1,82,0
-3,-5,39,1,82,0
4,-7,49,1,82,0
4,6,49,1,82,0
0,-5,66,1,82,0
7,-6,81,1,82,0
0,2,82,1,82,0
-6,-5,22,1,82,0
7,0,31,1,82,0
3,6,55,1,82,0
6,-4,65,1,82,0
-3,3,65,1,82,0
0,-6,73,1,82,0
7,-7,79,1,82,0
2,-2,81,1,82,0
-9,-5,3,1,82,0
3,-6,37,1,82,0
6,0,38,1,82,0
5,-2,57,1,82,0
-2,3,57,1,82,0
2,6,61,1,82,0
-1,-1,62,1,82,0
-3,4,72,1,82,0
8,-1,73,1,82,0
7,-8,74,1,82,0
-9,1,2,1,82,0
2,-4,33,1,82,0
5,0,44,1,82,0
-2,-5,47,1,82,0
-1,3,49,1,82,0
6,-6,57,1,82,0
1,6,68,1,82,0
1,-1,75,1,82,0
-3,5,77,1,82,0
8,-2,81,1,82,0
-9,2,3,1,82,0
-8,1,4,1,82,0
2,-5,27,1,82,0
-5,-5,28,1,82,0
4,0,49,1,82,0
5,-4,59,1,82,0
6,-7,68,1,82,0
0,6,74,1,82,0
-2,5,79,1,82,0
-8,-5,9,1,82,0
-8,2,9,1,82,0
-7,1,17,1,82,0
2,-6,27,1,82,0
4,-2,49,1,82,0
5,-5,55,1,82,0
3,0,56,1,82,0
6,-8,71,1,82,0
8,-4,76,1,82,0
7,-1,79,1,82,0
-7,2,14,1,83,0
8,6,24,1,83,0
-6,1,25,1,83,0
-5,0,33,1,83,0
2,0,39,1,83,0
4,-3,45,1,83,0
-3,-1,48,1,83,0
5,-6,51,1,83,0
-1,-5,53,1,83,0
0,-1,69,1,83,0
8,-5,79,1,83,0
-1,6,82,1,83,0
-5,1,27,1,83,0
7,6,29,1,83,0
-4,-5,34,1,83,0
-4,0,39,1,83,0
4,-4,46,1,83,0
5,-7,59,1,83,0
1,-5,65,1,83,0
8,-6,68,1,83,0
7,-3,82,1,83,0
-7,4,2,1,83,0
-6,3,11,1,83,0
-7,-5,15,1,83,0
6,6,36,1,83,0
-3,0,41,1,83,0
5,-8,63,1,83,0
6,-1,64,1,83,0
0,0,75,1,83,0
1,-6,76,1,83,0
7,-4,81,1,83,0
-6,4,3,1,83,0
-5,3,18,1,83,0
-4,2,21,1,83,0
4,-6,38,1,83,0
3,-3,42,1,83,0
5,6,43,1,83,0
-2,-1,56,1,83,0
6,-2,58,1,83,0
0,1,81,1,83,0
1,-7,82,1,83,0
7,-5,82,1,83,0
8,-8,82,1,83,0
8,0,25,1,83,0
-4,3,26,1,83,0
3,-4,35,1,83,0
-3,-5,39,1,83,0
4,-7,49,1,83,0
4,6,49,1,83,0
0,-5,66,1,83,0
7,-6,81,1,83,0
0,2,83,1,83,0
-6,-5,22,1,83,0
7,0,31,1,83,0
3,6,55,1,83,0
6,-4,65,1,83,0
-3,3,65,1,83,0
0,-6,73,1,83,0
7,-7,79,1,83,0
2,-2,82,1,83,0
-9,-5,3,1,83,0
3,-6,37,1,83,0
6,0,38,1,83,0
5,-2,57,1,83,0
-2,3,57,1,83,0
2,6,61,1,83,0
-1,-1,62,1,83,0
-3,4,72,1,83,0
8,-1,73,1,83,0
7,-8,74,1,83,0
-9,1,2,1,83,0
2,-4,33,1,83,0
5,0,44,1,83,0
-2,-5,47,1,83,0
-1,3,49,1,83,0
6,-6,57,1,83,0
1,6,68,1,83,0
1,-1,75,1,83,0
-3,5,77,1,83,0
8,-2,82,1,83,0
-9,2,3,1,83,0
-8,1,4,1,83,0
2,-5,27,1,83,0
-5,-5,28,1,83,0
4,0,49,1,83,0
5,-4,59,1,83,0
6,-7,68,1,83,0
0,6,74,1,83,0
-2,5,81,1,83,0
-8,-5,9,1,83,0
-8,2,9,1,83,0
-7,1,17,1,83,0
2,-6,27,1,83,0
4,-2,49,1,83,0
5,-5,55,1,83,0
3,0,56,1,83,0
6,-8,71,1,83,0
8,-4,76,1,83,0
7,-1,79,1,83,0
-7,2,14,1,84,0
8,6,24,1,84,0
-6,1,25,1,84,0
-5,0,33,1,84,0
2,0,39,1,84,0
4,-3,45,1,84,0
-3,-1,48,1,84,0
5,-6,51,1,84,0
-1,-5,53,1,84,0
0,-1,69,1,84,0
8,-5,79,1,84,0
7,-2,83,1,84,0
-1,6,83,1,84,0
-5,1,27,1,84,0
7,6,29,1,84,0
-4,-5,34,1,84,0
-4,0,39,1,84,0
4,-4,46,1,84,0
5,-7,59,1,84,0
1,-5,65,1,84,0
8,-6,68,1,84,0
7,-3,83,1,84,0
-7,4,2,1,84,0
-6,3,11,1,84,0
-7,-5,15,1,84,0
6,6,36,1,84,0
-3,0,41,1,84,0
5,-8,63,1,84,0
6,-1,64,1,84,0
0,0,75,1,84,0
1,-6,76,1,84,0
7,-4,81,1,84,0
-6,4,3,1,84,0
-5,3,18,1,84,0
-4,2,21,1,84,0
4,-6,38,1,84,0
3,-3,42,1,84,0
5,6,43,1,84,0
-2,-1,56,1,84,0
6,-2,58,1,84,0
0,1,81,1,84,0
1,-7,83,1,84,0
7,-5,83,1,84,0
8,-8,83,1,84,0
8,0,25,1,84,0
-4,3,26,1,84,0
3,-4,35,1,84,0
-3,-5,39,1,84,0
4,-7,49,1,84,0
4,6,49,1,84,0
0,-5,66,1,84,0
7,-6,81,1,84,0
0,2,84,1,84,0
-6,-5,22,1,84,0
7,0,31,1,84,0
3,6,55,1,84,0
6,-4,65,1,84,0
-3,3,65,1,84,0
0,-6,73,1,84,0
7,-7,79,1,84,0
2,-2,83,1,84,0
-9,-5,3,1,84,0
3,-6,37,1,84,0
6,0,38,1,84,0
5,-2,57,1,84,0
-2,3,57,1,84,0
2,6,61,1,84,0
-1,-1,62,1,84,0
-3,4,72,1,84,0
8,-1,73,1,84,0
7,-8,74,1,84,0
-9,1,2,1,84,0
2,-4,33,1,84,0
5,0,44,1,84,0
-2,-5,47,1,84,0
-1,3,49,1,84,0
6,-6,57,1,84,0
1,6,68,1,84,0
1,-1,75,1,84,0
-3,5,77,1,84,0
8,-2,82,1,84,0
-9,2,3,1,84,0
-8,1,4,1,84,0
2,-5,27,1,84,0
-5,-5,28,1,84,0
4,0,49,1,84,0
5,-4,59,1,84,0
6,-7,68,1,84,0
0,6,74,1,84,0
-2,5,81,1,84,0
-8,-5,9,1,84,0
-8,2,9,1,84,0
-7,1,17,1,84,0
2,-6,27,1,84,0
4,-2,49,1,84,0
5,-5,55,1,84,0
3,0,56,1,84,0
6,-8,71,1,84,0
8,-4,76,1,84,0
7,-1,79,1,84,0
-2,6,82,1,84,0
-7,2,14,1,85,0
8,6,24,1,85,0
-6,1,25,1,85,0
-5,0,33,1,85,0
2,0,39,1,85,0
4,-3,45,1,85,0
-3,-1,48,1,85,0
5,-6,51,1,85,0
-1,-5,53,1,85,0
0,-1,69,1,85,0
8,-5,79,1,85,0
7,-2,84,1,85,0
-1,6,84,1,85,0
-5,1,27,1,85,0
7,6,29,1,85,0
-4,-5,34,1,85,0
-4,0,39,1,85,0
4,-4,46,1,85,0
5,-7,59,1,85,0
1,-5,65,1,85,0
8,-6,68,1,85,0
7,-3,84,1,85,0
-7,4,2,1,85,0
-6,3,11,1,85,0
-7,-5,15,1,85,0
6,6,36,1,85,0
-3,0,41,1,85,0
5,-8,63,1,85,0
6,-1,64,1,85,0
0,0,75,1,85,0
1,-6,76,1,85,0
7,-4,81,1,85,0
3,-2,84,1,85,0
8,-7,84,1,85,0
-6,4,3,1,85,0
-5,3,18,1,85,0
-4,2,21,1,85,0
4,-6,38,1,85,0
3,-3,42,1,85,0
5,6,43,1,85,0
-2,-1,56,1,85,0
6,-2,58,1,85,0
0,1,81,1,85,0
8,-8,83,1,85,0
1,-7,84,1,85,0
7,-5,84,1,85,0
8,0,25,1,85,0
-4,3,26,1,85,0
3,-4,35,1,85,0
-3,-5,39,1,85,0
4,-7,49,1,85,0
4,6,49,1,85,0
0,-5,66,1,85,0
7,-6,81,1,85,0
0,2,85,1,85,0
-6,-5,22,1,85,0
7,0,31,1,85,0
3,6,55,1,85,0
6,-4,65,1,85,0
-3,3,65,1,85,0
0,-6,73,1,85,0
7,-7,79,1,85,0
2,-2,83,1,85,0
-9,-5,3,1,85,0
3,-6,37,1,85,0
6,0,38,1,85,0
5,-2,57,1,85,0
-2,3,57,1,85,0
2,6,61,1,85,0
-1,-1,62,1,85,0
-3,4,72,1,85,0
8,-1,73,1,85,0
7,-8,74,1,85,0
-9,1,2,1,85,0
2,-4,33,1,85,0
5,0,44,1,85,0
-2,-5,47,1,85,0
-1,3,49,1,85,0
6,-6,57,1,85,0
1,6,68,1,85,0
1,-1,75,1,85,0
-3,5,77,1,85,0
8,-2,82,1,85,0
-9,2,3,1,85,0
-8,1,4,1,85,0
2,-5,27,1,85,0
-5,-5,28,1,85,0
4,0,49,1,85,0
5,-4,59,1,85,0
6,-7,68,1,85,0
0,6,74,1,85,0
-2,5,81,1,85,0
-8,-5,9,1,85,0
-8,2,9,1,85,0
-7,1,17,1,85,0
2,-6,27,1,85,0
4,-2,49,1,85,0
5,-5,55,1,85,0
3,0,56,1,85,0
6,-8,71,1,85,0
8,-4,76,1,85,0
7,-1,79,1,85,0
-2,6,84,1,85,0
-7,2,14,1,86,0
8,6,24,1,86,0
-6,1,25,1,86,0
-5,0,33,1,86,0
2,0,39,1,86,0
4,-3,45,1,86,0
-3,-1,48,1,86,0
5,-6,51,1,86,0
-1,-5,53,1,86,0
0,-1,69,1,86,0
8,-5,79,1,86,0
7,-2,85,1,86,0
-1,6,85,1,86,0
-5,1,27,1,86,0
7,6,29,1,86,0
-4,-5,34,1,86,0
-4,0,39,1,86,0
4,-4,46,1,86,0
5,-7,59,1,86,0
1,-5,65,1,86,0
8,-6,68,1,86,0
7,-3,85,1,86,0
2,-8,85,1,86,0
-7,4,2,1,86,0
-6,3,11,1,86,0
-7,-5,15,1,86,0
6,6,36,1,86,0
-3,0,41,1,86,0
5,-8,63,1,86,0
6,-1,64,1,86,0
0,0,75,1,86,0
1,-6,76,1,86,0
7,-4,81,1,86,0
3,-2,85,1,86,0
8,-7,85,1,86,0
-6,4,3,1,86,0
-5,3,18,1,86,0
-4,2,21,1,86,0
4,-6,38,1,86,0
3,-3,42,1,86,0
5,6,43,1,86,0
-2,-1,56,1,86,0
6,-2,58,1,86,0
0,1,81,1,86,0
8,-8,83,1,86,0
1,-7,84,1,86,0
7,-5,85,1,86,0
8,0,25,1,86,0
-4,3,26,1,86,0
3,-4,35,1,86,0
-3,-5,39,1,86,0
4,-7,49,1,86,0
4,6,49,1,86,0
0,-5,66,1,86,0
7,-6,81,1,86,0
0,2,86,1,86,0
-6,-5,22,1,86,0
7,0,31,1,86,0
3,6,55,1,86,0
6,-4,65,1,86,0
-3,3,65,1,86,0
0,-6,73,1,86,0
7,-7,79,1,86,0
2,-2,83,1,86,0
-9,-5,3,1,86,0
3,-6,37,1,86,0
6,0,38,1,86,0
5,-2,57,1,86,0
-2,3,57,1,86,0
2,6,61,1,86,0
-1,-1,62,1,86,0
-3,4,72,1,86,0
8,-1,73,1,86,0
7,-8,74,1,86,0
-9,1,2,1,86,0
2,-4,33,1,86,0
5,0,44,1,86,0
-2,-5,47,1,86,0
-1,3,49,1,86,0
6,-6,57,1,86,0
1,6,68,1,86,0
