1744,201,2
1766,201,8
1745,201,0
1743,201,3
1694,201,7
1744,201,1
1744,201,9
1829,202,0
1724,202,8
1836,202,4
1673,202,5
1793,202,9
1709,202,6
1857,202,2
1730,202,1
1791,202,7
1751,202,3
2036,203,2
1932,203,9
1929,203,7
1967,203,0
1873,203,1
1905,203,8
1837,203,6
1911,203,3
1852,203,5
2015,203,4
2064,204,2
1895,204,0
1811,204,8
1936,204,9
1979,204,7
1921,204,1
1964,204,3
1949,204,5
2068,204,4
1921,204,6
1831,205,8
1836,205,6
1907,205,7
1843,205,5
1962,205,2
1963,205,9
1984,205,0
1858,205,3
1877,205,1
1962,205,4
1915,206,0
1859,206,5
1809,206,8
1831,206,6
1873,206,1
1978,206,4
1999,206,2
1936,206,9
1874,206,3
1891,206,7
1891,207,7
1873,207,1
1978,207,4
1931,207,0
1859,207,5
1831,207,8
1835,207,3
2020,207,2
1978,207,9
1873,207,6
1841,208,5
1981,208,2
1835,208,1
1817,208,6
1744,208,8
1913,208,0
1835,208,3
1852,208,7
1960,208,4
1897,208,9
1875,209,0
1880,209,9
1706,209,8
1856,209,7
1901,209,4
1859,209,1
1944,209,2
1814,209,3
1801,209,5
1795,209,6
1875,210,0
1727,210,8
1859,210,1
1881,210,4
1835,210,7
1860,210,9
1964,210,2
1817,210,6
1801,210,5
1861,210,3
1664,211,2
1707,211,7
1633,211,1
1706,211,8
1780,211,5
1685,211,9
1707,211,0
1705,211,3
1706,211,4
1706,211,6
1812,212,0
1880,212,2
1800,212,9
1713,212,6
1622,212,8
1655,212,5
1716,212,3
1738,212,1
1775,212,4
1709,212,7
1804,213,1
1738,213,0
1825,213,6
1767,213,5
1669,213,8
1807,213,3
1902,213,2
1822,213,7
1867,213,9
1847,213,4
1822,214,0
1767,214,5
1834,214,7
1693,214,8
1930,214,2
1888,214,9
1825,214,1
1867,214,4
1827,214,3
1825,214,6
1877,215,6
1877,215,1
1770,215,0
1779,215,5
1725,215,8
1859,215,3
1834,215,7
1840,215,4
1919,215,9
1962,215,2
1854,216,0
1708,216,8
1772,216,6
1801,216,3
1840,216,1
1782,216,5
1945,216,2
1819,216,4
1882,216,9
1795,216,7
1840,217,4
1799,217,3
1687,217,8
1837,217,0
1945,217,2
1861,217,1
1798,217,6
1817,217,7
1782,217,5
1882,217,9
1924,218,4
1796,218,7
1782,218,5
1799,218,3
1861,218,1
1837,218,0
1708,218,8
1945,218,2
1800,218,6
1882,218,9
1708,219,8
1778,219,3
1882,219,9
1837,219,0
1839,219,1
1819,219,6
1782,219,5
1882,219,4
1817,219,7
1945,219,2
1708,220,8
1842,220,3
1945,220,2
1817,220,7
1882,220,9
1837,220,0
1840,220,1
1782,220,5
1840,220,6
1924,220,4
1687,221,6
1686,221,3
1687,221,4
1688,221,7
1687,221,2
1708,221,8
1782,221,5
1667,221,0
1687,221,1
1667,221,9
1765,222,0
1675,222,7
1603,222,8
1635,222,5
1672,222,6
1717,222,3
1694,222,4
1756,222,9
1740,222,1
1799,222,2
1634,223,8
1681,223,6
1902,223,1
1944,223,2
1793,223,0
1729,223,5
1811,223,7
1839,223,4
1768,223,3
1850,223,9
1723,224,8
1776,224,5
1655,224,6
1872,224,0
1980,224,2
1938,224,1
1857,224,3
1942,224,9
1832,224,7
1875,224,4
1780,225,5
1706,225,6
1706,225,8
1840,225,3
1901,225,1
1815,225,7
1901,225,4
1852,225,0
1922,225,2
1922,225,9
1902,226,1
1706,226,8
1727,226,6
1780,226,5
1922,226,9
1814,226,0
1861,226,3
1902,226,2
1815,226,7
1922,226,4
1801,227,5
1685,227,6
1901,227,4
1901,227,2
1835,227,0
1901,227,1
1840,227,3
1922,227,9
1706,227,8
1815,227,7
1815,228,7
1780,228,5
1684,228,6
1922,228,2
1838,228,4
1706,228,8
1901,228,1
1776,228,3
1835,228,0
1922,228,9
1706,229,6
1815,229,7
1706,229,8
1779,229,0
1922,229,2
1922,229,9
1901,229,1
1780,229,5
1838,229,4
1797,229,3
1779,230,0
1706,230,8
1822,230,4
1711,230,7
1864,230,1
1690,230,6
1901,230,2
1922,230,9
1781,230,3
1760,230,5
1669,231,6
1669,231,1
1748,231,8
1633,231,0
1768,231,5
1653,231,2
1653,231,9
1652,231,3
1653,231,4
1674,231,7
1784,232,9
1738,232,0
1576,232,6
1706,232,7
1621,232,8
1575,232,5
1771,232,1
1812,232,2
1771,232,4
1711,232,3
1898,233,9
1808,233,3
1849,233,2
1809,233,0
1741,233,7
1686,233,8
1564,233,6
1797,233,1
1888,233,5
1869,233,4
1893,234,9
1772,234,8
1889,234,2
1912,234,5
1851,234,1
1803,234,7
1698,234,6
1872,234,4
1811,234,3
1806,234,0
1772,235,8
1872,235,1
1719,235,6
1847,235,0
1911,235,5
1914,235,2
1786,235,7
1893,235,4
1914,235,9
1812,235,3
1657,236,1
1751,236,8
1826,236,0
1786,236,7
1677,236,6
1857,236,4
1893,236,9
1893,236,2
1830,236,3
1888,236,5
1731,237,8
1852,237,9
1833,237,3
1897,237,4
1678,237,6
1787,237,7
1626,237,1
1932,237,5
1847,237,0
1894,237,2
1795,238,3
1752,238,8
1877,238,4
1657,238,1
1847,238,0
1889,238,5
1678,238,6
1787,238,7
1894,238,2
1852,238,9
1892,239,5
1876,239,2
1769,239,7
1795,239,3
1660,239,1
1829,239,0
1660,239,6
1734,239,8
1834,239,9
1819,239,4
1799,240,4
1808,240,0
1732,240,7
1643,240,1
1800,240,3
1859,240,2
1875,240,5
1717,240,8
1840,240,9
1643,240,6
1602,241,0
1622,241,1
1622,241,2
1582,241,9
1622,241,4
1717,241,8
1622,241,6
1586,241,7
1603,241,5
1621,241,3
1757,242,4
1538,242,1
1712,242,7
1714,242,9
1571,242,8
1748,242,0
1769,242,5
1754,242,2
1497,242,6
1655,242,3
1561,243,1
1826,243,4
1800,243,9
1653,243,7
1680,243,8
1814,243,5
1623,243,6
1714,243,0
1822,243,2
1784,243,3
1627,244,1
1824,244,9
1784,244,3
1863,244,2
1774,244,0
1627,244,6
1736,244,7
1721,244,8
1859,244,5
1887,244,4
1701,245,8
1610,245,1
1776,245,0
1736,245,7
1847,245,4
1627,245,6
1824,245,9
1838,245,5
1758,245,3
1843,245,2
1628,246,1
1645,246,4
1759,246,0
1877,246,5
1628,246,6
1754,246,7
1825,246,9
1741,246,3
1719,246,8
1861,246,2
1628,247,1
1628,247,4
1628,247,6
1628,247,9
1741,247,3
1777,247,0
1737,247,7
1702,247,8
1860,247,5
1844,247,2
1844,248,2
1546,248,1
1607,248,6
1741,248,3
1756,248,0
1608,248,9
1716,248,7
1839,248,5
1702,248,8
1608,248,4
1629,249,9
1607,249,1
1609,249,6
1823,249,2
1629,249,4
1717,249,7
1721,249,0
1590,249,3
1703,249,8
1819,249,5
1595,250,6
1833,250,2
1609,250,1
1669,250,8
1611,250,3
1804,250,5
1704,250,7
1722,250,0
1611,250,9
1595,250,4
1690,251,8
1636,251,1
1596,251,7
1575,251,5
1594,251,6
1595,251,4
1599,251,0
1596,251,3
1574,251,9
1595,251,2
1613,252,0
1522,252,8
1449,252,3
1489,252,6
1469,252,4
1449,252,9
1531,252,1
1682,252,5
1602,252,7
1685,252,2
1497,253,1
1613,253,8
1710,253,0
1539,253,6
1738,253,2
1731,253,5
1543,253,4
1651,253,7
1560,253,3
1564,253,9
1521,254,1
1564,254,6
1564,254,3
1753,254,0
1759,254,2
1638,254,8
1546,254,9
1564,254,4
1756,254,5
1693,254,7
1504,255,3
1735,255,0
1480,255,1
1695,255,5
1546,255,6
1546,255,9
1620,255,8
1675,255,7
1762,255,2
1525,255,4
1525,256,1
1762,256,2
1546,256,3
1526,256,9
1714,256,0
1780,256,5
1525,256,4
1504,256,6
1620,256,8
1675,256,7
1504,257,1
1526,257,6
1620,257,8
1546,257,9
1693,257,0
1546,257,3
1675,257,7
1738,257,5
1762,257,2
1525,257,4
1526,258,1
1546,258,6
1701,258,0
1546,258,4
1546,258,9
1659,258,7
1759,258,5
1762,258,2
1620,258,8
1546,258,3
1546,259,1
1546,259,6
1604,259,8
1530,259,9
1514,259,4
1642,259,0
1514,259,3
1730,259,2
1643,259,7
1723,259,5
1525,260,1
1663,260,0
1514,260,4
1706,260,5
1688,260,2
1588,260,8
1643,260,7
1493,260,6
1514,260,3
1514,260,9
1492,261,0
1493,261,1
1472,261,3
1493,261,6
1588,261,8
1493,261,5
1493,261,9
1494,261,7
1493,261,2
1493,261,4
1473,262,1
1431,262,0
1389,262,3
1388,262,9
1367,262,7
1441,262,8
1388,262,6
1584,262,2
1351,262,4
1601,262,5
1456,263,3
1530,263,8
1409,263,1
1412,263,0
1476,263,7
1692,263,2
1455,263,9
1456,263,6
1476,263,4
1648,263,5
1455,264,0
1456,264,1
1570,264,8
1478,264,3
1711,264,9
1646,264,5
1496,264,6
1476,264,7
1712,264,2
1475,264,4
23,265,1
1454,265,0
1478,265,7
1478,265,3
1552,265,8
1478,265,6
1478,265,4
1713,265,9
1478,265,2
1649,265,5
23,266,1
1688,266,5
1457,266,3
1478,266,0
1531,266,8
1457,266,4
1436,266,6
1457,266,2
1457,266,7
1692,266,9
23,267,1
1435,267,3
1435,267,2
1646,267,5
1436,267,0
1670,267,9
1435,267,7
1509,267,8
1415,267,4
1435,267,6
23,268,1
1435,268,0
1435,268,6
1509,268,8
1667,268,5
1435,268,4
1435,268,3
1435,268,7
1670,268,9
1435,268,2
23,269,1
1435,269,0
1670,269,9
1435,269,3
1435,269,7
1509,269,8
1435,269,6
1435,269,4
1667,269,5
1435,269,2
23,270,1
1435,270,0
1435,270,3
1435,270,6
1670,270,9
1435,270,2
1667,270,5
1509,270,8
1435,270,4
1435,270,7
2,271,1
1395,271,7
1415,271,0
1487,271,8
1414,271,4
1414,271,2
1415,271,5
1395,271,9
1361,271,3
1414,271,6
23,272,1
1373,272,0
1386,272,8
1239,272,2
1239,272,4
1294,272,7
1565,272,9
1294,272,3
1311,272,6
1542,272,5
23,273,1
1315,273,0
1401,273,2
1381,273,3
1381,273,6
1592,273,5
1616,273,9
1381,273,4
1405,273,7
1455,273,8
23,274,1
1385,274,0
1417,274,8
1385,274,7
1333,274,4
1333,274,2
1620,274,9
1385,274,6
1614,274,5
1385,274,3
23,275,1
1313,275,0
1385,275,3
1385,275,4
1459,275,8
1385,275,2
1385,275,6
1365,275,5
1600,275,9
1365,275,7
23,276,1
1385,276,0
1333,276,3
1385,276,7
1437,276,8
1385,276,5
1385,276,2
1385,276,4
1385,276,6
1599,276,9
23,277,1
1385,277,7
1385,277,0
1385,277,3
1418,277,8
1333,277,2
1385,277,5
1385,277,4
1365,277,6
1599,277,9
23,278,1
1317,278,0
1385,278,6
1385,278,3
1385,278,7
1459,278,8
1365,278,4
1385,278,2
1619,278,9
1364,278,5
23,279,1
1369,279,0
1385,279,5
1385,279,4
1385,279,3
1369,279,2
1459,279,8
1385,279,6
1599,279,9
1385,279,7
1443,280,8
23,280,1
1369,280,0
1369,280,6
1369,280,4
1601,280,9
1369,280,2
1369,280,5
1369,280,7
1369,280,3
2,281,1
1349,281,0
1369,281,4
1348,281,6
1349,281,9
1347,281,3
1369,281,7
1348,281,2
1349,281,5
1443,281,8
23,282,1
22,282,0
1244,282,7
1246,282,3
1225,282,2
1298,282,8
1245,282,4
1244,282,6
1244,282,5
1476,282,9
22,283,0
23,283,1
1308,283,3
1328,283,4
1326,283,6
1326,283,7
1422,283,8
1497,283,9
1328,283,2
1348,283,5
23,284,1
22,284,0
1348,284,6
1348,284,2
1348,284,7
1328,284,3
1348,284,4
1326,284,5
1422,284,8
1519,284,9
23,285,1
22,285,0
1348,285,4
1368,285,3
1348,285,2
1422,285,8
1348,285,5
1348,285,7
1519,285,9
1542,285,6
23,286,1
22,286,0
1348,286,7
1327,286,5
1348,286,3
1422,286,8
1520,286,6
1307,286,4
1519,286,9
1348,286,2
22,287,0
23,287,1
1500,287,6
1348,287,5
1327,287,2
1379,287,8
1500,287,4
1519,287,9
1327,287,7
1275,287,3
23,288,1
22,288,0
1327,288,5
1327,288,3
1539,288,9
1307,288,7
1500,288,6
1327,288,2
1401,288,8
1500,288,4
22,289,0
23,289,1
1500,289,4
1326,289,3
1327,289,7
1307,289,5
1327,289,2
1401,289,8
1500,289,6
1522,289,9
23,290,1
22,290,0
1327,290,3
1541,290,9
1347,290,5
1499,290,6
1521,290,4
1401,290,8
1327,290,2
1327,290,7
2,291,1
2,291,0
1401,291,8
1327,291,5
1306,291,3
1307,291,7
1306,291,2
1306,291,9
1347,291,4
1348,291,6
23,292,1
1224,292,5
22,292,0
1224,292,3
1298,292,8
1224,292,7
1459,292,6
1193,292,2
1479,292,9
1462,292,4
23,293,1
1524,293,4
22,293,0
1307,293,2
1541,293,9
1501,293,6
1380,293,8
1306,293,5
1307,293,3
1327,293,7
23,294,1
22,294,0
1307,294,2
1286,294,5
1381,294,8
1286,294,7
1480,294,6
1501,294,3
1541,294,9
1480,294,4
23,295,1
1501,295,6
1367,295,0
1328,295,2
1276,295,5
1501,295,7
1500,295,4
1480,295,3
1382,295,8
1582,295,9
1306,296,5
23,296,1
1327,296,0
1401,296,8
1561,296,9
1327,296,2
1521,296,7
1500,296,6
1501,296,3
1521,296,4
1327,297,0
23,297,1
1541,297,9
1521,297,7
1521,297,3
1401,297,8
1541,297,4
1521,297,6
1266,297,5
1327,297,2
23,298,1
1307,298,0
1307,298,2
1448,298,5
1500,298,4
1542,298,6
1561,298,9
1521,298,7
1521,298,3
1381,298,8
22,299,0
23,299,1
1521,299,5
1521,299,6
1500,299,4
1521,299,7
1521,299,3
1381,299,8
1307,299,2
1521,299,9
