1603,201,7
1603,201,6
1586,201,3
1652,201,8
1624,201,5
1606,201,4
1564,201,0
1525,202,6
1584,202,5
1542,202,3
1528,202,8
1625,202,1
1689,202,2
1680,202,9
1638,202,0
1632,202,4
1668,202,7
1630,203,1
1704,203,0
1717,203,4
1746,203,9
1729,203,7
1754,203,2
1586,203,6
1587,203,3
1670,203,5
1635,203,8
1733,204,7
1775,204,2
1669,204,1
1629,204,3
1635,204,8
1607,204,6
1767,204,9
1670,204,5
1718,204,4
1747,204,0
1635,205,8
1691,205,1
1733,205,7
1607,205,6
1719,205,4
1629,205,3
1747,205,0
1670,205,5
1745,205,9
1775,205,2
1747,206,0
1691,206,1
1739,206,4
1775,206,2
1691,206,5
1767,206,9
1607,206,6
1635,206,8
1611,206,3
1754,206,7
1673,207,1
1568,207,6
1617,207,8
1733,207,0
1728,207,9
1653,207,5
1694,207,7
1757,207,2
1673,207,4
1611,207,3
1639,208,4
1738,208,2
1573,208,6
1673,208,1
1617,208,3
1601,208,8
1733,208,9
1712,208,0
1653,208,5
1657,208,7
1657,209,7
1657,209,5
1573,209,6
1601,209,8
1733,209,0
1733,209,9
1636,209,1
1738,209,2
1617,209,3
1639,209,4
1596,210,3
1636,210,5
1636,210,1
1733,210,0
1639,210,4
1733,210,9
1573,210,6
1657,210,7
1716,210,2
1601,210,8
1552,211,5
1601,211,8
1552,211,7
1552,211,1
1529,211,3
1552,211,2
1552,211,6
1553,211,0
1553,211,9
1529,211,4
1570,212,2
1509,212,5
1405,212,6
1472,212,3
1606,212,0
1412,212,8
1494,212,4
1489,212,7
1529,212,1
1585,212,9
1601,213,8
1637,213,5
1617,213,4
1552,213,6
1712,213,9
1595,213,3
1636,213,7
1712,213,0
1717,213,2
1616,213,1
1657,214,1
1738,214,2
1635,214,5
1617,214,3
1601,214,8
1711,214,0
1634,214,4
1733,214,9
1615,214,7
1573,214,6
1637,215,8
1651,215,7
1630,215,6
1609,215,2
1709,215,9
1695,215,4
1617,215,3
1693,215,1
1657,215,5
1791,215,0
1608,216,2
1693,216,5
1769,216,0
1693,216,1
1653,216,3
1709,216,9
1609,216,6
1637,216,8
1651,216,7
1675,216,4
1636,217,8
1693,217,1
1688,217,9
1608,217,2
1650,217,7
1654,217,4
1652,217,3
1608,217,6
1692,217,5
1746,217,0
1650,218,7
1609,218,2
1748,218,9
1608,218,6
1692,218,5
1674,218,4
1652,218,3
1768,218,0
1636,218,8
1692,218,1
1609,219,6
1655,219,4
1651,219,7
1608,219,2
1637,219,8
1747,219,0
1769,219,9
1692,219,1
1653,219,3
1672,219,5
1608,220,6
1671,220,5
1666,220,4
1652,220,3
1768,220,0
1636,220,8
1650,220,7
1608,220,2
1768,220,9
1693,220,1
1623,221,1
1623,221,7
1624,221,9
1623,221,5
1624,221,2
1624,221,0
1672,221,8
1586,221,3
1590,221,4
1623,221,6
1499,222,6
1541,222,7
1603,222,1
1658,222,0
1619,222,9
1506,222,8
1522,222,4
1544,222,3
1498,222,2
1540,222,5
1644,223,6
1644,223,2
1623,223,4
1744,223,9
1672,223,8
1707,223,5
1804,223,0
1664,223,7
1666,223,3
1728,223,1
1744,224,9
1688,224,3
1685,224,5
1804,224,0
1645,224,4
1644,224,6
1686,224,7
1672,224,8
1644,224,2
1728,224,1
1644,225,2
1744,225,9
1672,225,8
1644,225,6
1666,225,4
1686,225,7
1804,225,0
1688,225,3
1728,225,1
1686,225,5
1644,226,6
1672,226,8
1723,226,9
1666,226,5
1644,226,2
1648,226,4
1688,226,3
1783,226,0
1728,226,1
1666,226,7
1654,227,8
1626,227,2
1726,227,9
1648,227,4
1670,227,3
1626,227,6
1686,227,5
1786,227,0
1686,227,7
1710,227,1
1786,228,0
1668,228,7
1626,228,2
1710,228,1
1689,228,5
1648,228,4
1726,228,9
1713,228,3
1626,228,6
1654,228,8
1689,229,5
1668,229,7
1626,229,6
1626,229,2
1670,229,4
1654,229,8
1710,229,1
1726,229,9
1713,229,3
1786,229,0
1654,230,8
1626,230,2
1668,230,7
1626,230,5
1704,230,9
1710,230,1
1650,230,4
1713,230,3
1786,230,0
1626,230,6
1604,231,3
1654,231,8
1605,231,5
1606,231,2
1606,231,0
1605,231,6
1604,231,4
1606,231,9
1605,231,7
1605,231,1
1466,232,8
1579,232,9
1458,232,2
1543,232,1
1525,232,4
1459,232,6
1504,232,3
1479,232,5
1543,232,7
1619,232,0
1705,233,9
1626,233,2
1605,233,7
1654,233,8
1626,233,6
1649,233,4
1626,233,1
1745,233,0
1589,233,5
1670,233,3
1653,234,4
1609,234,5
1609,234,1
1637,234,8
1609,234,6
1653,234,3
1630,234,7
1729,234,0
1609,234,2
1726,234,9
1611,235,4
1609,235,5
1609,235,1
1609,235,6
1631,235,3
1637,235,8
1729,235,0
1630,235,7
1769,235,9
1587,235,2
1653,236,3
1589,236,6
1609,236,2
1729,236,0
1748,236,9
1630,236,7
1697,236,4
1592,236,5
1637,236,8
1609,236,1
1620,237,8
1790,237,9
1592,237,5
1712,237,0
1634,237,7
1592,237,6
1636,237,3
1592,237,1
1592,237,2
1680,237,4
1620,238,8
1592,238,1
1592,238,5
1752,238,9
1592,238,6
1634,238,7
1680,238,4
1712,238,0
1636,238,3
1592,238,2
1620,239,8
1592,239,2
1592,239,1
1634,239,7
1680,239,4
1712,239,0
1752,239,9
1592,239,5
1592,239,6
1636,239,3
1636,240,3
1712,240,0
1620,240,8
1592,240,1
1592,240,2
1636,240,4
1634,240,7
1592,240,5
1592,240,6
1752,240,9
1550,241,6
1572,241,9
1570,241,4
1571,241,7
1572,241,2
1570,241,3
1550,241,1
1572,241,0
1620,241,8
1571,241,5
1492,242,3
1509,242,7
1428,242,5
1585,242,0
1469,242,4
1424,242,2
1432,242,8
1429,242,1
1605,242,9
1446,242,6
1580,243,3
1515,243,4
1554,243,6
1538,243,5
1558,243,7
1621,243,0
1537,243,1
1714,243,9
1586,243,8
1558,243,2
1522,244,4
1542,244,2
1542,244,6
1498,244,5
1570,244,8
1586,244,3
1680,244,9
1642,244,0
1600,244,7
1542,244,1
1542,245,4
1702,245,9
1570,245,8
1565,245,3
1542,245,6
1642,245,0
1542,245,2
1542,245,1
1520,245,5
1563,245,7
1702,246,9
1542,246,2
1542,246,1
1542,246,6
1564,246,4
1584,246,7
1570,246,8
1642,246,0
1586,246,3
1564,246,5
1586,247,3
1542,247,5
1542,247,2
1584,247,7
1542,247,6
1570,247,8
1702,247,9
1542,247,4
1642,247,0
1542,247,1
1542,248,5
1681,248,9
1521,248,6
1586,248,3
1570,248,8
1542,248,4
1522,248,1
1563,248,7
1702,248,0
1542,248,2
1702,249,0
1682,249,9
1542,249,4
1565,249,3
1542,249,2
1542,249,6
1520,249,1
1570,249,8
1542,249,5
1584,249,7
1542,250,1
1682,250,9
1570,250,8
1542,250,4
1563,250,7
1521,250,6
1542,250,2
1682,250,0
1542,250,5
1607,250,3
1521,251,5
1521,251,1
1522,251,9
1522,251,2
1570,251,8
1521,251,6
1520,251,4
1521,251,7
1542,251,0
1520,251,3
1374,252,2
1395,252,5
1396,252,6
1516,252,9
1395,252,1
1534,252,0
1396,252,7
1376,252,4
1382,252,8
1398,252,3
1452,253,6
1580,253,9
1564,253,3
1542,253,4
1521,253,7
1570,253,8
1542,253,2
1485,253,5
1640,253,0
1502,253,1
1456,254,5
1456,254,6
1547,254,3
1456,254,2
1525,254,7
1438,254,4
1622,254,9
1682,254,0
1456,254,1
1530,254,8
1438,255,1
1512,255,8
1460,255,4
1438,255,2
1438,255,5
1438,255,6
1529,255,3
1438,255,7
1647,255,0
1587,255,9
1416,256,3
1647,256,0
1438,256,7
1438,256,1
1437,256,6
1416,256,4
1438,256,2
1607,256,9
1438,256,5
1512,256,8
1511,257,8
1437,257,6
1437,257,3
1437,257,1
1415,257,9
1417,257,4
1437,257,5
1437,257,7
1666,257,0
1437,257,2
1437,258,5
1491,258,8
1385,258,6
1417,258,7
1437,258,4
1437,258,9
1394,258,2
1437,258,1
1606,258,0
1417,258,3
1417,259,5
1437,259,1
1511,259,8
1437,259,4
1416,259,6
1416,259,2
1417,259,7
1437,259,3
1437,259,9
1566,259,0
1437,260,7
1544,260,0
1511,260,8
1672,260,2
1437,260,9
1437,260,5
1417,260,3
1437,260,1
1437,260,6
1437,260,4
1417,261,6
1415,261,3
1416,261,7
1415,261,4
1396,261,5
1511,261,8
1416,261,1
1417,261,0
1396,261,9
1438,261,2
1311,262,7
1291,262,9
1548,262,2
1324,262,8
1291,262,1
1463,262,0
1294,262,5
1276,262,4
1334,262,3
1291,262,6
1402,263,4
1398,263,9
1476,263,8
1527,263,0
1402,263,3
1402,263,7
1362,263,5
1402,263,6
1402,263,1
1617,263,2
1402,264,9
1402,264,3
1402,264,0
1617,264,2
1402,264,4
1402,264,7
1476,264,8
1402,264,6
1402,264,1
1382,264,5
1402,265,1
1476,265,8
1402,265,0
1402,265,7
1380,265,6
1617,265,2
1402,265,9
1402,265,5
1382,265,3
1402,265,4
1476,266,8
1402,266,3
1381,266,6
1402,266,5
1402,266,1
1402,266,4
1382,266,7
1402,266,0
1402,266,9
1640,266,2
1403,267,0
1477,267,8
1403,267,7
1403,267,1
1403,267,4
1403,267,3
1640,267,2
1403,267,6
1403,267,5
1403,267,9
1403,268,7
1383,268,3
1381,268,9
1477,268,8
1403,268,4
1403,268,5
1403,268,1
1403,268,6
1403,268,0
1640,268,2
1574,269,6
1403,269,1
1383,269,5
1477,269,8
1403,269,9
1403,269,4
1383,269,3
1403,269,7
1403,269,0
1602,269,2
1404,270,4
1602,270,2
1478,270,8
1404,270,3
1404,270,0
1404,270,9
1404,270,7
1638,270,6
1404,270,5
1404,270,1
1361,271,5
1383,271,7
1361,271,1
1382,271,3
1384,271,6
1340,271,4
1384,271,0
1362,271,9
1362,271,2
1478,271,8
1289,272,8
1256,272,7
1235,272,0
1258,272,1
1258,272,5
1279,272,4
1257,272,3
1257,272,9
1513,272,6
1475,272,2
1596,273,6
1382,273,1
1478,273,8
1404,273,0
1561,273,2
1404,273,3
1384,273,7
1382,273,9
1404,273,5
1383,273,4
1478,274,8
1404,274,5
1404,274,7
1581,274,2
1404,274,0
1404,274,3
1404,274,9
1404,274,4
1404,274,1
1617,274,6
1382,275,5
1404,275,9
1404,275,7
1617,275,6
1404,275,4
1382,275,0
1478,275,8
1404,275,1
1404,275,3
1540,275,2
1404,276,5
1404,276,1
1404,276,3
1478,276,8
1404,276,4
1404,276,0
1404,276,9
1404,276,7
1596,276,6
1579,276,2
1404,277,5
1352,277,9
1404,277,7
1559,277,2
1404,277,1
1404,277,4
1458,277,8
1636,277,6
1404,277,0
1404,277,3
1476,278,8
1404,278,3
1614,278,6
1332,278,4
1582,278,2
1404,278,9
1404,278,5
1404,278,7
1404,278,0
1404,278,1
1582,279,2
1382,279,7
1592,279,6
1330,279,0
1436,279,8
1342,279,3
1360,279,9
1381,279,1
1342,279,4
1361,279,5
1381,280,7
1381,280,4
1381,280,1
1343,280,3
1359,280,0
1561,280,2
1455,280,8
1529,280,6
1361,280,5
1381,280,9
1343,281,3
1341,281,0
1343,281,1
1343,281,6
1302,281,7
1363,281,5
1363,281,4
1417,281,8
1359,281,2
1302,281,9
1301,282,7
1302,282,3
1261,282,1
1441,282,2
1302,282,9
1282,282,5
1263,282,4
1281,282,0
1493,282,6
1335,282,8
1368,283,0
1368,283,9
1316,283,5
1368,283,4
1421,283,8
1522,283,2
1368,283,3
1540,283,7
1322,283,1
1559,283,6
1442,284,8
1368,284,9
1522,284,2
1348,284,0
1368,284,5
1368,284,3
1520,284,7
1368,284,4
1540,284,1
1559,284,6
1368,285,5
1525,285,6
1367,285,4
1316,285,0
1296,285,3
1381,285,8
1522,285,2
1347,285,9
1539,285,1
1520,285,7
1367,286,0
1540,286,1
1555,286,6
1367,286,3
1522,286,2
1347,286,4
1367,286,5
1367,286,9
1441,286,8
1540,286,7
1367,287,0
1524,287,2
1576,287,6
1540,287,1
1346,287,9
1441,287,8
1520,287,7
1367,287,3
1347,287,4
1305,287,5
1309,288,4
1329,288,9
1383,288,8
1346,288,5
1523,288,1
1277,288,0
1538,288,6
1329,288,3
1523,288,7
1545,288,2
1523,289,7
1523,289,1
1329,289,3
1277,289,9
1308,289,4
1538,289,6
1329,289,0
1524,289,2
1451,289,5
1383,289,8
1329,290,9
1523,290,4
1538,290,6
1524,290,2
1329,290,0
1523,290,7
1329,290,3
1501,290,5
1520,290,1
1381,290,8
1328,291,1
1268,291,4
1308,291,9
1381,291,8
1308,291,0
1255,291,3
1307,291,2
1308,291,6
1307,291,5
1287,291,7
1481,292,4
1455,292,6
1462,292,5
1462,292,7
1226,292,9
1301,292,8
1227,292,3
1438,292,1
1422,292,2
1226,292,0
1381,293,8
1557,293,6
1523,293,2
1328,293,0
1522,293,5
1540,293,1
1522,293,7
1483,293,4
1328,293,9
1328,293,3
1536,294,6
1307,294,0
1543,294,5
1308,294,3
1503,294,2
1402,294,8
1543,294,7
1328,294,9
1540,294,1
1563,294,4
1328,295,3
1522,295,5
1402,295,8
1349,295,0
1523,295,2
1540,295,1
1328,295,9
1557,295,6
1522,295,7
1522,295,4
1308,296,0
1328,296,9
1557,296,6
1501,296,7
1501,296,5
1402,296,8
1328,296,3
1520,296,1
1523,296,2
1503,296,4
1349,297,0
1522,297,5
1349,297,9
1382,297,8
1522,297,7
1526,297,6
1349,297,3
1503,297,4
1540,297,1
1492,297,2
1491,298,5
1503,298,4
1349,298,3
1349,298,0
1544,298,2
1584,298,1
1349,298,9
1578,298,6
1444,298,8
1522,298,7
1559,299,6
1350,299,0
1424,299,8
1350,299,3
1370,299,9
1522,299,5
1543,299,7
1524,299,4
1545,299,2
1584,299,1
