1512,201,4
1512,201,8
1554,201,9
1491,201,6
1512,201,5
1491,201,1
1388,202,9
1607,202,6
1430,202,1
1645,202,5
1621,202,2
1645,202,4
1462,202,3
1646,202,0
1647,202,8
1588,202,7
1566,203,3
1512,203,9
1728,203,5
1533,203,1
1710,203,8
1665,203,0
1628,203,6
1750,203,4
1597,203,2
1765,203,7
1607,204,9
1565,204,3
1718,204,5
1742,204,2
1690,204,6
1728,204,0
1731,204,8
1533,204,1
1718,204,4
1765,204,7
1540,205,3
1790,205,7
1718,205,6
1731,205,8
1561,205,1
1770,205,2
1607,205,9
1798,205,5
1756,205,0
1798,205,4
1607,206,9
1742,206,2
1708,206,0
1532,206,1
1553,206,3
1669,206,6
1748,206,5
1716,206,8
1770,206,4
1762,206,7
1627,207,9
1770,207,5
1725,207,3
1553,207,1
1690,207,6
1782,207,7
1770,207,4
1688,207,8
1708,207,0
1702,207,2
1782,208,7
1552,208,1
1702,208,2
1810,208,5
1685,208,0
1627,208,9
1690,208,6
1790,208,4
1809,208,3
1708,208,8
1553,209,1
1627,209,9
1690,209,0
1710,209,6
1702,209,2
1725,209,3
1782,209,7
1770,209,5
1770,209,4
1685,209,8
1753,210,5
1661,210,6
1741,210,2
1710,210,0
1794,210,3
1765,210,7
1751,210,4
1610,210,9
1536,210,1
1685,210,8
1516,211,0
1497,211,2
1533,211,1
1647,211,9
1572,211,8
1536,211,5
1518,211,6
1515,211,4
1553,211,7
1516,211,3
1707,212,4
1666,212,5
1707,212,0
1657,212,7
1448,212,1
1503,212,9
1582,212,8
1699,212,2
1625,212,6
1687,212,3
1699,213,2
1767,213,5
1788,213,4
1684,213,8
1603,213,6
1626,213,9
1788,213,3
1553,213,1
1782,213,7
1748,213,0
1647,214,9
1782,214,7
1705,214,8
1782,214,2
1686,214,6
1573,214,1
1789,214,5
1810,214,4
1810,214,3
1789,214,0
1782,215,2
1626,215,9
1611,215,8
1686,215,6
1573,215,1
1789,215,5
1789,215,4
1782,215,7
1789,215,3
1789,215,0
1789,216,5
1573,216,1
1760,216,7
1666,216,6
1782,216,2
1647,216,9
1810,216,4
1705,216,8
1810,216,3
1789,216,0
1810,217,3
1722,217,2
1810,217,5
1614,217,6
1551,217,1
1625,217,9
1782,217,7
1705,217,8
1789,217,0
1810,217,4
1684,218,8
1573,218,1
1647,218,9
1810,218,4
1782,218,7
1722,218,2
1700,218,6
1789,218,5
1789,218,0
1810,218,3
1700,219,6
1722,219,2
1825,219,5
1552,219,1
1810,219,3
1626,219,9
1825,219,0
1668,219,8
1826,219,4
1782,219,7
1700,220,6
1825,220,5
1846,220,3
1758,220,2
1720,220,8
1609,220,1
1841,220,7
1846,220,4
1683,220,9
1825,220,0
1683,221,9
1587,221,6
1588,221,0
1568,221,3
1588,221,8
1609,221,2
1589,221,1
1588,221,4
1568,221,7
1588,221,5
1616,222,6
1518,222,9
1596,222,8
1743,222,3
1693,222,2
1680,222,0
1484,222,1
1697,222,7
1701,222,4
1680,222,5
1803,223,3
1825,223,4
1657,223,8
1825,223,5
1821,223,7
1776,223,2
1639,223,6
1567,223,1
1661,223,9
1825,223,0
1609,224,1
1821,224,7
1846,224,4
1683,224,9
1846,224,5
1700,224,6
1720,224,8
1846,224,3
1825,224,0
1798,224,2
1825,225,5
1846,225,4
1700,225,6
1720,225,8
1683,225,9
1798,225,2
1825,225,0
1846,225,3
1609,225,1
1821,225,7
1631,226,1
1700,226,6
1783,226,0
1821,226,7
1798,226,2
1825,226,5
1846,226,3
1683,226,9
1846,226,4
1741,226,8
1798,227,2
1745,227,8
1783,227,0
1700,227,6
1846,227,3
1609,227,1
1821,227,7
1683,227,9
1846,227,5
1846,227,4
1630,228,2
1721,228,8
1846,228,4
1704,228,9
1846,228,5
1630,228,1
1821,228,7
1846,228,3
1725,228,6
1804,228,0
1743,229,8
1591,229,1
1587,229,2
1684,229,6
1828,229,4
1828,229,5
1665,229,9
1846,229,3
1803,229,7
1744,229,0
1828,230,4
1765,230,5
1704,230,6
1744,230,8
1591,230,2
1828,230,3
1765,230,0
1591,230,1
1803,230,7
1665,230,9
1571,231,2
1549,231,8
1571,231,1
1570,231,3
1665,231,9
1571,231,7
1569,231,6
1570,231,5
1570,231,0
1549,231,4
1466,232,2
1683,232,4
1478,232,9
1683,232,0
1620,232,5
1705,232,3
1509,232,8
1580,232,6
1444,232,1
1636,232,7
1549,233,8
1528,233,2
1828,233,4
1571,233,1
1665,233,9
1785,233,3
1663,233,6
1803,233,7
1745,233,5
1786,233,0
1591,234,8
1591,234,1
1539,234,2
1803,234,7
1704,234,6
1645,234,9
1807,234,0
1828,234,3
1744,234,5
1828,234,4
1591,235,2
1569,235,8
1828,235,3
1765,235,0
1765,235,4
1665,235,9
1663,235,6
1569,235,1
1744,235,5
1760,235,7
1570,236,8
1665,236,9
1590,236,2
1808,236,3
1744,236,4
1706,236,6
1745,236,0
1760,236,7
1591,236,1
1765,236,5
1747,237,4
1747,237,5
1591,237,8
1591,237,2
1742,237,7
1573,237,0
1647,237,9
1808,237,3
1686,237,6
1787,237,1
1734,238,6
1573,238,8
1573,238,0
1647,238,9
1552,238,2
1810,238,4
1787,238,1
1770,238,3
1721,238,7
1769,238,5
1552,239,8
1734,239,6
1791,239,5
1724,239,7
1609,239,9
1555,239,0
1730,239,4
1790,239,3
1521,239,2
1769,239,1
1734,240,6
1771,240,5
1791,240,4
1555,240,8
1724,240,7
1769,240,1
1649,240,9
1772,240,3
1555,240,2
1555,240,0
1534,241,0
1535,241,2
1608,241,9
1514,241,3
1534,241,4
1534,241,5
1514,241,7
1482,241,8
1533,241,6
1535,241,1
1626,242,1
1436,242,8
1578,242,7
1463,242,9
1667,242,3
1610,242,6
1410,242,2
1410,242,0
1563,242,4
1626,242,5
1734,243,5
1673,243,6
1692,243,4
1475,243,8
1592,243,9
1496,243,2
1687,243,7
1751,243,3
1514,243,0
1755,243,1
1518,244,2
1497,244,8
1734,244,5
1755,244,3
1699,244,6
1497,244,0
1671,244,4
1592,244,9
1735,244,1
1651,244,7
1481,245,8
1683,245,6
1502,245,2
1637,245,4
1720,245,1
1558,245,9
1484,245,0
1633,245,7
1700,245,5
1701,245,3
1558,246,9
1484,246,2
1658,246,4
1484,246,8
1484,246,0
1721,246,1
1693,246,7
1741,246,3
1700,246,5
1683,246,6
1658,247,4
1484,247,0
1484,247,8
1558,247,9
1633,247,7
1683,247,6
1721,247,1
1484,247,2
1724,247,3
1637,247,5
1505,248,8
1724,248,3
1680,248,5
1506,248,2
1662,248,6
1506,248,0
1580,248,9
1680,248,4
1699,248,1
1715,248,7
1506,249,5
1704,249,1
1506,249,0
1506,249,2
1662,249,6
1506,249,8
1680,249,4
1694,249,7
1580,249,9
1724,249,3
1721,250,1
1506,250,8
1559,250,9
1715,250,7
1662,250,6
1485,250,2
1724,250,3
1659,250,4
1485,250,5
1485,250,0
1484,251,6
1506,251,0
1464,251,8
1463,251,3
1485,251,5
1485,251,4
1486,251,2
1485,251,1
1580,251,9
1486,251,7
1359,252,2
1381,252,8
1338,252,5
1391,252,9
1338,252,0
1581,252,3
1576,252,1
1575,252,4
1513,252,6
1546,252,7
1483,253,8
1420,253,2
1742,253,4
1485,253,5
1694,253,7
1664,253,3
1559,253,9
1720,253,1
1640,253,6
1485,253,0
1505,254,0
1505,254,5
1484,254,2
1505,254,6
1694,254,7
1579,254,9
1720,254,1
1722,254,4
1505,254,8
1705,254,3
1699,255,1
1505,255,2
1484,255,6
1505,255,0
1694,255,7
1463,255,8
1505,255,5
1579,255,9
1705,255,3
1742,255,4
1694,256,7
1505,256,2
1653,256,3
1505,256,6
1505,256,0
1505,256,8
1505,256,5
1557,256,9
1742,256,4
1741,256,1
1485,257,2
1505,257,6
1685,257,3
1484,257,8
1652,257,7
1579,257,9
1505,257,5
1484,257,0
1720,257,1
1679,257,4
1679,258,4
1505,258,0
1505,258,2
1505,258,5
1579,258,9
1505,258,6
1705,258,3
1505,258,8
1699,258,1
1694,258,7
1699,259,1
1505,259,2
1484,259,6
1579,259,9
1505,259,0
1505,259,8
1679,259,4
1705,259,3
1694,259,7
1484,259,5
1705,260,3
1721,260,1
1526,260,2
1505,260,6
1505,260,5
1674,260,7
1505,260,0
1679,260,4
1453,260,8
1558,260,9
1484,261,0
1462,261,3
1579,261,9
1462,261,4
1485,261,7
1484,261,5
1484,261,1
1485,261,2
1484,261,6
1484,261,8
1413,262,9
1400,262,2
1594,262,1
1359,262,8
1548,262,7
1359,262,5
1338,262,0
1363,262,6
1552,262,4
1602,262,3
1676,263,1
1606,263,3
1450,263,2
1540,263,9
1617,263,4
1470,263,5
1449,263,8
1470,263,6
1449,263,0
1615,263,7
1543,264,9
1469,264,2
1448,264,5
1448,264,6
1641,264,4
1638,264,7
1469,264,8
1627,264,3
1490,264,0
1701,264,1
1543,265,9
1448,265,5
1680,265,1
1469,265,2
1638,265,7
1641,265,4
1688,265,3
1469,265,6
1448,265,8
1469,265,0
1428,266,6
1638,266,1
1449,266,8
1668,266,3
1448,266,5
1469,266,2
1543,266,9
1469,266,0
1641,266,4
1617,266,7
1469,267,5
1543,267,9
1469,267,0
1469,267,6
1469,267,2
1469,267,8
1671,267,3
1658,267,7
1639,267,4
1680,267,1
1650,268,3
1451,268,0
1451,268,2
1657,268,7
1472,268,6
1542,268,9
1472,268,5
1468,268,8
1662,268,1
1700,268,4
1451,269,2
1670,269,3
1430,269,6
1451,269,8
1525,269,9
1451,269,0
1640,269,7
1430,269,5
1683,269,4
1662,269,1
1650,270,3
1451,270,8
1451,270,6
1640,270,7
1525,270,9
1430,270,2
1663,270,1
1451,270,0
1683,270,4
1451,270,5
1410,271,7
1525,271,9
1431,271,2
1569,271,4
1450,271,6
1431,271,1
1430,271,5
1430,271,8
1410,271,3
1430,271,0
1446,272,6
1569,272,3
1444,272,2
1446,272,5
1453,272,9
1625,272,7
1356,272,4
1425,272,0
1607,272,1
1611,272,8
1500,273,0
1578,273,7
1680,273,3
1480,273,2
1644,273,8
1462,273,6
1506,273,9
1479,273,5
1478,273,4
1623,273,1
1491,274,9
1484,274,6
1612,274,3
1414,274,4
1645,274,8
1504,274,5
1483,274,2
1483,274,0
1574,274,1
1623,274,7
1414,275,4
1414,275,5
1612,275,3
1414,275,2
1623,275,7
1488,275,9
1414,275,0
1626,275,1
1414,275,6
1649,275,8
1488,276,9
1414,276,5
1414,276,6
1414,276,4
1414,276,2
1623,276,7
1649,276,8
1612,276,3
1626,276,1
1414,276,0
1592,277,3
1605,277,1
1623,277,7
1414,277,6
1414,277,4
1340,277,2
1468,277,9
1414,277,0
1414,277,5
1629,277,8
1414,278,2
1394,278,6
1488,278,9
1414,278,0
1414,278,4
1643,278,7
1629,278,8
1414,278,5
1612,278,3
1584,278,1
1488,279,9
1414,279,5
1414,279,0
1605,279,1
1612,279,3
1414,279,2
1362,279,4
1623,279,7
1414,279,6
1629,279,8
1629,280,8
1612,280,3
1414,280,4
1447,280,9
1571,280,7
1362,280,5
1393,280,2
1605,280,1
1394,280,6
1414,280,0
1467,281,9
1394,281,7
1415,281,2
1341,281,0
1414,281,4
1393,281,5
1393,281,6
1392,281,3
1374,281,1
1374,281,8
1521,282,8
1520,282,7
1386,282,9
1464,282,3
1311,282,2
1249,282,4
1270,282,6
1270,282,0
1270,282,5
1498,282,1
1372,283,2
1425,283,9
1527,283,3
1432,283,5
1581,283,7
1432,283,6
1432,283,0
1392,283,4
1645,283,1
1667,283,8
1417,284,5
1512,284,9
1417,284,0
1417,284,7
1413,284,6
1625,284,1
1417,284,4
1531,284,3
1630,284,8
1417,284,2
1417,285,7
1610,285,2
1470,285,9
1397,285,0
1365,285,5
1417,285,6
1552,285,3
1417,285,4
1646,285,1
1610,285,8
1417,286,7
1417,286,0
1631,286,2
1417,286,6
1610,286,8
1646,286,1
1491,286,9
1417,286,4
1417,286,5
1552,286,3
1417,287,7
1417,287,4
1417,287,5
1552,287,3
1491,287,9
1417,287,6
1631,287,2
1417,287,0
1589,287,8
1646,287,1
1417,288,4
1646,288,1
1491,288,9
1417,288,0
1417,288,6
1395,288,5
1417,288,7
1531,288,3
1589,288,8
1631,288,2
1396,289,4
1417,289,7
1417,289,6
1537,289,8
1365,289,5
1646,289,1
1428,289,9
1343,289,0
1531,289,3
1631,289,2
1469,290,9
1397,290,6
1417,290,4
1474,290,3
1417,290,0
1417,290,7
1605,290,1
1631,290,2
1589,290,8
1396,290,5
1414,291,5
1376,291,7
1393,291,6
1470,291,9
1416,291,0
1394,291,2
1378,291,3
1393,291,8
1414,291,4
1394,291,1
1312,292,5
1353,292,0
1332,292,7
1570,292,2
1312,292,4
1353,292,6
1406,292,9
1549,292,8
1463,292,3
1562,292,1
1372,293,7
1426,293,9
1372,293,4
1621,293,1
1372,293,5
1392,293,6
1412,293,0
1628,293,2
1469,293,3
1628,293,8
1412,294,7
1434,294,4
1486,294,9
1434,294,0
1628,294,2
1525,294,3
1433,294,5
1413,294,6
1643,294,1
1650,294,8
1433,295,7
1507,295,9
1433,295,6
1628,295,2
1411,295,0
1642,295,1
1504,295,3
1433,295,5
1433,295,4
1625,295,8
1390,296,4
1486,296,9
1412,296,6
1603,296,8
1525,296,3
1391,296,5
1412,296,0
1412,296,7
1606,296,2
1621,296,1
1464,297,9
1453,297,3
1412,297,4
1625,297,8
1579,297,2
1360,297,5
1621,297,1
1390,297,6
1412,297,7
1412,297,0
286,298,3
1433,298,7
1433,298,5
1646,298,8
1486,298,9
1433,298,4
1432,298,6
1620,298,1
1607,298,2
1433,298,0
286,299,3
1390,299,7
1619,299,1
1623,299,8
1391,299,5
1604,299,6
1505,299,9
1410,299,4
1410,299,0
1605,299,2
