217,7,2.48653,0.14083,2.24538,-0.00235851
217,2,2.48653,0.14083,2.3785,0.0340905
217,4,2.48653,0.14083,2.43641,-0.076407
218,4,2.49166,0.152388,2.49338,-0.112596
218,2,2.49166,0.152388,2.3912,0.0459401
218,7,2.49166,0.152388,2.25307,0.0355788
219,2,2.51103,0.17332,2.44504,0.0866577
219,7,2.51103,0.17332,2.19443,0.0690098
219,4,2.51103,0.17332,2.59449,-0.230488
220,2,2.53418,0.19625,2.5866,0.155979
220,4,2.53418,0.19625,2.64796,-0.305969
220,7,2.53418,0.19625,2.12276,0.10987
221,4,2.5524,0.23229,2.64306,-0.24748
221,7,2.5524,0.23229,2.18522,0.13545
221,2,2.5524,0.23229,2.68131,0.264194
222,2,2.55895,0.265052,2.70662,0.422109
222,4,2.55895,0.265052,2.56784,-0.120831
222,7,2.55895,0.265052,2.3307,0.128233
223,2,2.5518,0.292324,2.72033,0.513586
223,4,2.5518,0.292324,2.484,-0.0482732
223,7,2.5518,0.292324,2.42063,0.0660488
224,2,2.54464,0.33017,2.6794,0.470971
224,4,2.54464,0.33017,2.52467,0.0109155
224,7,2.54464,0.33017,2.43273,0.12431
225,2,2.53552,0.346586,2.63128,0.330085
225,4,2.53552,0.346586,2.57191,0.0836988
225,7,2.53552,0.346586,2.48347,0.273551
226,4,2.53293,0.355801,2.53645,0.031351
226,7,2.53293,0.355801,2.53899,0.418165
226,2,2.53293,0.355801,2.63542,0.256144
227,4,2.52367,0.375516,2.49262,-0.0334464
227,7,2.52367,0.375516,2.60215,0.56517
227,2,2.52367,0.375516,2.69289,0.220732
228,7,2.5185,0.397735,2.63869,0.650149
228,4,2.5185,0.397735,2.47061,0.0303645
228,2,2.5185,0.397735,2.76312,0.177451
229,2,2.51497,0.411457,2.70835,0.216898
229,7,2.51497,0.411457,2.65103,0.59236
229,4,2.51497,0.411457,2.48836,0.161558
230,2,2.49591,0.421223,2.6589,0.25478
230,4,2.49591,0.421223,2.50726,0.303186
230,7,2.49591,0.421223,2.61316,0.482694
231,2,2.46867,0.428253,2.6589,0.25478
231,4,2.46867,0.428253,2.44829,0.429665
231,7,2.46867,0.428253,2.58632,0.463964
232,7,2.43786,0.438346,2.58632,0.463964
232,2,2.43786,0.438346,2.6589,0.25478
232,4,2.43786,0.438346,2.41108,0.582172
233,2,2.39067,0.442252,2.6617,0.187339
233,7,2.39067,0.442252,2.58632,0.463964
233,4,2.39067,0.442252,2.32291,0.709324
234,4,2.34309,0.441234,2.25729,0.774516
234,7,2.34309,0.441234,2.54234,0.515169
234,2,2.34309,0.441234,2.66513,0.10491
235,7,2.3083,0.459631,2.4135,0.569065
235,4,2.3083,0.459631,2.27481,0.718713
235,2,2.3083,0.459631,2.60871,0.141976
236,4,2.27838,0.474516,2.29341,0.672025
236,2,2.27838,0.474516,2.53553,0.265055
236,7,2.27838,0.474516,2.26921,0.506678
237,4,2.25572,0.502786,2.23052,0.696539
237,7,2.25572,0.502786,2.11649,0.476691
237,2,2.25572,0.502786,2.45283,0.38098
238,7,2.23051,0.507691,1.96215,0.437835
238,2,2.23051,0.507691,2.32951,0.480818
238,4,2.23051,0.507691,2.07633,0.704657
239,7,2.19842,0.514303,1.81029,0.387461
239,2,2.19842,0.514303,2.19137,0.559331
239,4,2.19842,0.514303,1.93539,0.641033
240,2,2.17573,0.520239,2.03588,0.587093
240,4,2.17573,0.520239,1.78521,0.595964
240,7,2.17573,0.520239,1.65289,0.360641
241,4,2.14565,0.531545,1.63504,0.542234
241,2,2.14565,0.531545,1.89002,0.541461
241,7,2.14565,0.531545,1.49722,0.323997
242,4,2.11938,0.526275,1.48303,0.492421
242,2,2.11938,0.526275,1.73709,0.502234
242,7,2.11938,0.526275,1.34079,0.2904
243,2,2.10162,0.536571,1.58433,0.455528
243,4,2.10162,0.536571,1.39493,0.46423
243,7,2.10162,0.536571,1.18411,0.257975
244,4,2.08333,0.559457,1.38622,0.461763
244,2,2.08333,0.559457,1.52419,0.435202
245,2,2.06984,0.574535,1.58852,0.414745
245,4,2.06984,0.574535,1.37382,0.395413
246,2,2.05364,0.587253,1.74326,0.415148
246,4,2.05364,0.587253,1.32466,0.311917
247,2,2.07367,0.602332,1.83523,0.425101
247,4,2.07367,0.602332,1.2393,0.373369
248,2,2.08695,0.594942,1.79006,0.387198
248,4,2.08695,0.594942,1.14777,0.434555
249,2,2.08543,0.565651,1.66436,0.367856
250,2,2.08859,0.541313,1.52574,0.362002
251,2,2.09716,0.504215,1.37388,0.322377
252,2,2.10464,0.472899,1.21807,0.286377
