1804,202,0
1645,202,9
1703,202,1
1617,202,7
1738,202,8
1638,202,3
1803,202,6
1589,202,5
1807,202,4
1700,202,2
1737,203,9
1874,203,6
1772,203,0
1729,203,7
1729,203,3
1733,203,1
1798,203,8
1850,203,2
1854,203,4
1770,203,5
1897,204,4
1832,204,8
1877,204,6
1837,204,0
1731,204,5
1712,204,3
1760,204,9
1832,204,2
1732,204,7
1754,204,1
1832,205,8
1837,205,0
1715,205,7
1732,205,3
1760,205,9
1734,205,1
1832,205,2
1879,205,4
1877,205,6
1752,205,5
1743,206,9
1695,206,3
1735,206,5
1794,206,2
1837,206,0
1737,206,1
1715,206,7
1860,206,6
1858,206,4
1815,206,8
1744,207,9
1883,207,0
1782,207,1
1784,207,8
1736,207,3
1856,207,6
1816,207,2
1883,207,4
1736,207,7
1756,207,5
1793,208,8
1756,208,7
1735,208,5
1743,208,9
1862,208,4
1795,208,2
1878,208,6
1715,208,3
1761,208,1
1903,208,0
1862,209,4
1795,209,2
1695,209,3
1781,209,1
1743,209,9
1715,209,7
1883,209,0
1815,209,8
1738,209,5
1857,209,6
1745,210,1
1799,210,8
1699,210,7
1715,210,3
1867,210,0
1846,210,4
1841,210,6
1759,210,5
1727,210,9
1757,210,2
1677,211,1
1678,211,3
1678,211,7
1679,211,2
1679,211,8
1678,211,4
1679,211,5
1679,211,6
1727,211,9
1678,211,0
1642,212,1
1633,212,2
1703,212,4
1541,212,9
1634,212,5
1744,212,0
1615,212,8
1555,212,7
1575,212,3
1696,212,6
1845,213,0
1803,213,4
1757,213,2
1683,213,1
1840,213,6
1678,213,7
1727,213,9
1699,213,3
1759,213,8
1739,213,5
1759,214,8
1867,214,0
1679,214,7
1727,214,9
1862,214,6
1699,214,3
1787,214,1
1799,214,2
1846,214,4
1718,214,5
1699,215,3
1821,215,2
1884,215,6
1787,215,1
1699,215,7
1739,215,5
1846,215,4
1727,215,9
1867,215,0
1759,215,8
1739,216,5
1679,216,7
1699,216,0
1699,216,3
1846,216,4
1727,216,9
1759,216,8
1790,216,1
1862,216,6
1700,216,2
1683,217,0
1814,217,1
1693,217,9
1830,217,4
1685,217,7
1665,217,3
1828,217,6
1705,217,5
1765,217,8
1747,217,2
1665,218,3
1644,218,7
1794,218,1
1665,218,0
1693,218,9
1791,218,4
1705,218,5
1828,218,6
1765,218,8
1725,218,2
1665,219,3
1828,219,6
1665,219,1
1665,219,7
1693,219,9
1665,219,0
1765,219,8
1705,219,5
1812,219,4
1725,219,2
1665,220,1
1765,220,8
1693,220,9
1727,220,5
1644,220,0
1831,220,6
1812,220,4
1745,220,2
1665,220,3
1665,220,7
1629,221,2
1673,221,9
1603,221,1
1624,221,3
1708,221,7
1624,221,0
1603,221,4
1624,221,6
1625,221,8
1625,221,5
1522,222,0
1543,222,1
1627,222,4
1508,222,9
1501,222,3
1501,222,7
1600,222,2
1627,222,8
1562,222,5
1666,222,6
1608,223,1
1815,223,6
1650,223,7
1712,223,5
1650,223,3
1793,223,8
1750,223,2
1608,223,0
1678,223,9
1713,223,4
1633,224,1
1650,224,0
1750,224,2
1678,224,9
1815,224,6
1650,224,3
1712,224,5
1650,224,7
1755,224,4
1793,224,8
1661,225,9
1633,225,1
1612,225,7
1695,225,5
1522,225,0
1713,225,4
1612,225,3
1677,225,2
1776,225,8
1798,225,6
1677,226,2
1617,226,0
1782,226,6
1617,226,1
1617,226,7
1645,226,9
1638,226,3
1722,226,4
1760,226,8
1679,226,5
1576,227,1
1739,227,8
1577,227,3
1656,227,2
1764,227,4
1617,227,0
1596,227,7
1645,227,9
1782,227,6
1656,227,5
1680,228,8
1618,228,1
1616,228,3
1645,228,9
1597,228,7
1717,228,2
1656,228,5
1764,228,4
1761,228,6
1617,228,0
1701,229,8
1718,229,2
1618,229,1
1659,229,3
1765,229,4
1658,229,5
1646,229,9
1783,229,6
1618,229,0
1617,229,7
1646,230,9
1601,230,1
1680,230,8
1618,230,4
1783,230,6
1658,230,5
1597,230,3
1718,230,2
1618,230,7
1618,230,0
1580,231,7
1580,231,1
1580,231,8
1629,231,9
1580,231,3
1576,231,4
1598,231,2
1580,231,6
1580,231,0
1598,231,5
1456,232,0
1622,232,8
1463,232,9
1496,232,1
1477,232,3
1456,232,4
1455,232,2
1515,232,5
1456,232,7
1621,232,6
1580,233,7
1538,233,2
1725,233,8
1584,233,3
1540,233,1
1580,233,4
1608,233,9
1560,233,0
1621,233,5
1745,233,6
1646,234,5
1729,234,8
1749,234,6
1583,234,7
1605,234,2
1608,234,9
1584,234,1
1584,234,4
1532,234,3
1604,234,0
1583,235,3
1583,235,4
1625,235,5
1583,235,0
1727,235,6
1562,235,1
1563,235,7
1728,235,8
1583,235,2
1611,235,9
1707,236,8
1541,236,4
1604,236,1
1611,236,9
1583,236,2
1749,236,7
1583,236,3
1748,236,6
1645,236,5
1562,236,0
1563,237,4
1696,237,6
1583,237,2
1676,237,8
1644,237,5
1583,237,3
1569,237,9
1583,237,0
1686,237,7
1563,237,1
1611,238,9
1748,238,6
1583,238,4
1623,238,5
1583,238,1
1728,238,7
1583,238,0
1728,238,8
1583,238,3
1583,238,2
1583,239,0
1583,239,4
1611,239,9
1583,239,2
1751,239,8
1583,239,5
1728,239,7
1583,239,3
1583,239,1
1748,239,6
1611,240,9
1748,240,6
1583,240,3
1709,240,8
1686,240,7
1583,240,2
1563,240,1
1563,240,4
1583,240,0
1583,240,5
1632,241,9
1473,241,2
1541,241,1
1522,241,3
1473,241,5
1541,241,4
1562,241,8
1562,241,0
1563,241,7
1541,241,6
1422,242,5
1425,242,9
1586,242,8
1439,242,1
1604,242,6
1438,242,2
1439,242,4
1583,242,7
1418,242,0
1458,242,3
1546,243,4
1672,243,8
1526,243,1
1567,243,2
1515,243,0
1567,243,5
1688,243,7
1553,243,9
1498,243,3
1638,243,6
1477,244,5
1691,244,7
1497,244,0
1477,244,2
1477,244,4
1477,244,1
1592,244,9
1710,244,6
1651,244,3
1692,244,8
1672,245,8
1476,245,4
1497,245,1
1530,245,9
1691,245,7
1477,245,0
1477,245,2
1461,245,5
1656,245,6
1691,245,3
1676,246,8
1440,246,4
1535,246,9
1481,246,1
1460,246,2
1460,246,5
1460,246,0
1674,246,7
1671,246,6
1694,246,3
1674,247,3
1674,247,7
1460,247,4
1460,247,5
1513,247,9
1460,247,2
1460,247,0
1408,247,1
1692,247,6
1655,247,8
1674,248,3
1534,248,9
1460,248,5
1460,248,2
1439,248,4
1692,248,6
1460,248,1
1460,248,0
1674,248,7
1655,248,8
1439,249,1
1377,249,4
1634,249,8
1439,249,5
1439,249,0
1439,249,2
1634,249,3
1513,249,9
1671,249,6
1667,249,7
1731,250,6
1447,250,2
1553,250,9
1499,250,0
1653,250,3
1499,250,1
1499,250,5
1693,250,4
1694,250,8
1646,250,7
1499,251,4
1478,251,3
1479,251,2
1499,251,7
1478,251,0
1458,251,6
1479,251,5
1573,251,9
1478,251,8
1458,251,1
1357,252,1
1336,252,2
1336,252,5
1410,252,9
1589,252,6
1592,252,4
1591,252,3
1337,252,0
1532,252,8
1548,252,7
1459,253,5
1459,253,2
1612,253,4
1459,253,0
1670,253,6
1513,253,9
1654,253,8
1439,253,1
1650,253,7
1633,253,3
1653,254,3
1459,254,1
1407,254,5
1650,254,7
1653,254,4
1654,254,8
1533,254,9
1691,254,6
1459,254,2
1459,254,0
1691,255,6
1632,255,4
1459,255,0
1533,255,9
1459,255,2
1653,255,3
1459,255,5
1442,255,8
1650,255,7
1438,255,1
1495,256,9
1421,256,0
1421,256,2
1612,256,4
1421,256,8
1421,256,5
1616,256,3
1584,256,1
1631,256,6
1633,256,7
1441,257,8
1630,257,6
1696,257,4
1441,257,2
1676,257,1
1515,257,9
1653,257,7
1441,257,5
1441,257,0
1636,257,3
1441,258,8
1630,258,6
1676,258,3
1441,258,5
1635,258,1
1515,258,9
1676,258,4
1441,258,2
1441,258,0
1633,258,7
1421,259,2
1421,259,0
1677,259,1
1635,259,4
1610,259,6
1421,259,5
1495,259,9
1421,259,8
1656,259,3
1630,259,7
1441,260,8
1607,260,1
1630,260,6
1679,260,4
1610,260,7
1676,260,3
1441,260,0
1515,260,9
1441,260,2
1441,260,5
1462,261,1
1442,261,5
1442,261,6
1441,261,8
1441,261,4
1441,261,0
1442,261,2
1536,261,9
1422,261,3
1442,261,7
1320,262,5
1558,262,4
1321,262,8
1554,262,3
1549,262,7
1320,262,2
1374,262,9
1557,262,1
1529,262,6
1321,262,0
1442,263,8
1442,263,2
1631,263,7
1659,263,3
1638,263,4
1442,263,0
1422,263,5
1639,263,1
1611,263,6
1516,263,9
1615,264,6
1422,264,2
1638,264,4
1422,264,5
1422,264,8
1422,264,0
1659,264,1
1496,264,9
1611,264,7
1618,264,3
1480,265,9
1544,265,0
1623,265,4
1406,265,8
1615,265,7
1615,265,6
1406,265,2
1426,265,5
1623,265,3
1659,265,1
1712,266,3
1544,266,5
1622,266,4
1475,266,0
1684,266,7
1524,266,2
1712,266,1
1544,266,8
1572,266,9
1684,266,6
1615,267,6
1475,267,2
1623,267,3
1475,267,0
1691,267,4
1475,267,5
1475,267,8
1503,267,9
1604,267,1
1615,267,7
1637,268,7
1475,268,2
1603,268,1
1643,268,3
1497,268,0
1497,268,5
1623,268,4
1475,268,8
1525,268,9
1637,268,6
1637,269,6
1637,269,7
1480,269,8
1497,269,2
1623,269,3
1497,269,5
1497,269,0
1623,269,4
1525,269,9
1624,269,1
1582,270,3
1480,270,2
1607,270,1
1480,270,5
1480,270,8
1620,270,7
1600,270,6
1606,270,4
1508,270,9
1480,270,0
1460,271,5
1480,271,8
1460,271,7
1390,271,0
1438,271,1
1480,271,4
1460,271,2
1508,271,9
1460,271,3
1438,271,6
1288,272,0
1287,272,5
1309,272,2
1288,272,8
1516,272,7
1341,272,9
1498,272,6
1528,272,1
1528,272,3
1504,272,4
1391,273,5
1600,273,7
1580,273,6
1391,273,2
1465,273,9
1565,273,4
1391,273,8
1391,273,0
1550,273,1
1570,273,3
1538,274,3
1566,274,4
1465,274,9
1339,274,2
1579,274,7
1391,274,0
1411,274,5
1560,274,6
1391,274,8
1570,274,1
1485,275,9
1411,275,8
1566,275,4
1559,275,6
1411,275,0
1411,275,2
1590,275,1
1620,275,7
1584,275,5
1590,275,3
1411,276,0
1391,276,2
1359,276,8
1606,276,4
1638,276,1
1424,276,9
1610,276,3
1508,276,6
1588,276,7
1584,276,5
1584,277,6
1415,277,2
1489,277,9
1415,277,8
1618,277,1
1618,277,7
1574,277,3
1414,277,0
1590,277,4
1584,277,5
1414,278,8
1583,278,6
1488,278,9
1414,278,0
1637,278,1
1588,278,5
1643,278,7
1589,278,4
1362,278,2
1633,278,3
1468,279,9
1394,279,8
1601,279,7
1520,279,6
1549,279,4
1573,279,3
1394,279,0
1588,279,5
1374,279,2
1597,279,1
1548,280,4
1588,280,5
1573,280,3
1603,280,7
1543,280,6
1588,280,0
1536,280,2
1353,280,8
1448,280,9
1597,280,1
1352,281,3
1448,281,9
1353,281,4
1353,281,8
1354,281,7
1352,281,1
1354,281,0
1374,281,5
1354,281,6
1374,281,2
1541,282,7
1322,282,9
1483,282,5
1503,282,0
1483,282,3
1269,282,8
1483,282,1
1431,282,2
1437,282,6
1483,282,4
1566,283,4
1625,283,7
1521,283,6
1352,283,8
1404,283,9
1553,283,1
1555,283,3
1526,283,0
1566,283,5
1545,283,2
1375,284,8
1566,284,5
1589,284,0
1470,284,9
1603,284,7
1565,284,6
1628,284,2
1511,284,1
1589,284,4
1575,284,3
1610,285,0
1595,285,3
1610,285,5
1551,285,1
1449,285,9
1416,285,8
1645,285,7
1555,285,2
1558,285,4
1585,285,6
1551,286,1
1625,286,7
1416,286,8
1607,286,2
1490,286,9
1610,286,4
1610,286,0
1585,286,6
1595,286,3
1558,286,5
1436,287,8
1490,287,9
1630,287,5
1590,287,0
1625,287,7
1615,287,3
1575,287,2
1591,287,1
1605,287,6
1630,287,4
1595,288,3
1510,288,9
1610,288,0
1625,288,7
1571,288,1
1436,288,8
1583,288,6
1630,288,4
1608,288,5
1627,288,2
1575,289,3
1490,289,9
1395,289,8
1603,289,7
1585,289,6
1551,289,1
1610,289,0
1628,289,5
1609,289,4
1607,289,2
1603,290,5
1595,290,3
1631,290,0
1593,290,7
1605,290,6
1436,290,8
1571,290,1
1650,290,4
1490,290,9
1607,290,2
1436,291,4
1416,291,0
1436,291,3
1415,291,8
1490,291,9
1384,291,5
1364,291,6
1394,291,7
1416,291,2
1394,291,1
1513,292,3
1523,292,7
1271,292,8
1364,292,9
1439,292,6
1502,292,0
1499,292,2
1521,292,5
1505,292,4
1431,292,1
1569,293,0
1547,293,6
1589,293,5
1632,293,4
1607,293,2
1398,293,8
1452,293,9
1539,293,1
1551,293,7
1599,293,3
1402,294,8
1519,294,6
1636,294,4
1593,294,0
1434,294,9
1603,294,3
1559,294,1
1611,294,7
1593,294,5
1611,294,2
1603,295,3
1360,295,8
1553,295,7
1533,295,6
1614,295,4
1559,295,1
1568,295,2
1571,295,0
1454,295,9
1571,295,5
1517,296,5
1458,296,9
1527,296,1
1517,296,6
1348,296,8
1571,296,3
1557,296,2
1582,296,4
1539,296,0
1537,296,7
1348,297,8
1326,297,6
1571,297,3
1557,297,2
1537,297,7
1582,297,4
1535,297,0
1422,297,9
1539,297,5
1527,297,1
1547,298,1
1557,298,5
1557,298,7
1557,298,0
1442,298,9
1569,298,3
1368,298,8
1602,298,4
1368,298,6
1536,298,2
1557,299,5
1462,299,9
1549,299,3
1536,299,7
1348,299,8
1346,299,6
1602,299,4
1557,299,0
1547,299,1
1557,299,2
