1574,201,2
1458,201,1
1520,201,3
1479,201,6
1478,201,5
1458,201,7
1538,201,9
1522,201,0
1548,202,4
1374,202,8
1523,202,5
1636,202,1
1591,202,9
1448,202,2
1530,202,3
1563,202,0
1569,202,7
1549,202,6
1614,203,3
1689,203,7
1500,203,8
1548,203,4
1574,203,2
1591,203,5
1714,203,9
1709,203,0
1694,203,6
1720,203,1
1655,204,3
1689,204,7
1594,204,2
1650,204,4
1520,204,8
1736,204,9
1740,204,1
1694,204,6
1611,204,5
1689,204,0
1574,205,2
1723,205,1
1630,205,4
1500,205,8
1716,205,9
1591,205,5
1689,205,7
1709,205,0
1635,205,3
1674,205,6
1614,206,2
1631,206,5
1614,206,8
1729,206,0
1693,206,9
1703,206,1
1687,206,7
1672,206,6
1675,206,3
1670,206,4
1731,207,4
1596,207,8
1739,207,0
1641,207,5
1703,207,9
1682,207,6
1751,207,1
1715,207,7
1550,207,2
1665,207,3
1720,208,4
1596,208,8
1702,208,1
1657,208,3
1671,208,0
1777,208,2
1655,208,9
1691,208,7
1654,208,6
1613,208,5
1777,209,2
1677,209,3
1695,209,9
1689,209,7
1674,209,6
1669,209,5
1713,209,4
1723,209,1
1691,209,0
1616,209,8
1779,210,1
1733,210,4
1731,210,9
1669,210,5
1813,210,2
1710,210,6
1713,210,3
1652,210,8
1727,210,0
1751,210,7
1540,211,3
1556,211,1
1542,211,2
1542,211,4
1636,211,8
1541,211,9
1562,211,7
1541,211,6
1540,211,5
1542,211,0
1610,212,4
1527,212,5
1605,212,7
1526,212,6
1488,212,8
1434,212,2
1658,212,1
1591,212,9
1527,212,3
1563,212,0
1606,213,4
1702,213,1
1673,213,6
1594,213,8
1581,213,5
1777,213,2
1729,213,7
1676,213,9
1711,213,0
1633,213,3
1745,214,1
1734,214,7
1698,214,0
1675,214,4
1780,214,2
1619,214,8
1616,214,3
1656,214,6
1636,214,5
1698,214,9
1659,215,4
1682,215,9
1585,215,8
1602,215,3
1746,215,2
1722,215,7
1584,215,5
1622,215,6
1712,215,1
1640,215,0
1567,216,8
1678,216,7
1646,216,9
1564,216,5
1674,216,1
1622,216,0
1604,216,6
1702,216,4
1728,216,2
1584,216,3
1688,217,9
1624,217,1
1532,217,5
1664,217,4
1545,217,8
1728,217,2
1702,217,7
1622,217,0
1604,217,6
1584,217,3
1566,218,5
1684,218,4
1684,218,7
1688,218,9
1586,218,6
1566,218,3
1624,218,0
1571,218,8
1676,218,1
1710,218,2
1527,219,8
1676,219,1
1605,219,4
1586,219,6
1670,219,9
1713,219,2
1536,219,5
1664,219,7
1584,219,3
1604,219,0
1643,220,0
1607,220,5
1590,220,8
1605,220,4
1695,220,1
1725,220,7
1585,220,3
1605,220,6
1689,220,9
1731,220,2
1474,221,4
1473,221,2
1546,221,8
1474,221,0
1472,221,1
1452,221,7
1473,221,9
1400,221,5
1472,221,3
1473,221,6
1583,222,2
1569,222,1
1603,222,4
1421,222,8
1576,222,7
1437,222,6
1438,222,3
1480,222,5
1438,222,0
1543,222,9
1578,223,4
1549,223,3
1532,223,8
1661,223,7
1673,223,9
1547,223,0
1571,223,5
1639,223,1
1589,223,6
1695,223,2
1478,224,4
1587,224,0
1715,224,2
1552,224,8
1571,224,5
1665,224,7
1673,224,9
1639,224,1
1589,224,6
1569,224,3
1458,225,4
1534,225,8
1649,225,7
1655,225,9
1571,225,6
1697,225,2
1639,225,1
1569,225,0
1573,225,5
1551,225,3
1460,226,4
1649,226,7
1534,226,8
1655,226,9
1649,226,0
1697,226,2
1571,226,6
1573,226,5
1639,226,1
1533,226,3
1417,227,4
1533,227,6
1555,227,5
1516,227,8
1493,227,3
1607,227,7
1679,227,2
1637,227,9
1625,227,1
1611,227,0
1442,228,4
1498,228,8
1661,228,2
1613,228,7
1515,228,3
1593,228,0
1535,228,6
1625,228,1
1619,228,9
1537,228,5
1361,229,4
1516,229,3
1578,229,9
1661,229,2
1605,229,1
1491,229,0
1513,229,6
1537,229,5
1498,229,8
1613,229,7
1444,230,4
1517,230,3
1557,230,6
1533,230,0
1537,230,5
1613,230,7
1645,230,1
1498,230,8
1598,230,9
1661,230,2
1404,231,4
1402,231,5
1404,231,7
1403,231,6
1498,231,8
1402,231,3
1403,231,9
1404,231,0
1402,231,1
1403,231,2
1384,232,4
1410,232,3
1450,232,9
1490,232,7
1444,232,0
1329,232,8
1495,232,2
1366,232,6
1448,232,5
1482,232,1
1279,233,4
1520,233,5
1515,233,3
1480,233,8
1607,233,1
1625,233,2
1593,233,7
1438,233,6
1591,233,0
1580,233,9
1406,234,4
1645,234,2
1635,234,7
1500,234,8
1627,234,1
1539,234,3
1516,234,6
1595,234,0
1561,234,5
1600,234,9
1405,235,4
1561,235,5
1614,235,7
1583,235,3
1645,235,2
1500,235,8
1560,235,9
1595,235,0
1627,235,1
1516,235,6
1426,236,4
1535,236,0
1635,236,7
1649,236,1
1540,236,5
1537,236,6
1500,236,8
1645,236,2
1599,236,9
1583,236,3
1426,237,4
1500,237,8
1621,237,9
1513,237,0
1635,237,7
1543,237,3
1562,237,5
1537,237,6
1607,237,2
1631,237,1
1343,238,4
1586,238,9
1620,238,7
1504,238,5
1465,238,8
1614,238,1
1526,238,3
1589,238,2
1502,238,6
1460,238,0
1391,239,4
1518,239,5
1528,239,3
1465,239,8
1500,239,0
1614,239,1
1502,239,6
1566,239,9
1589,239,2
1620,239,7
1391,240,4
1584,240,3
1596,240,0
1656,240,7
1373,240,5
1625,240,2
1650,240,1
1501,240,8
1538,240,6
1622,240,9
1501,241,8
1367,241,4
1406,241,9
1385,241,3
1406,241,6
1405,241,1
1405,241,5
1407,241,7
1365,241,0
1406,241,2
1386,242,4
1489,242,0
1550,242,7
1250,242,3
1503,242,1
1332,242,8
1435,242,9
1280,242,5
1477,242,2
1370,242,6
1319,243,4
1597,243,7
1372,243,5
1352,243,3
1442,243,8
1537,243,0
1595,243,1
1570,243,2
1505,243,9
1503,243,6
1351,244,4
1392,244,3
1545,244,9
1392,244,5
1466,244,8
1569,244,2
1533,244,1
1483,244,6
1561,244,0
1599,244,7
1392,245,4
1374,245,3
1448,245,8
1553,245,1
1374,245,5
1543,245,0
1485,245,6
1551,245,2
1548,245,9
1621,245,7
1374,246,4
1374,246,3
1485,246,6
1448,246,8
1548,246,9
1483,246,0
1543,246,7
1553,246,1
1374,246,5
1551,246,2
1448,247,8
1354,247,4
1374,247,3
1463,247,0
1374,247,5
1553,247,1
1543,247,7
1548,247,9
1551,247,2
1485,247,6
1374,248,4
1374,248,3
1356,248,5
1448,248,8
1483,248,0
1548,248,9
1543,248,7
1551,248,2
1485,248,6
1619,248,1
1374,249,4
1430,249,8
1336,249,3
1530,249,9
1356,249,5
1533,249,2
1601,249,1
1356,249,0
1467,249,6
1563,249,7
1355,250,4
1488,250,9
1356,250,3
1585,250,7
1356,250,0
1335,250,5
1430,250,8
1512,250,2
1601,250,1
1467,250,6
1336,251,0
1334,251,3
1335,251,9
1336,251,4
1339,251,2
1430,251,8
1335,251,6
1336,251,7
1334,251,5
1334,251,1
1295,252,4
1419,252,7
1249,252,3
1230,252,5
1410,252,1
1364,252,2
1230,252,9
1283,252,8
1250,252,0
1320,252,6
1296,253,3
1336,253,9
1492,253,2
1314,253,0
1248,253,4
1483,253,7
1467,253,6
1537,253,1
1336,253,5
1388,253,8
1356,254,4
1356,254,3
1356,254,9
1356,254,5
1467,254,6
1430,254,8
1356,254,0
1512,254,2
1525,254,7
1557,254,1
1356,255,3
1378,255,4
1356,255,0
1356,255,9
1585,255,7
1430,255,8
1488,255,6
1557,255,1
1356,255,5
1512,255,2
1335,256,3
1564,256,7
1430,256,8
1314,256,9
1356,256,5
1356,256,4
1488,256,6
1356,256,0
1512,256,2
1557,256,1
1605,257,7
1356,257,9
1356,257,4
1356,257,3
1488,257,6
1356,257,0
1430,257,8
1356,257,5
1557,257,1
1512,257,2
1356,258,4
1356,258,3
1356,258,9
1430,258,8
1512,258,2
1356,258,6
1525,258,7
1557,258,1
1356,258,5
1356,258,0
1335,259,5
1356,259,6
1356,259,4
1512,259,2
1430,259,8
1356,259,3
1334,259,9
1356,259,0
1525,259,7
1557,259,1
1356,260,3
1356,260,4
1504,260,7
1316,260,9
1535,260,1
1356,260,0
1356,260,5
1430,260,8
1356,260,6
1512,260,2
1430,261,8
1334,261,3
1335,261,9
1335,261,6
1336,261,4
1334,261,5
1336,261,7
1336,261,0
1335,261,2
1338,261,1
1209,262,0
1249,262,3
1210,262,5
1188,262,6
1230,262,4
1459,262,7
1250,262,9
1263,262,8
1368,262,1
1344,262,2
1296,263,3
1314,263,9
1335,263,5
1408,263,8
1356,263,6
1542,263,7
1314,263,0
1334,263,4
1535,263,1
1512,263,2
1335,264,3
1336,264,5
1410,264,8
1336,264,4
1314,264,9
1565,264,7
1492,264,2
1336,264,0
1453,264,1
1319,264,6
1301,265,6
1301,265,0
1301,265,3
1436,265,1
1301,265,4
1375,265,8
1301,265,5
1301,265,9
1457,265,2
1530,265,7
1301,266,9
1457,266,2
1301,266,5
1375,266,8
1301,266,3
1301,266,4
1301,266,7
1301,266,6
1436,266,1
1301,266,0
1301,267,0
1280,267,9
1457,267,2
1301,267,3
1375,267,8
1301,267,4
1436,267,1
1301,267,7
1301,267,5
1280,267,6
1375,268,8
1301,268,5
1301,268,3
1301,268,7
1301,268,6
1301,268,4
1301,268,0
1436,268,1
1457,268,2
1323,268,9
1301,269,3
1301,269,7
1439,269,4
1301,269,9
1375,269,8
1279,269,0
1301,269,5
1457,269,2
1416,269,1
1301,269,6
1301,270,3
1370,270,4
1467,270,8
1439,270,5
1547,270,1
1487,270,2
1439,270,6
1439,270,9
1439,270,7
1439,270,0
1333,271,4
1333,271,0
1332,271,9
1381,271,8
1400,271,3
1353,271,2
1331,271,5
1335,271,1
1332,271,6
1333,271,7
1247,272,3
1227,272,9
1185,272,6
1186,272,5
1227,272,7
1184,272,0
1274,272,1
1192,272,8
1250,272,2
1206,272,4
1331,273,9
1311,273,3
1381,273,8
1336,273,6
1353,273,0
1441,273,1
1353,273,5
1353,273,4
1353,273,7
1396,273,2
1336,274,1
1336,274,4
1316,274,3
1336,274,6
1364,274,8
1401,274,2
1314,274,0
1336,274,5
1336,274,7
1336,274,9
1336,275,6
1336,275,4
1401,275,2
1336,275,0
1336,275,1
1336,275,7
1336,275,5
1364,275,8
1336,275,9
1336,275,3
1336,276,0
1364,276,8
1336,276,3
1315,276,9
1444,276,2
1315,276,6
1336,276,4
1336,276,7
1336,276,5
1336,276,1
1336,277,7
1336,277,0
1336,277,9
1364,277,8
1336,277,3
1267,277,4
1336,277,1
1336,277,5
1444,277,2
1336,277,6
1267,278,0
1267,278,1
1267,278,5
1267,278,4
1267,278,6
1267,278,7
1267,278,9
1341,278,8
1267,278,3
1444,278,2
1267,279,6
1267,279,0
1267,279,3
1341,279,8
1267,279,5
1246,279,7
1267,279,4
1267,279,1
1424,279,2
1267,279,9
1247,280,3
1245,280,0
1267,280,4
1267,280,6
1433,280,2
1267,280,7
1267,280,1
1267,280,5
1267,280,9
1341,280,8
1279,281,1
1281,281,7
1375,281,8
1280,281,9
1281,281,4
1279,281,5
1250,281,2
1279,281,3
1280,281,6
1281,281,0
1134,282,1
1133,282,9
1132,282,0
1133,282,6
1132,282,7
1186,282,8
1134,282,5
1134,282,3
1132,282,4
1265,282,2
1301,283,5
1301,283,4
1280,283,6
1281,283,3
1280,283,7
1258,283,9
1375,283,8
1280,283,1
1279,283,0
1413,283,2
1301,284,6
1301,284,5
1301,284,1
1279,284,7
1301,284,9
1281,284,3
1453,284,2
1301,284,4
1375,284,8
1301,284,0
1301,285,9
1301,285,3
1249,285,1
1301,285,4
1301,285,0
1301,285,7
1353,285,8
1433,285,2
1301,285,5
1301,285,6
1301,286,1
1301,286,0
1301,286,5
1281,286,3
1301,286,9
1374,286,2
1397,286,8
1301,286,4
1301,286,6
1279,286,7
1284,287,9
1262,287,7
1284,287,6
1262,287,0
1264,287,1
1374,287,2
1264,287,3
1284,287,4
1358,287,8
1284,287,5
1353,288,2
1358,288,8
1284,288,0
1284,288,7
1284,288,4
1284,288,5
1284,288,1
1283,288,3
1284,288,6
1263,288,9
1283,289,6
1283,289,7
1357,289,8
1283,289,3
1283,289,9
1283,289,1
1262,289,4
1283,289,5
1283,289,0
1353,289,2
1283,290,5
1283,290,1
1283,290,9
1283,290,3
1283,290,0
1373,290,2
1282,290,6
1283,290,4
1283,290,7
1357,290,8
1284,291,7
1260,291,1
1262,291,4
1219,291,0
1241,291,3
1260,291,5
1356,291,8
1240,291,2
1220,291,9
1241,291,6
1169,292,8
1115,292,4
1158,292,0
1137,292,1
1371,292,6
1136,292,3
1157,292,9
1115,292,7
1227,292,2
1117,292,5
1282,293,3
1294,293,8
1230,293,0
1260,293,4
1262,293,5
1372,293,2
1230,293,7
1412,293,6
1190,293,1
1282,293,9
1261,294,0
1262,294,3
1230,294,4
1262,294,5
1336,294,8
1282,294,9
1282,294,1
1413,294,6
1282,294,7
1352,294,2
1282,295,9
1261,295,5
1260,295,4
1240,295,0
1378,295,8
1260,295,7
1282,295,3
1242,295,1
1372,295,2
1434,295,6
1262,296,7
1229,296,1
1281,296,5
1261,296,4
1413,296,0
1313,296,8
1261,296,3
1414,296,6
1261,296,9
1351,296,2
1331,297,2
1261,297,7
1241,297,5
1220,297,3
1412,297,6
1434,297,0
1261,297,9
1315,297,8
1125,297,4
1220,297,1
1220,298,9
1168,298,7
1434,298,4
1413,298,0
1220,298,3
1188,298,1
1272,298,8
1330,298,2
1434,298,6
1454,298,5
1220,299,7
1434,299,4
1237,299,2
1434,299,0
1434,299,3
1199,299,9
1199,299,1
1252,299,8
1434,299,5
1413,299,6
