156,7,2.40716,0.221071,2.35743,0.0754866
157,7,2.43112,0.22214,2.39003,0.212026
158,7,2.47397,0.204564,2.43479,0.363785
159,7,2.51071,0.186581,2.45352,0.454369
160,7,2.54492,0.158895,2.47984,0.401185
161,7,2.58286,0.147315,2.47234,0.259498
162,7,2.61334,0.161682,2.48408,0.120098
163,7,2.62785,0.163771,2.59962,0.0576894
164,7,2.62113,0.147309,2.74357,0.114374
165,7,2.61707,0.132821,2.82504,0.208339
166,7,2.61865,0.127215,2.79335,0.275732
167,7,2.63093,0.101404,2.673,0.233316
168,7,2.63118,0.0865954,2.55716,0.12759
169,7,2.62699,0.0656625,2.51504,-0.0155136
170,7,2.62815,0.0434101,2.5187,-0.107941
171,7,2.60123,0.0181098,2.54652,-0.0562552
172,7,2.57952,-0.0106837,2.58784,0.0942674
173,7,2.55996,-0.0489155,2.60918,0.184272
174,7,2.54596,-0.0736016,2.60492,0.126823
175,7,2.54396,-0.0879854,2.53354,-6.77342e-05
176,7,2.54042,-0.0989391,2.48825,-0.142147
177,7,2.54138,-0.113123,2.5035,-0.301366
178,7,2.52982,-0.119901,2.5131,-0.393366
179,7,2.51938,-0.138343,2.54208,-0.341866
180,7,2.51644,-0.15998,2.53773,-0.21336
181,7,2.51411,-0.183632,2.51421,-0.0672484
182,7,2.51415,-0.2233,2.55331,0.0878275
183,7,2.50937,-0.26072,2.57682,0.17729
184,7,2.51899,-0.289959,2.59761,0.121974
185,7,2.5217,-0.327965,2.57432,-0.000550726
186,7,2.5318,-0.366782,2.53271,-0.132839
187,7,2.53578,-0.408568,2.5123,-0.289444
188,7,2.53836,-0.451061,2.51651,-0.44799
189,7,2.53522,-0.497239,2.55962,-0.601555
190,7,2.54522,-0.530687,2.58774,-0.689676
191,7,2.57223,-0.557482,2.60445,-0.6331
192,7,2.59704,-0.588504,2.57312,-0.514851
193,7,2.61574,-0.613565,2.44631,-0.485453
194,7,2.63907,-0.650317,2.36329,-0.514084
195,7,2.66972,-0.703002,2.42557,-0.52105
196,7,2.67655,-0.742643,2.58268,-0.541274
197,7,2.67612,-0.771776,2.70263,-0.617652
198,7,2.69418,-0.809227,2.75433,-0.768725
199,7,2.69629,-0.837048,2.73559,-0.913863
200,7,2.6912,-0.85506,2.6437,-1.04477
201,7,2.67884,-0.877506,2.58986,-1.11999
202,7,2.68193,-0.890092,2.58928,-1.1208
203,7,2.69221,-0.916023,2.58928,-1.1208
204,7,2.70182,-0.940764,2.65678,-1.12153
205,7,2.70525,-0.967086,2.74674,-1.09229
206,7,2.71132,-0.991957,2.78996,-0.972582
207,7,2.71507,-1.00392,2.78076,-0.827548
208,7,2.71783,-1.01004,2.73707,-0.746016
209,7,2.71688,-1.02086,2.73826,-0.804442
210,7,2.72077,-1.03503,2.78205,-0.953376
211,7,2.72607,-1.05092,2.76872,-1.10078
212,7,2.7234,-1.05954,2.71042,-1.17848
213,7,2.72023,-1.06827,2.60941,-1.14019
214,7,2.70765,-1.06482,2.45355,-1.10892
215,7,2.70078,-1.04012,2.31423,-1.03791
216,7,2.69212,-1.01885,2.16723,-0.97708
217,7,2.69582,-1.01189,2.02217,-0.909792
218,7,2.69828,-1.01354,1.8764,-0.843827
295,4,2.3578,-1.04447,1.83096,-0.387994
296,4,2.37173,-1.00584,1.88482,-0.52089
297,4,2.38254,-0.975901,1.92901,-0.649549
298,4,2.38315,-0.94367,2.04405,-0.758592
299,4,2.38093,-0.896071,2.17596,-0.848293
300,3,2.37247,-0.855484,2.28594,-1.81037
300,4,2.37247,-0.855484,2.32038,-0.916734
