1551,20,6
1550,20,8
1595,20,1
1574,20,0
1617,20,5
1570,20,2
1551,20,9
1494,21,8
1473,21,3
1472,21,1
1490,21,7
1493,21,5
1498,21,2
1494,21,0
1493,21,9
1472,21,6
1489,21,4
1431,22,3
1516,22,1
1431,22,8
1432,22,4
1451,22,7
1450,22,0
1430,22,2
1433,22,6
1486,22,5
1391,22,9
1492,23,7
1512,23,0
1587,23,2
1492,23,8
1553,23,1
1603,23,9
1590,23,6
1530,23,5
1492,23,4
1546,23,3
1646,24,2
1569,24,7
1654,24,1
1622,24,3
1586,24,4
1586,24,9
1617,24,8
1607,24,5
1607,24,6
1646,24,0
1601,25,8
1650,25,4
1711,25,5
1670,25,9
1654,25,1
1691,25,6
1601,25,7
1709,25,0
1689,25,3
1709,25,2
1671,26,5
1670,26,1
1688,26,0
1670,26,9
1649,26,4
1649,26,7
1689,26,3
1670,26,6
1669,26,8
1689,26,2
1689,27,3
1669,27,8
1709,27,0
1712,27,4
1650,27,9
1721,27,2
1691,27,5
1652,27,7
1691,27,6
1670,27,1
1705,28,3
1744,28,0
1676,28,4
1725,28,7
1707,28,5
1707,28,6
1706,28,9
1705,28,2
1685,28,8
1686,28,1
1686,29,9
1745,29,0
1704,29,7
1686,29,1
1707,29,6
1708,29,4
1705,29,2
1705,29,3
1720,29,5
1685,29,8
1762,30,4
1720,30,5
1739,30,3
1741,30,6
1800,30,0
1735,30,8
1720,30,9
1759,30,7
1739,30,2
1720,30,1
1694,31,5
1683,31,8
1695,31,2
1695,31,3
1694,31,4
1698,31,9
1695,31,0
1695,31,7
1694,31,1
1694,31,6
1550,32,8
1611,32,3
1570,32,0
1573,32,1
1552,32,5
1689,32,4
1607,32,2
1634,32,7
1594,32,6
1552,32,9
1774,33,7
1789,33,2
1750,33,5
1768,33,0
1747,33,4
1754,33,3
1714,33,8
1736,33,6
1770,33,1
1770,33,9
1795,34,4
1813,34,3
1789,34,0
1770,34,1
1769,34,8
1791,34,6
1770,34,9
1770,34,5
1789,34,2
1829,34,7
1755,35,6
1795,35,4
1833,35,7
1733,35,1
1732,35,8
1771,35,3
1747,35,5
1756,35,2
1737,35,9
1735,35,0
1792,36,6
1771,36,1
1830,36,0
1850,36,7
1790,36,2
1807,36,8
1813,36,4
1771,36,5
1771,36,9
1851,36,3
1810,37,3
1787,37,5
1786,37,8
1787,37,1
1787,37,9
1846,37,0
1813,37,4
1886,37,7
1806,37,2
1808,37,6
1854,38,7
1754,38,2
1751,38,1
1770,38,8
1792,38,6
1771,38,4
1748,38,0
1810,38,3
1771,38,5
1771,38,9
1758,39,0
1760,39,6
1742,39,1
1736,39,3
1718,39,5
1759,39,4
1722,39,9
1738,39,8
1838,39,7
1736,39,2
1779,40,6
1783,40,4
1758,40,9
1797,40,3
1857,40,7
1757,40,2
1757,40,8
1738,40,5
1779,40,1
1736,40,0
1697,41,7
1655,41,9
1680,41,0
1663,41,1
1679,41,5
1697,41,8
1696,41,6
1680,41,2
1655,41,3
1679,41,4
1637,42,0
1597,42,8
1681,42,4
1677,42,7
1637,42,2
1658,42,3
1633,42,9
1582,42,1
1600,42,6
1562,42,5
1703,43,8
1627,43,4
1764,43,2
1684,43,9
1705,43,5
1723,43,3
1783,43,7
1764,43,0
1726,43,1
1726,43,6
1743,44,2
1685,44,9
1685,44,1
1747,44,6
1702,44,3
1711,44,4
1804,44,7
1724,44,8
1705,44,5
1787,44,0
1772,45,4
1731,45,6
1808,45,0
1770,45,7
1710,45,1
1689,45,9
1748,45,2
1652,45,5
1706,45,3
1708,45,8
1736,46,4
1732,46,2
1673,46,9
1724,46,8
1673,46,5
1694,46,6
1753,46,7
1753,46,3
1792,46,0
1694,46,1
1757,47,4
1726,47,6
1785,47,7
1784,47,3
1724,47,8
1705,47,5
1726,47,9
1726,47,1
1824,47,0
1740,47,2
1789,48,4
1784,48,0
1740,48,8
1742,48,1
1752,48,9
1742,48,6
1740,48,2
1801,48,7
1784,48,3
1746,48,5
1757,49,3
1783,49,7
1741,49,5
1722,49,8
1788,49,4
1726,49,2
1703,49,9
1782,49,0
1724,49,6
1724,49,1
1812,50,4
1733,50,1
1767,50,7
1704,50,9
1745,50,0
1726,50,2
1729,50,5
1786,50,3
1706,50,8
1708,50,6
1624,51,3
1645,51,2
1644,51,6
1645,51,8
1645,51,7
1628,51,4
1632,51,9
1665,51,1
1666,51,0
1624,51,5
1544,52,6
1668,52,4
1541,52,8
1607,52,1
1666,52,3
1561,52,2
1606,52,5
1682,52,0
1544,52,9
1539,52,7
1730,53,1
1705,53,6
1806,53,3
1827,53,0
1692,53,4
1666,53,7
1730,53,5
1727,53,8
1723,53,2
1688,53,9
1751,54,4
1827,54,3
1687,54,7
1709,54,6
1727,54,8
1827,54,0
1686,54,2
1730,54,1
1731,54,5
1709,54,9
1702,55,8
1751,55,5
1711,55,4
1667,55,7
1709,55,9
1806,55,3
1806,55,0
1711,55,2
1730,55,1
1747,55,6
1823,56,3
1735,56,4
1844,56,0
1747,56,6
1684,56,7
1748,56,5
1747,56,1
1703,56,8
1764,56,2
1726,56,9
1704,57,7
1768,57,4
1824,57,3
1724,57,8
1747,57,6
1726,57,9
1844,57,0
1768,57,5
1747,57,1
1764,57,2
1728,58,4
1768,58,5
1704,58,7
1709,58,1
1803,58,3
1726,58,9
1744,58,2
1724,58,8
1747,58,6
1803,58,0
1730,59,6
1786,59,0
1689,59,1
1666,59,7
1709,59,9
1731,59,4
1689,59,5
1702,59,2
1727,59,8
1787,59,3
1731,60,4
1689,60,7
1730,60,5
1787,60,0
1787,60,3
1727,60,8
1709,60,1
1686,60,2
1671,60,9
1730,60,6
1633,61,7
1646,61,4
1609,61,0
1630,61,3
1608,61,5
1614,61,2
1610,61,8
1588,61,6
1609,61,1
1630,61,9
1587,62,7
1693,62,4
1632,62,6
1587,62,2
1666,62,3
1586,62,8
1652,62,5
1668,62,0
1589,62,1
1592,62,9
1591,63,4
1650,63,0
1634,63,2
1711,63,3
1588,63,7
1571,63,6
1633,63,9
1595,63,8
1636,63,5
1675,63,1
1659,64,2
1622,64,6
1674,64,7
1721,64,3
1717,64,4
1663,64,9
1643,64,1
1717,64,5
1702,64,0
1642,64,8
1579,65,7
1664,65,4
1647,65,5
1628,65,8
1664,65,0
1585,65,6
1701,65,2
1626,65,1
1704,65,3
1646,65,9
1627,66,0
1609,66,6
250,66,7
1627,66,3
1650,66,9
1626,66,4
1631,66,1
1668,66,5
1628,66,8
1688,66,2
1587,67,8
250,67,7
1631,67,4
1590,67,5
1627,67,0
1569,67,1
1588,67,6
1570,67,3
1588,67,9
1587,67,2
250,68,7
1594,68,4
1591,68,3
1547,68,6
1631,68,0
1611,68,5
1570,68,2
1613,68,9
1573,68,1
1570,68,8
1613,69,7
1612,69,3
1636,69,5
1572,69,6
1594,69,4
1591,69,8
1591,69,2
1613,69,9
1575,69,0
1573,69,1
1560,70,2
1657,70,5
1616,70,3
1577,70,6
1596,70,0
1599,70,4
1596,70,8
1597,70,7
1620,70,9
1578,70,1
1484,71,8
1578,71,7
1499,71,5
1483,71,6
1462,71,1
1504,71,2
1499,71,4
1504,71,9
1484,71,3
1484,71,0
1442,72,7
1482,72,8
1589,72,5
1520,72,0
1460,72,9
1465,72,4
1429,72,6
1444,72,1
1480,72,3
1463,72,2
1487,73,6
1525,73,3
1422,73,7
1565,73,0
1485,73,2
1485,73,4
1449,73,8
1525,73,1
1545,73,9
1491,73,5
1551,74,3
1591,74,0
1528,74,7
1613,74,5
1552,74,2
1493,74,6
1533,74,4
1531,74,9
1580,74,1
1512,74,8
1495,75,7
1580,75,1
1497,75,4
1495,75,8
1534,75,3
1601,75,5
1514,75,9
1517,75,6
1514,75,2
1514,75,0
1514,76,0
1453,76,7
1539,76,5
1493,76,9
1453,76,8
1496,76,4
1517,76,6
1535,76,2
1478,76,3
1559,76,1
1437,77,7
1497,77,0
1519,77,2
1547,77,6
1478,77,3
1460,77,4
1580,77,5
1520,77,8
1498,77,9
1564,77,1
1464,78,3
250,78,7
1524,78,8
1547,78,1
1547,78,4
1536,78,0
1527,78,6
1484,78,5
1502,78,2
1481,78,9
250,79,7
1446,79,5
1427,79,9
1523,79,0
1508,79,8
1465,79,2
1514,79,1
1498,79,4
1511,79,3
1510,79,6
250,80,7
1456,80,2
1497,80,6
1414,80,5
1490,80,0
1515,80,3
1497,80,8
1415,80,9
1522,80,4
1522,80,1
1293,81,9
1313,81,6
43,81,7
1314,81,4
1293,81,3
1292,81,1
1292,81,5
1293,81,2
1293,81,0
1313,81,8
250,82,7
1317,82,8
1294,82,5
1311,82,2
1371,82,3
1379,82,4
1210,82,9
1338,82,1
1351,82,0
1358,82,6
1356,83,5
250,83,7
1452,83,3
1413,83,2
1461,83,4
1432,83,0
1397,83,1
1460,83,8
1333,83,9
1418,83,6
250,84,7
1377,84,5
1481,84,4
1418,84,1
1474,84,0
1434,84,2
1460,84,6
1439,84,8
1494,84,3
1333,84,9
1436,85,7
1439,85,8
1515,85,3
1397,85,5
1474,85,0
1434,85,2
1502,85,4
1439,85,6
1354,85,9
1418,85,1
1359,86,5
1515,86,3
1455,86,2
1481,86,6
1436,86,7
1481,86,4
1439,86,1
1495,86,0
1481,86,8
1375,86,9
1374,87,9
1464,87,4
1396,87,7
1422,87,1
1444,87,6
1515,87,3
1340,87,5
1482,87,8
1453,87,0
1494,87,2
1359,88,7
1480,88,4
1438,88,1
1416,88,5
1514,88,2
1494,88,0
1374,88,9
1418,88,6
1498,88,8
1472,88,3
1353,89,7
1459,89,4
1494,89,2
1477,89,8
1535,89,3
1375,89,5
1438,89,6
1438,89,1
1374,89,9
1398,89,0
1379,90,7
1398,90,0
1464,90,4
1485,90,5
1482,90,8
1422,90,1
1422,90,6
1358,90,9
1498,90,3
1478,90,2
1276,91,7
1317,91,4
1317,91,8
1318,91,3
1318,91,9
1317,91,5
1317,91,1
1317,91,6
1318,91,2
1297,91,0
1341,92,5
1300,92,4
1380,92,7
1193,92,9
1258,92,1
1322,92,8
1313,92,2
1279,92,6
1273,92,0
1313,92,3
1419,93,3
1424,93,5
1384,93,1
1423,93,8
1388,93,6
1481,93,0
1234,93,7
1398,93,2
1320,93,9
1348,93,4
1362,94,7
1371,94,6
1323,94,9
1447,94,0
1434,94,5
1448,94,3
1448,94,2
1371,94,4
1367,94,1
1431,94,8
1328,95,7
1387,95,4
1443,95,3
1443,95,2
1323,95,9
1450,95,5
1447,95,8
1387,95,1
1408,95,6
1463,95,0
1450,96,4
1443,96,2
1443,96,3
1344,96,7
1408,96,6
1350,96,5
1323,96,9
1447,96,8
1442,96,0
1387,96,1
1343,97,7
1306,97,9
1463,97,0
1391,97,6
1411,97,5
1433,97,4
1370,97,1
1447,97,8
1443,97,3
1447,97,2
1370,98,1
1371,98,5
1348,98,7
1351,98,6
1412,98,8
1426,98,3
1285,98,9
1433,98,4
1426,98,2
1425,98,0
1454,99,5
1327,99,7
1370,99,1
1391,99,6
1426,99,2
1306,99,9
1446,99,0
1430,99,3
1370,99,4
1433,99,8
1245,100,7
1254,100,9
1270,100,1
1249,100,6
1270,100,5
1270,100,0
1270,100,4
1270,100,2
1249,100,3
1270,100,8
1249,101,6
1192,101,5
1213,101,4
1213,101,3
1233,101,1
1254,101,9
1249,101,7
1213,101,0
1234,101,2
1233,101,8
1109,102,2
1130,102,3
1214,102,7
1111,102,1
1152,102,6
1094,102,8
1110,102,9
1170,102,5
1130,102,0
1130,102,4
1196,103,9
1216,103,2
1151,103,6
1196,103,0
1195,103,1
1216,103,4
1150,103,7
1197,103,5
1195,103,8
1195,103,3
1237,104,6
1237,104,4
1237,104,2
1237,104,7
1237,104,8
1237,104,5
1237,104,1
1237,104,9
1237,104,0
1237,104,3
1195,105,2
1176,105,6
1217,105,7
1216,105,0
1237,105,4
1237,105,9
1237,105,5
1237,105,3
1220,105,1
1237,105,8
1216,106,7
1237,106,6
1220,106,8
1220,106,5
1220,106,2
1220,106,3
1220,106,9
1220,106,1
1220,106,0
1220,106,4
1220,107,6
1204,107,2
1200,107,7
1220,107,5
1220,107,4
1199,107,0
1204,107,9
1220,107,8
1220,107,1
1220,107,3
1220,108,6
1204,108,7
1188,108,1
1188,108,0
1188,108,8
1204,108,5
1188,108,3
1188,108,4
1188,108,2
1314,108,9
1188,109,6
1274,109,3
1274,109,2
1274,109,7
1274,109,5
1314,109,9
1274,109,4
1274,109,8
1274,109,1
1274,109,0
1274,110,3
1274,110,6
1294,110,5
1274,110,4
1274,110,2
1274,110,0
1314,110,9
1274,110,1
1274,110,8
1274,110,7
1253,111,6
1295,111,7
1254,111,0
1233,111,4
1274,111,8
1275,111,2
1274,111,1
1233,111,3
1274,111,5
1254,111,9
1232,112,6
1130,112,0
1109,112,4
1170,112,7
1130,112,2
1151,112,3
1089,112,5
1110,112,8
1110,112,1
1149,112,9
1274,113,4
1172,113,7
1232,113,3
1309,113,9
1131,113,6
1232,113,2
1232,113,8
1232,113,0
1253,113,1
1274,113,5
1274,114,6
1310,114,2
1310,114,0
1289,114,5
1289,114,7
1310,114,8
1290,114,4
1310,114,1
1330,114,9
1289,114,3
1331,115,7
1310,115,6
1334,115,8
1294,115,3
1310,115,2
1310,115,0
1310,115,1
1310,115,5
1310,115,4
1330,115,9
1310,116,6
1318,116,8
1338,116,7
1318,116,3
1318,116,1
1318,116,5
1318,116,0
1318,116,2
1338,116,9
1321,116,4
1297,117,6
1280,117,5
1301,117,8
1301,117,0
1284,117,1
1301,117,4
1321,117,9
1280,117,7
1301,117,3
1322,117,2
1280,118,6
1242,118,0
1284,118,1
1284,118,8
1304,118,9
1305,118,7
1284,118,4
1284,118,2
1284,118,3
1285,118,5
1264,119,6
1284,119,5
1284,119,4
1284,119,8
1284,119,1
1284,119,2
1284,119,3
1284,119,0
1304,119,7
1304,119,9
1284,120,6
1284,120,1
1284,120,4
1288,120,9
1268,120,3
1284,120,7
1263,120,8
1268,120,2
1284,120,5
1284,120,0
2,121,6
1214,121,2
1214,121,3
1193,121,9
1214,121,8
1194,121,0
1172,121,5
1214,121,1
1193,121,7
1189,121,4
23,122,6
1111,122,5
1070,122,8
1090,122,2
1090,122,3
1091,122,7
1070,122,1
1091,122,4
1112,122,9
1132,122,0
23,123,6
1172,123,5
1155,123,7
1193,123,3
1193,123,1
1172,123,4
1193,123,0
1193,123,2
1172,123,8
1193,123,9
23,124,6
1155,124,7
1172,124,4
1176,124,8
1180,124,1
1177,124,9
1176,124,0
1197,124,5
1176,124,3
1155,124,2
23,125,6
1111,125,8
1180,125,0
1111,125,7
1180,125,3
1180,125,2
1180,125,1
1180,125,4
1180,125,5
1201,125,9
1201,126,7
23,126,6
1094,126,8
1111,126,1
1111,126,3
1094,126,5
1111,126,2
1090,126,0
1202,126,9
1111,126,4
23,127,6
1061,127,2
1077,127,1
1094,127,7
1081,127,5
1081,127,8
1077,127,4
1077,127,3
1077,127,0
1188,127,9
23,128,6
1048,128,8
1048,128,4
1048,128,5
1048,128,1
1048,128,2
1048,128,3
1179,128,9
1048,128,0
1047,128,7
23,129,6
1006,129,1
1027,129,2
1027,129,8
1027,129,5
1027,129,0
1006,129,7
1027,129,3
1007,129,4
1138,129,9
1118,130,9
23,130,6
985,130,3
1006,130,4
1006,130,8
1006,130,0
986,130,1
1006,130,5
1006,130,2
1006,130,7
2,131,6
965,131,3
965,131,7
965,131,5
965,131,0
1006,131,8
965,131,4
1006,131,1
986,131,2
965,131,9
23,132,6
904,132,7
925,132,3
883,132,2
887,132,4
904,132,5
863,132,8
1056,132,9
904,132,0
883,132,1
23,133,6
989,133,2
985,133,0
1140,133,1
969,133,8
1101,133,9
1094,133,3
968,133,7
969,133,4
989,133,5
23,134,6
969,134,4
1120,134,1
1140,134,3
969,134,0
969,134,2
1101,134,9
969,134,8
969,134,5
969,134,7
23,135,6
969,135,0
969,135,5
1140,135,8
1101,135,9
969,135,2
1140,135,3
969,135,4
953,135,7
1140,135,1
23,136,6
953,136,5
1124,136,3
953,136,2
953,136,0
1100,136,1
1124,136,8
1085,136,9
953,136,7
953,136,4
23,137,6
953,137,5
953,137,7
1124,137,8
953,137,4
953,137,2
1124,137,3
932,137,0
1065,137,9
1124,137,1
23,138,6
953,138,4
953,138,2
953,138,7
953,138,0
1098,138,3
953,138,5
1105,138,9
1103,138,1
1124,138,8
23,139,6
953,139,5
1009,139,7
1009,139,0
1009,139,2
1068,139,9
992,139,4
1180,139,8
1119,139,1
1098,139,3
23,140,6
1142,140,8
996,140,4
1128,140,9
1102,140,3
975,140,7
975,140,5
1102,140,1
975,140,0
975,140,2
2,141,6
955,141,2
955,141,7
975,141,4
955,141,0
954,141,9
955,141,8
954,141,3
975,141,1
954,141,5
23,142,6
1047,142,9
852,142,0
983,142,1
852,142,7
852,142,2
1004,142,3
983,142,8
853,142,4
853,142,5
23,143,6
955,143,5
934,143,0
1044,143,3
1068,143,9
1044,143,1
955,143,2
934,143,7
955,143,4
1044,143,8
23,144,6
955,144,2
1023,144,3
1108,144,9
955,144,4
1065,144,8
955,144,7
955,144,5
955,144,0
1065,144,1
955,145,5
1067,145,9
934,145,2
955,145,0
23,145,6
1065,145,8
934,145,4
955,145,7
1060,145,3
1059,145,1
23,146,6
1011,146,7
1011,146,4
990,146,0
1011,146,2
1011,146,5
1080,146,3
1088,146,9
1080,146,1
1100,146,8
23,147,6
1061,147,1
1011,147,5
1011,147,2
1122,147,8
1164,147,9
1011,147,4
1011,147,7
1080,147,3
990,147,0
23,148,6
1164,148,9
1080,148,3
1011,148,5
1100,148,1
1141,148,8
1011,148,4
1011,148,0
1011,148,2
1011,148,7
23,149,6
1121,149,7
991,149,0
991,149,5
1060,149,3
991,149,4
1121,149,2
1060,149,1
1164,149,9
1060,149,8
23,150,6
1060,150,8
1060,150,3
970,150,5
1121,150,2
1121,150,7
1123,150,9
970,150,0
1060,150,1
970,150,4
2,151,6
949,151,4
949,151,9
970,151,3
970,151,1
949,151,5
970,151,8
950,151,0
970,151,2
970,151,7
23,152,6
929,152,4
1104,152,9
1012,152,1
928,152,0
977,152,8
908,152,5
1100,152,2
1100,152,7
1012,152,3
23,153,6
1135,153,7
1140,153,9
1027,153,5
1005,153,4
1096,153,3
1156,153,2
1117,153,8
1005,153,0
1075,153,1
1182,154,9
23,154,6
1027,154,5
1006,154,0
1096,154,3
1006,154,4
1097,154,8
1178,154,7
1157,154,2
1076,154,1
23,155,6
1006,155,5
1157,155,2
1007,155,0
1006,155,4
1096,155,1
1178,155,7
1076,155,3
1117,155,8
1203,155,9
23,156,6
1117,156,7
986,156,5
1055,156,1
1182,156,9
1157,156,4
1157,156,2
1076,156,8
965,156,0
1075,156,3
23,157,6
1157,157,4
986,157,5
1183,157,9
1076,157,8
1117,157,7
1132,157,3
1157,157,0
1076,157,1
1157,157,2
23,158,6
1063,158,5
1239,158,9
1157,158,4
1132,158,8
1173,158,2
1173,158,7
1157,158,0
1132,158,3
1132,158,1
23,159,6
1042,159,5
1132,159,8
1218,159,9
1192,159,4
1132,159,1
1152,159,7
1192,159,0
1132,159,3
1152,159,2
23,160,6
1132,160,3
1111,160,1
1132,160,8
1192,160,0
1218,160,9
1152,160,2
1192,160,4
1042,160,5
1152,160,7
2,161,6
1021,161,5
1042,161,7
1042,161,3
1042,161,1
1021,161,8
1021,161,9
1042,161,4
1042,161,2
1042,161,0
1089,162,4
23,162,6
1090,162,8
1171,162,0
1110,162,2
1069,162,3
1000,162,5
1198,162,9
1090,162,7
1069,162,1
23,163,6
1131,163,4
1219,163,9
1090,163,3
1171,163,0
1090,163,1
1000,163,5
1111,163,8
1131,163,2
1111,163,7
23,164,6
1111,164,7
1111,164,2
1219,164,9
1192,164,5
1146,164,1
1131,164,4
1192,164,0
1146,164,3
1111,164,8
23,165,6
1192,165,5
1187,165,4
1146,165,3
1219,165,9
1146,165,1
1167,165,8
1248,165,0
1167,165,2
1167,165,7
1187,166,4
23,166,6
1167,166,8
1125,166,3
1125,166,1
1167,166,7
1206,166,5
1248,166,0
1167,166,2
1234,166,9
1248,167,5
23,167,6
1146,167,1
1170,167,4
1252,167,0
1150,167,2
1150,167,8
1150,167,7
1234,167,9
1146,167,3
1192,168,6
1150,168,7
1150,168,2
1129,168,1
1255,168,9
1129,168,3
1170,168,0
1150,168,4
1252,168,5
1150,168,8
1060,169,6
1212,169,0
1276,169,9
1150,169,7
1171,169,8
1212,169,5
1171,169,4
1150,169,1
1171,169,2
1129,169,3
1102,170,6
1207,170,3
1212,170,5
1212,170,0
1151,170,8
1207,170,1
1171,170,7
1235,170,9
1151,170,4
1151,170,2
1040,171,6
1138,171,1
1117,171,4
1040,171,5
1138,171,8
1061,171,9
1138,171,0
1138,171,7
1138,171,3
1138,171,2
1040,172,6
1186,172,1
1186,172,3
1249,172,9
1186,172,7
1186,172,2
1186,172,4
1247,172,5
1247,172,0
1186,172,8
1054,173,6
1186,173,8
1247,173,0
1186,173,4
1186,173,7
1165,173,1
1247,173,5
1186,173,3
1186,173,2
1291,173,9
1207,174,4
1117,174,6
1165,174,3
1207,174,2
1207,174,8
1186,174,1
1207,174,7
1268,174,5
1291,174,9
1207,174,0
1096,175,6
1207,175,2
1207,175,7
1207,175,8
1291,175,9
1247,175,5
1207,175,1
1207,175,0
1268,175,4
1207,175,3
1138,176,6
1291,176,9
1207,176,8
1263,176,3
1268,176,5
1268,176,4
1207,176,7
1207,176,0
1263,176,1
1207,176,2
1138,177,6
1324,177,5
1242,177,2
1249,177,9
1226,177,4
1263,177,7
1263,177,8
1242,177,3
1242,177,1
1200,177,0
1096,178,6
1263,178,0
1303,178,5
1263,178,2
1263,178,3
1324,178,4
1242,178,7
1263,178,1
1347,178,9
1263,178,8
1152,179,6
1263,179,7
1263,179,2
1263,179,0
1324,179,5
1242,179,8
1324,179,4
1242,179,1
1263,179,3
1347,179,9
1173,180,6
1263,180,0
1242,180,3
1263,180,8
1263,180,7
1242,180,1
1303,180,4
1303,180,5
1326,180,9
1263,180,2
1131,181,6
1173,181,1
1173,181,4
1173,181,3
1173,181,7
1173,181,8
1152,181,9
1173,181,0
1173,181,5
1173,181,2
1131,182,6
1242,182,5
1242,182,0
1221,182,7
1242,182,2
1282,182,4
1242,182,1
1221,182,8
1305,182,9
1246,182,3
1089,183,6
1225,183,1
1246,183,0
1225,183,8
1225,183,3
1288,183,9
1286,183,4
1246,183,2
1225,183,7
1246,183,5
1156,184,6
1292,184,9
1204,184,3
1183,184,8
1187,184,7
1204,184,0
1225,184,1
1204,184,2
1269,184,4
1250,184,5
1139,185,6
1208,185,8
1229,185,4
1229,185,1
1229,185,5
1229,185,3
1271,185,9
1233,185,0
1208,185,7
1229,185,2
1254,186,5
1118,186,6
1233,186,1
1233,186,4
1233,186,3
1229,186,8
1254,186,9
1233,186,7
1254,186,2
1254,186,0
1101,187,6
1254,187,4
1317,187,9
1212,187,8
1212,187,3
1212,187,7
1254,187,0
1212,187,1
1254,187,2
1254,187,5
1122,188,6
1275,188,9
1254,188,5
1212,188,1
1170,188,0
1233,188,2
1191,188,3
1233,188,4
1191,188,8
1191,188,7
1101,189,6
1191,189,7
1170,189,1
1191,189,3
1233,189,2
1191,189,8
1233,189,0
1233,189,4
1275,189,9
1233,189,5
1080,190,6
1212,190,3
1191,190,7
1254,190,9
1233,190,0
1233,190,2
1191,190,8
1212,190,1
1233,190,4
1233,190,5
1080,191,6
1122,191,1
1122,191,4
1101,191,0
1122,191,5
1122,191,2
1122,191,8
1101,191,9
1122,191,7
1122,191,3
1059,192,6
1233,192,9
1212,192,2
1231,192,4
1233,192,0
1231,192,5
1191,192,3
1149,192,7
1191,192,1
1170,192,8
1080,193,6
1276,193,4
1231,193,1
1231,193,3
1273,193,9
1210,193,8
1252,193,5
1252,193,2
1295,193,0
1210,193,7
1141,194,6
1298,194,9
1239,194,5
1214,194,3
1324,194,0
1193,194,1
1239,194,7
1280,194,4
1214,194,8
1281,194,2
1145,195,6
1222,195,3
1324,195,0
1243,195,8
1264,195,5
1323,195,9
1243,195,7
1285,195,2
1197,195,1
1284,195,4
1222,196,8
1128,196,6
1243,196,5
1327,196,9
1285,196,2
1222,196,1
1345,196,0
1222,196,7
1222,196,3
1263,196,4
1132,197,6
1264,197,2
1201,197,7
1242,197,4
1222,197,5
1306,197,9
1222,197,3
1222,197,1
1324,197,0
1201,197,8
1111,198,6
1222,198,3
1180,198,2
1222,198,5
1201,198,7
1264,198,9
1201,198,8
1222,198,1
1324,198,0
1242,198,4
1090,199,6
1201,199,8
1222,199,2
1222,199,1
1220,199,5
1324,199,0
1222,199,3
1158,199,7
1264,199,9
1202,199,4
1132,200,6
1222,200,9
1202,200,7
1222,200,3
1201,200,8
1324,200,0
1224,200,5
1202,200,2
1245,200,4
1222,200,1
1069,201,6
1111,201,1
1026,201,7
1090,201,2
1111,201,3
1069,201,9
1090,201,0
1068,201,5
1089,201,4
1090,201,8
1069,202,6
1157,202,9
1094,202,8
1140,202,5
1094,202,3
1196,202,0
1094,202,1
1137,202,7
1158,202,2
1140,202,4
1046,203,6
1265,203,2
1180,203,7
1180,203,1
1224,203,5
1180,203,8
1180,203,3
