1593,201,0
1614,201,8
1592,201,3
1598,202,6
1511,202,1
1734,202,4
1724,202,8
1565,202,9
1746,202,3
1730,202,0
1748,202,7
1598,202,2
1614,202,5
1841,203,3
1841,203,8
1681,203,6
1851,203,4
1679,203,9
1757,203,2
1847,203,0
1718,203,5
1605,203,1
1813,203,7
1669,204,1
1886,204,7
1888,204,0
1862,204,3
1872,204,4
1743,204,9
1735,204,6
1757,204,2
1759,204,5
1823,204,8
1778,205,2
1722,205,9
1815,205,0
1842,205,3
1759,205,5
1843,205,8
1871,205,4
1669,205,1
1864,205,7
1778,205,6
1743,206,9
1738,206,5
1778,206,2
1892,206,4
1864,206,3
1864,206,8
1864,206,7
1904,206,1
1909,206,0
1778,206,6
1864,207,8
1735,207,2
1851,207,4
1771,207,7
1805,207,0
1862,207,1
1701,207,9
1778,207,6
1812,207,3
1738,207,5
1722,208,9
1886,208,7
1872,208,4
1722,208,5
1826,208,0
1883,208,1
1758,208,2
1738,208,6
1865,208,3
1865,208,8
1848,209,3
1843,209,7
1834,209,4
1669,209,6
1666,209,9
1669,209,2
1868,209,8
1809,209,0
1867,209,1
1722,209,5
1702,210,5
1846,210,1
1848,210,7
1721,210,6
1721,210,2
1706,210,9
1848,210,8
1855,210,4
1809,210,0
1848,210,3
1706,211,9
1610,211,4
1612,211,1
1612,211,6
1612,211,2
1612,211,8
1610,211,0
1611,211,7
1611,211,5
1612,211,3
1705,212,8
1659,212,5
1827,212,1
1804,212,7
1705,212,0
1625,212,9
1751,212,4
1701,212,3
1636,212,2
1636,212,6
1827,213,1
1725,213,2
1794,213,0
1687,213,9
1721,213,6
1727,213,5
1833,213,7
1811,213,8
1831,213,3
1860,213,4
1889,214,1
1894,214,7
1731,214,9
1831,214,8
1746,214,2
1880,214,4
1814,214,0
1831,214,3
1768,214,5
1746,214,6
1814,215,0
1894,215,7
1889,215,1
1731,215,9
1831,215,3
1766,215,6
1831,215,8
1834,215,4
1746,215,2
1768,215,5
1766,216,2
1768,216,5
1731,216,9
1792,216,0
1894,216,7
1834,216,4
1766,216,6
1831,216,8
1831,216,3
1889,216,1
1731,217,9
1792,217,0
1874,217,7
1868,217,1
1813,217,4
1766,217,6
1831,217,3
1766,217,2
1767,217,5
1831,217,8
1889,218,1
1766,218,2
1842,218,7
1831,218,3
1710,218,9
1768,218,5
1766,218,6
1831,218,8
1792,218,0
1834,218,4
1831,219,3
1894,219,7
1766,219,6
1889,219,1
1731,219,9
1768,219,5
1766,219,2
1814,219,8
1792,219,0
1856,219,4
1872,220,1
1640,220,7
1839,220,4
1745,220,6
1753,220,8
1714,220,9
1835,220,3
1751,220,5
1757,220,0
1745,220,2
1714,221,9
1622,221,7
1621,221,4
1643,221,0
1623,221,2
1571,221,8
1623,221,6
1602,221,1
1622,221,5
1622,221,3
1733,222,1
1495,222,7
1594,222,9
1606,222,2
1565,222,6
1588,222,5
1672,222,3
1649,222,8
1655,222,4
1591,222,0
1653,223,9
1887,223,4
1562,223,7
1776,223,5
1795,223,1
1818,223,3
1800,223,0
1753,223,2
1755,223,8
1733,223,6
1758,224,8
1715,224,6
1584,224,7
1718,224,9
1737,224,5
1735,224,2
1798,224,1
1800,224,3
1866,224,4
1761,224,0
1798,225,1
1758,225,3
1695,225,5
1758,225,8
1658,225,9
1584,225,7
1673,225,6
1719,225,0
1733,225,2
1824,225,4
1584,226,7
1733,226,2
1658,226,9
1824,226,4
1798,226,1
1716,226,5
1719,226,0
1693,226,6
1758,226,3
1758,226,8
1758,227,8
1563,227,7
1658,227,9
1758,227,3
1695,227,5
1693,227,6
1733,227,2
1775,227,1
1719,227,0
1824,227,4
1563,228,7
1671,228,6
1716,228,8
1766,228,0
1802,228,4
1657,228,9
1716,228,5
1757,228,3
1759,228,1
1692,228,2
1698,229,5
1586,229,7
1679,229,2
1641,229,9
1741,229,1
1701,229,8
1518,229,4
1679,229,6
1744,229,3
1771,229,0
1785,230,1
1771,230,0
1570,230,7
1679,230,6
1679,230,2
1744,230,3
1644,230,9
1570,230,4
1681,230,8
1681,230,5
1549,231,7
1529,231,5
1549,231,0
1550,231,3
1550,231,4
1510,231,8
1645,231,9
1530,231,2
1529,231,1
1530,231,6
1660,232,1
1521,232,9
1486,232,7
1536,232,3
1574,232,2
1576,232,8
1536,232,5
1425,232,4
1562,232,0
1554,232,6
1509,233,4
1468,233,7
1637,233,2
1581,233,9
1743,233,1
1682,233,3
1687,233,0
1641,233,8
1616,233,6
1661,233,5
1550,234,7
1624,234,9
1682,234,3
1661,234,5
1702,234,8
1659,234,6
1679,234,2
1550,234,4
1727,234,0
1744,234,1
1707,235,0
1639,235,2
1550,235,7
1744,235,1
1633,235,8
1680,235,5
1686,235,3
1550,235,4
1550,235,6
1624,235,9
1628,236,4
1699,236,8
1628,236,7
1730,236,0
1662,236,2
1702,236,9
1548,236,6
1701,236,5
1803,236,1
1742,236,3
1559,237,4
1700,237,2
1739,237,5
1664,237,9
1764,237,3
1611,237,6
1628,237,7
1701,237,8
1803,237,1
1768,237,0
1590,238,7
1803,238,1
1764,238,3
1685,238,9
1743,238,5
1611,238,6
1701,238,8
1611,238,4
1700,238,2
1794,238,0
1685,239,9
1593,239,4
1746,239,3
1593,239,7
1725,239,5
1808,239,1
1682,239,2
1573,239,6
1701,239,8
1794,239,0
1727,240,3
1706,240,5
1691,240,1
1703,240,2
1593,240,7
1801,240,0
1574,240,4
1574,240,6
1664,240,8
1648,240,9
1670,241,8
1652,241,3
1673,241,0
1673,241,2
1652,241,4
1673,241,6
1652,241,5
1535,241,7
1604,241,1
1719,241,9
1583,242,8
1541,242,4
1625,242,5
1536,242,7
1580,242,2
1527,242,9
1646,242,3
1520,242,6
1696,242,0
1520,242,1
1521,243,7
1562,243,4
1589,243,9
1563,243,5
1583,243,1
1667,243,3
1759,243,0
1561,243,8
1562,243,6
1622,243,2
1660,244,8
1665,244,2
1536,244,1
1626,244,5
1605,244,7
1514,244,4
1557,244,6
1688,244,3
1610,244,9
1781,244,0
1536,245,4
1570,245,7
1744,245,3
1590,245,6
1660,245,5
1731,245,2
1781,245,0
1647,245,8
1644,245,9
1570,245,1
1700,246,9
1716,246,8
1626,246,5
1626,246,1
1574,246,7
1800,246,3
1755,246,2
1887,246,0
1626,246,6
1642,246,4
1779,247,3
1605,247,1
1605,247,7
1658,247,9
1716,247,8
1605,247,6
1734,247,2
1605,247,5
1553,247,4
1850,247,0
1583,248,6
1605,248,1
1605,248,4
1779,248,3
1605,248,7
1679,248,9
1784,248,0
1585,248,5
1716,248,8
1734,248,2
1826,249,0
1584,249,5
1583,249,8
1679,249,9
1568,249,4
1605,249,6
1713,249,2
1605,249,7
1605,249,1
1779,249,3
1683,250,9
1605,250,7
1713,250,2
1588,250,1
1588,250,8
1742,250,3
1546,250,4
1568,250,5
1566,250,6
1809,250,0
1528,251,5
1529,251,8
1530,251,6
1546,251,4
1624,251,9
1529,251,7
1550,251,1
1508,251,0
1525,251,2
1550,251,3
1446,252,8
1499,252,9
1403,252,1
1465,252,4
1639,252,3
1448,252,5
1445,252,6
1595,252,2
1687,252,0
1445,252,7
1511,253,8
1584,253,9
1511,253,7
1686,253,3
1510,253,1
1713,253,0
1506,253,6
1470,253,4
1491,253,5
1589,253,2
1547,254,1
1567,254,4
1515,254,0
1547,254,7
1690,254,3
1636,254,2
1526,254,6
1547,254,8
1621,254,9
1564,254,5
1636,255,2
1547,255,6
1547,255,5
1621,255,9
1526,255,8
1547,255,1
1547,255,0
1742,255,3
1547,255,4
1547,255,7
1525,256,6
1636,256,2
1621,256,9
1547,256,0
1547,256,1
1547,256,4
1547,256,8
1742,256,3
1527,256,5
1547,256,7
1495,257,4
1547,257,8
1547,257,6
1547,257,5
1526,257,1
1547,257,0
1547,257,7
1679,257,3
1672,257,2
1600,257,9
1700,258,3
1526,258,0
1563,258,6
1541,258,4
1563,258,7
1563,258,8
1637,258,9
1584,258,1
1672,258,2
1563,258,5
1651,259,2
1563,259,4
1545,259,5
1563,259,7
1563,259,8
1563,259,3
1563,259,0
1542,259,6
1542,259,1
1616,259,9
1654,260,2
1498,260,4
1619,260,9
1545,260,7
1545,260,3
1545,260,0
1545,260,1
1524,260,5
1567,260,8
1567,260,6
1524,261,3
1503,261,4
1524,261,8
1619,261,9
1524,261,7
1545,261,1
1525,261,2
1502,261,0
1523,261,5
1525,261,6
1505,262,4
1460,262,0
1419,262,6
1473,262,9
1420,262,5
1581,262,2
1419,262,7
1439,262,3
1419,262,8
1399,262,1
1555,263,1
1472,263,4
1505,263,0
1512,263,6
1556,263,7
1643,263,2
1504,263,3
1536,263,5
1629,263,9
1556,263,8
1577,264,6
1556,264,1
1651,264,9
1555,264,4
1577,264,3
1577,264,5
1556,264,0
1577,264,8
1577,264,7
1577,264,2
1577,265,1
1577,265,5
1651,265,9
1556,265,4
1577,265,0
1577,265,3
1577,265,2
1577,265,6
1577,265,7
1577,265,8
1557,266,1
1577,266,8
1577,266,4
1577,266,5
1556,266,0
1577,266,3
1577,266,7
1577,266,2
1577,266,6
1651,266,9
1577,267,2
1577,267,5
1577,267,0
1577,267,6
1651,267,9
1577,267,3
1556,267,4
1577,267,7
1577,267,8
1577,267,1
1577,268,8
1556,268,0
1577,268,3
1577,268,2
1556,268,7
1577,268,5
1651,268,9
1577,268,6
1534,268,4
1605,268,1
1577,269,4
1577,269,3
1577,269,7
1747,269,1
1556,269,0
1577,269,8
1525,269,6
1559,269,5
1577,269,2
1631,269,9
1559,270,0
1769,270,1
1556,270,6
1559,270,5
1579,270,2
1559,270,3
1653,270,9
1579,270,7
1597,270,4
1579,270,8
1559,271,6
1538,271,7
1557,271,0
1558,271,5
1538,271,4
1538,271,8
1558,271,3
1539,271,2
1653,271,9
1559,271,1
1453,272,3
1454,272,5
1454,272,8
1497,272,4
1486,272,9
1433,272,7
1475,272,0
1475,272,2
1668,272,1
1689,272,6
1539,273,3
1516,273,2
1538,273,8
1538,273,5
1751,273,6
1518,273,0
1538,273,7
1474,273,4
1633,273,9
1751,273,1
1559,274,7
1559,274,0
1730,274,1
1633,274,9
1559,274,5
1559,274,4
1559,274,2
1538,274,3
1636,274,6
1559,274,8
1538,275,7
1633,275,9
1559,275,2
1559,275,3
1559,275,8
1730,275,6
1559,275,0
1709,275,1
1538,275,4
1559,275,5
1559,276,5
1559,276,4
1559,276,2
1633,276,9
1749,276,6
1559,276,3
1558,276,7
1559,276,8
1559,276,0
1730,276,1
1578,277,7
1728,277,6
1578,277,2
1632,277,9
1538,277,5
1558,277,8
1557,277,3
1578,277,0
1709,277,1
1557,277,4
1557,278,5
1557,278,7
1515,278,0
1556,278,3
1505,278,2
1770,278,6
1611,278,9
1535,278,8
1689,278,1
1730,278,4
1557,279,5
1557,279,7
1631,279,9
1558,279,0
1557,279,3
1557,279,2
1709,279,1
1557,279,8
1688,279,4
1724,279,6
1709,280,1
1519,280,2
1746,280,6
1557,280,0
1709,280,4
1651,280,9
1557,280,3
1537,280,7
1557,280,8
1557,280,5
1495,281,0
1541,281,4
1521,281,7
1448,281,3
1500,281,5
1500,281,8
1521,281,2
1427,281,6
1574,281,9
1537,281,1
1438,282,2
1437,282,3
1437,282,5
1531,282,9
1437,282,8
1667,282,6
1648,282,1
1672,282,4
1458,282,0
1651,282,7
1501,283,5
1573,283,9
1673,283,7
1712,283,1
1498,283,2
1501,283,0
1489,283,3
1489,283,8
1712,283,4
1708,283,6
1733,284,1
1709,284,6
1500,284,5
1520,284,8
1733,284,4
1541,284,3
1525,284,2
1693,284,7
1615,284,9
1519,284,0
1697,285,4
1674,285,1
1482,285,0
1656,285,7
1482,285,2
1672,285,5
1482,285,8
1482,285,3
1598,285,9
1671,285,6
1697,286,4
1536,286,9
1674,286,1
1619,286,6
1656,286,5
1430,286,8
1503,286,3
1462,286,0
1656,286,7
1430,286,2
1656,287,5
1487,287,2
1536,287,9
1503,287,8
1622,287,1
1451,287,3
1656,287,0
1656,287,7
1692,287,6
1697,287,4
1466,288,8
1639,288,0
1466,288,3
1536,288,9
1637,288,1
1660,288,7
1414,288,2
1660,288,4
1608,288,5
1655,288,6
1466,289,8
1466,289,3
1466,289,2
1660,289,0
1561,289,9
1660,289,4
1637,289,1
1660,289,5
1671,289,6
1660,289,7
1535,290,9
1676,290,5
1673,290,1
1650,290,6
1461,290,2
1410,290,8
1676,290,0
1482,290,3
1640,290,4
1676,290,7
1461,291,4
1461,291,8
1461,291,5
1462,291,2
1462,291,1
1462,291,6
1409,291,3
1461,291,7
1535,291,9
1462,291,0
1594,292,5
1379,292,2
1615,292,7
1380,292,8
1614,292,4
1380,292,3
1475,292,9
1614,292,0
1611,292,1
1568,292,6
1535,293,9
1461,293,8
1461,293,2
1676,293,0
1655,293,5
1671,293,6
1696,293,1
1696,293,7
1675,293,4
1462,293,3
1446,294,2
1679,294,0
1536,294,9
1656,294,5
1410,294,8
1696,294,4
1462,294,3
1651,294,6
1696,294,1
1676,294,7
1541,295,9
1446,295,2
1680,295,1
1467,295,3
1658,295,5
1467,295,8
1659,295,0
1704,295,4
1656,295,6
1660,295,7
1687,296,0
1467,296,8
1562,296,9
1663,296,5
1683,296,4
1722,296,1
1488,296,3
1677,296,6
1488,296,2
1681,296,7
1458,297,3
1687,297,0
1489,297,8
1510,297,2
1699,297,6
1705,297,5
1704,297,4
1563,297,9
1681,297,7
1680,297,1
1688,298,0
1563,298,9
1510,298,2
1510,298,3
1743,298,1
1677,298,6
1681,298,7
1510,298,8
1726,298,4
1632,298,5
1562,299,9
1510,299,3
1702,299,1
1661,299,7
1632,299,0
1695,299,6
1705,299,4
1510,299,2
1489,299,8
1642,299,5
