-3,-3,106,1,131,0
3,-2,119,1,131,0
1,1,124,1,131,0
0,0,129,1,131,0
4,4,87,1,131,0
2,2,129,1,131,0
-8,6,6,1,131,0
7,-5,18,1,131,0
6,7,59,1,131,0
3,-3,83,1,131,0
1,-7,79,1,131,0
-3,1,88,1,131,0
4,-6,105,1,131,0
4,5,106,1,131,0
0,1,114,1,131,0
3,4,117,1,131,0
-2,-1,118,1,131,0
2,3,127,1,131,0
-7,6,14,1,131,0
-6,5,22,1,131,0
-3,-5,39,1,131,0
6,8,61,1,131,0
0,-5,63,1,131,0
2,-1,131,1,131,0
-5,-1,69,1,131,0
5,7,87,1,131,0
-2,1,89,1,131,0
6,-3,104,1,131,0
4,-7,103,1,131,0
4,6,105,1,131,0
3,5,112,1,131,0
-2,-2,116,1,131,0
2,4,119,1,131,0
-1,0,126,1,131,0
-7,-8,6,1,131,0
-6,6,17,1,131,0
-5,5,29,1,131,0
-3,-6,32,1,131,0
-4,4,36,1,131,0
5,-1,46,1,131,0
-5,-2,62,1,131,0
1,4,68,1,131,0
0,-6,68,1,131,0
7,0,79,1,131,0
-2,-3,91,1,131,0
4,7,94,1,131,0
-2,2,97,1,131,0
-1,1,112,1,131,0
3,-5,117,1,131,0
0,3,129,1,131,0
-8,-2,5,1,131,0
-6,7,5,1,131,0
6,-5,25,1,131,0
8,-1,27,1,131,0
8,2,43,1,131,0
-3,4,43,1,131,0
-2,-4,47,1,131,0
3,7,84,1,131,0
7,1,86,1,131,0
-2,3,98,1,131,0
5,-2,111,1,131,0
-1,2,107,1,131,0
3,-6,109,1,131,0
0,4,123,1,131,0
-1,-1,125,1,131,0
2,-3,129,1,131,0
-6,-7,16,1,131,0
-5,7,11,1,131,0
-2,-5,46,1,131,0
7,2,47,1,131,0
-2,4,49,1,131,0
5,-3,106,1,131,0
2,7,91,1,131,0
6,1,93,1,131,0
3,-7,97,1,131,0
-1,3,99,1,131,0
0,5,117,1,131,0
2,-4,124,1,131,0
1,-1,129,1,131,0
-6,-8,8,1,131,0
-4,7,17,1,131,0
8,4,25,1,131,0
7,3,39,1,131,0
2,-5,49,1,131,0
4,-1,52,1,131,0
-1,4,55,1,131,0
1,7,97,1,131,0
5,1,99,1,131,0
0,6,111,1,131,0
-7,-2,12,1,131,0
-5,-6,24,1,131,0
-3,7,24,1,131,0
5,-5,31,1,131,0
7,4,33,1,131,0
7,-1,34,1,131,0
-1,-4,56,1,131,0
1,-3,69,1,131,0
-4,-3,101,1,131,0
0,7,105,1,131,0
4,1,106,1,131,0
4,-2,118,1,131,0
8,-5,11,1,132,0
-5,-7,17,1,132,0
8,6,23,1,132,0
-2,7,29,1,132,0
7,5,29,1,132,0
0,-1,77,1,132,0
-3,-1,79,1,132,0
4,-3,89,1,132,0
2,-7,89,1,132,0
6,4,108,1,132,0
3,1,112,1,132,0
2,0,118,1,132,0
5,3,115,1,132,0
7,6,35,1,132,0
-1,7,36,1,132,0
1,-5,56,1,132,0
3,-1,125,1,132,0
-4,0,79,1,132,0
2,-8,85,1,132,0
6,5,101,1,132,0
-3,-2,109,1,132,0
5,4,112,1,132,0
1,0,126,1,132,0
2,1,126,1,132,0
4,3,129,1,132,0
7,7,8,1,132,0
-6,-2,18,1,132,0
-4,-6,31,1,132,0
4,-5,37,1,132,0
6,6,39,1,132,0
6,-1,39,1,132,0
0,-3,64,1,132,0
1,-6,69,1,132,0
-3,-3,106,1,132,0
3,-2,119,1,132,0
1,1,124,1,132,0
0,0,131,1,132,0
4,4,87,1,132,0
2,2,131,1,132,0
-8,6,6,1,132,0
7,-5,18,1,132,0
6,7,59,1,132,0
3,-3,83,1,132,0
1,-7,79,1,132,0
-3,1,88,1,132,0
4,-6,105,1,132,0
4,5,106,1,132,0
0,1,114,1,132,0
3,4,117,1,132,0
-2,-1,118,1,132,0
2,3,127,1,132,0
1,2,131,1,132,0
-7,6,14,1,132,0
-6,5,22,1,132,0
-3,-5,39,1,132,0
6,8,61,1,132,0
0,-5,63,1,132,0
2,-1,132,1,132,0
-5,-1,69,1,132,0
5,7,87,1,132,0
-2,1,89,1,132,0
6,-3,104,1,132,0
4,-7,103,1,132,0
4,6,105,1,132,0
3,5,112,1,132,0
-2,-2,116,1,132,0
2,4,119,1,132,0
-1,0,126,1,132,0
0,2,131,1,132,0
-7,-8,6,1,132,0
-6,6,17,1,132,0
-5,5,29,1,132,0
-3,-6,32,1,132,0
-4,4,36,1,132,0
5,-1,46,1,132,0
-5,-2,62,1,132,0
1,4,68,1,132,0
0,-6,68,1,132,0
7,0,79,1,132,0
-2,-3,91,1,132,0
4,7,94,1,132,0
-2,2,97,1,132,0
-1,1,112,1,132,0
3,-5,117,1,132,0
0,3,129,1,132,0
-8,-2,5,1,132,0
-6,7,5,1,132,0
6,-5,25,1,132,0
8,-1,27,1,132,0
8,2,43,1,132,0
-3,4,43,1,132,0
-2,-4,47,1,132,0
3,7,84,1,132,0
7,1,86,1,132,0
-2,3,98,1,132,0
5,-2,111,1,132,0
-1,2,107,1,132,0
3,-6,109,1,132,0
0,4,123,1,132,0
-1,-1,125,1,132,0
2,-3,129,1,132,0
-6,-7,16,1,132,0
-5,7,11,1,132,0
-2,-5,46,1,132,0
7,2,47,1,132,0
-2,4,49,1,132,0
5,-3,106,1,132,0
2,7,91,1,132,0
6,1,93,1,132,0
3,-7,97,1,132,0
-1,3,99,1,132,0
0,5,117,1,132,0
2,-4,124,1,132,0
1,-1,131,1,132,0
-6,-8,8,1,132,0
-4,7,17,1,132,0
8,4,25,1,132,0
7,3,39,1,132,0
2,-5,49,1,132,0
4,-1,52,1,132,0
-1,4,55,1,132,0
1,7,97,1,132,0
5,1,99,1,132,0
0,6,111,1,132,0
-7,-2,12,1,132,0
-5,-6,24,1,132,0
-3,7,24,1,132,0
5,-5,31,1,132,0
7,4,33,1,132,0
7,-1,34,1,132,0
-1,-4,56,1,132,0
-4,-3,101,1,132,0
0,7,105,1,132,0
4,1,106,1,132,0
4,-2,118,1,132,0
1,-3,131,1,132,0
8,-5,11,1,133,0
-5,-7,17,1,133,0
8,6,23,1,133,0
-2,7,29,1,133,0
7,5,29,1,133,0
0,-1,77,1,133,0
-3,-1,79,1,133,0
4,-3,89,1,133,0
2,-7,89,1,133,0
6,4,108,1,133,0
3,1,112,1,133,0
2,0,118,1,133,0
5,3,115,1,133,0
7,6,35,1,133,0
-1,7,36,1,133,0
1,-5,56,1,133,0
3,-1,125,1,133,0
-4,0,79,1,133,0
2,-8,85,1,133,0
6,5,101,1,133,0
-3,-2,109,1,133,0
5,4,112,1,133,0
1,0,126,1,133,0
2,1,126,1,133,0
4,3,131,1,133,0
7,7,8,1,133,0
-6,-2,18,1,133,0
-4,-6,31,1,133,0
4,-5,37,1,133,0
6,6,39,1,133,0
6,-1,39,1,133,0
0,-3,64,1,133,0
1,-6,69,1,133,0
-3,-3,106,1,133,0
3,-2,119,1,133,0
1,1,124,1,133,0
0,0,132,1,133,0
2,2,132,1,133,0
4,4,87,1,133,0
-8,6,6,1,133,0
7,-5,18,1,133,0
6,7,59,1,133,0
3,-3,83,1,133,0
1,-7,79,1,133,0
-3,1,88,1,133,0
4,-6,105,1,133,0
4,5,106,1,133,0
0,1,114,1,133,0
3,4,117,1,133,0
-2,-1,118,1,133,0
2,3,127,1,133,0
1,2,132,1,133,0
-7,6,14,1,133,0
-6,5,22,1,133,0
-3,-5,39,1,133,0
6,8,61,1,133,0
0,-5,63,1,133,0
2,-1,132,1,133,0
-5,-1,69,1,133,0
5,7,87,1,133,0
-2,1,89,1,133,0
6,-3,104,1,133,0
4,-7,103,1,133,0
4,6,105,1,133,0
3,5,112,1,133,0
-2,-2,116,1,133,0
2,4,119,1,133,0
-1,0,126,1,133,0
0,2,132,1,133,0
-7,-8,6,1,133,0
-6,6,17,1,133,0
-5,5,29,1,133,0
-3,-6,32,1,133,0
-4,4,36,1,133,0
5,-1,46,1,133,0
-5,-2,62,1,133,0
1,4,68,1,133,0
0,-6,68,1,133,0
7,0,79,1,133,0
-2,-3,91,1,133,0
4,7,94,1,133,0
-2,2,97,1,133,0
-1,1,112,1,133,0
3,-5,117,1,133,0
0,3,129,1,133,0
-8,-2,5,1,133,0
-6,7,5,1,133,0
6,-5,25,1,133,0
8,-1,27,1,133,0
8,2,43,1,133,0
-3,4,43,1,133,0
-2,-4,47,1,133,0
3,7,84,1,133,0
7,1,86,1,133,0
-2,3,98,1,133,0
5,-2,111,1,133,0
-1,2,107,1,133,0
3,-6,109,1,133,0
0,4,123,1,133,0
-1,-1,125,1,133,0
2,-3,129,1,133,0
-6,-7,16,1,133,0
-5,7,11,1,133,0
-2,-5,46,1,133,0
7,2,47,1,133,0
-2,4,49,1,133,0
5,-3,106,1,133,0
2,7,91,1,133,0
6,1,93,1,133,0
3,-7,97,1,133,0
-1,3,99,1,133,0
0,5,117,1,133,0
2,-4,124,1,133,0
1,-1,133,1,133,0
-6,-8,8,1,133,0
-4,7,17,1,133,0
8,4,25,1,133,0
7,3,39,1,133,0
2,-5,49,1,133,0
4,-1,52,1,133,0
-1,4,55,1,133,0
1,7,97,1,133,0
5,1,99,1,133,0
0,6,111,1,133,0
1,-2,132,1,133,0
-7,-2,12,1,133,0
-5,-6,24,1,133,0
-3,7,24,1,133,0
5,-5,31,1,133,0
7,4,33,1,133,0
7,-1,34,1,133,0
-1,-4,56,1,133,0
-4,-3,101,1,133,0
0,7,105,1,133,0
4,1,106,1,133,0
4,-2,118,1,133,0
1,-3,131,1,133,0
8,-5,11,1,134,0
-5,-7,17,1,134,0
8,6,23,1,134,0
-2,7,29,1,134,0
7,5,29,1,134,0
0,-1,77,1,134,0
-3,-1,79,1,134,0
4,-3,89,1,134,0
2,-7,89,1,134,0
6,4,108,1,134,0
3,1,112,1,134,0
2,0,118,1,134,0
5,3,115,1,134,0
7,6,35,1,134,0
-1,7,36,1,134,0
1,-5,56,1,134,0
3,-1,125,1,134,0
-4,0,79,1,134,0
2,-8,85,1,134,0
6,5,101,1,134,0
-3,-2,109,1,134,0
5,4,112,1,134,0
1,0,126,1,134,0
2,1,126,1,134,0
4,3,133,1,134,0
7,7,8,1,134,0
-6,-2,18,1,134,0
-4,-6,31,1,134,0
4,-5,37,1,134,0
6,6,39,1,134,0
6,-1,39,1,134,0
0,-3,64,1,134,0
1,-6,69,1,134,0
-3,-3,106,1,134,0
3,-2,119,1,134,0
1,1,124,1,134,0
0,0,133,1,134,0
2,2,133,1,134,0
4,4,87,1,134,0
-8,6,6,1,134,0
7,-5,18,1,134,0
6,7,59,1,134,0
3,-3,83,1,134,0
1,-7,79,1,134,0
-3,1,88,1,134,0
4,-6,105,1,134,0
4,5,106,1,134,0
0,1,114,1,134,0
3,4,117,1,134,0
-2,-1,118,1,134,0
2,3,127,1,134,0
1,2,133,1,134,0
-7,6,14,1,134,0
-6,5,22,1,134,0
-3,-5,39,1,134,0
6,8,61,1,134,0
0,-5,63,1,134,0
2,-1,132,1,134,0
-5,-1,69,1,134,0
5,7,87,1,134,0
-2,1,89,1,134,0
6,-3,104,1,134,0
4,-7,103,1,134,0
4,6,105,1,134,0
3,5,112,1,134,0
-2,-2,116,1,134,0
2,4,119,1,134,0
-1,0,126,1,134,0
0,2,133,1,134,0
-7,-8,6,1,134,0
-6,6,17,1,134,0
-5,5,29,1,134,0
-3,-6,32,1,134,0
-4,4,36,1,134,0
5,-1,46,1,134,0
-5,-2,62,1,134,0
1,4,68,1,134,0
0,-6,68,1,134,0
7,0,79,1,134,0
-2,-3,91,1,134,0
4,7,94,1,134,0
-2,2,97,1,134,0
-1,1,112,1,134,0
3,-5,117,1,134,0
0,3,129,1,134,0
-8,-2,5,1,134,0
-6,7,5,1,134,0
6,-5,25,1,134,0
8,-1,27,1,134,0
8,2,43,1,134,0
-3,4,43,1,134,0
-2,-4,47,1,134,0
3,7,84,1,134,0
7,1,86,1,134,0
-2,3,98,1,134,0
5,-2,111,1,134,0
-1,2,107,1,134,0
3,-6,109,1,134,0
0,4,123,1,134,0
-1,-1,125,1,134,0
2,-3,129,1,134,0
-6,-7,16,1,134,0
-5,7,11,1,134,0
-2,-5,46,1,134,0
7,2,47,1,134,0
-2,4,49,1,134,0
5,-3,106,1,134,0
2,7,91,1,134,0
6,1,93,1,134,0
3,-7,97,1,134,0
-1,3,99,1,134,0
0,5,117,1,134,0
2,-4,124,1,134,0
1,-1,134,1,134,0
-6,-8,8,1,134,0
-4,7,17,1,134,0
8,4,25,1,134,0
7,3,39,1,134,0
2,-5,49,1,134,0
4,-1,52,1,134,0
-1,4,55,1,134,0
1,7,97,1,134,0
5,1,99,1,134,0
0,6,111,1,134,0
1,-2,133,1,134,0
-7,-2,12,1,134,0
-5,-6,24,1,134,0
-3,7,24,1,134,0
5,-5,31,1,134,0
7,4,33,1,134,0
7,-1,34,1,134,0
-1,-4,56,1,134,0
-4,-3,101,1,134,0
0,7,105,1,134,0
4,1,106,1,134,0
4,-2,118,1,134,0
1,-3,131,1,134,0
8,-5,11,1,135,0
-5,-7,17,1,135,0
8,6,23,1,135,0
-2,7,29,1,135,0
7,5,29,1,135,0
0,-1,77,1,135,0
-3,-1,79,1,135,0
4,-3,89,1,135,0
2,-7,89,1,135,0
6,4,108,1,135,0
3,1,112,1,135,0
2,0,118,1,135,0
5,3,115,1,135,0
7,6,35,1,135,0
-1,7,36,1,135,0
1,-5,56,1,135,0
3,-1,125,1,135,0
-4,0,79,1,135,0
2,-8,85,1,135,0
6,5,101,1,135,0
-3,-2,109,1,135,0
5,4,112,1,135,0
1,0,126,1,135,0
2,1,126,1,135,0
4,3,134,1,135,0
7,7,8,1,135,0
-6,-2,18,1,135,0
-4,-6,31,1,135,0
4,-5,37,1,135,0
6,6,39,1,135,0
6,-1,39,1,135,0
0,-3,64,1,135,0
1,-6,69,1,135,0
-3,-3,106,1,135,0
3,-2,119,1,135,0
1,1,124,1,135,0
0,0,134,1,135,0
4,4,87,1,135,0
2,2,134,1,135,0
-8,6,6,1,135,0
7,-5,18,1,135,0
6,7,59,1,135,0
3,-3,83,1,135,0
1,-7,79,1,135,0
-3,1,88,1,135,0
4,-6,105,1,135,0
4,5,106,1,135,0
0,1,114,1,135,0
3,4,117,1,135,0
-2,-1,118,1,135,0
2,3,127,1,135,0
1,2,134,1,135,0
-7,6,14,1,135,0
-6,5,22,1,135,0
-3,-5,39,1,135,0
6,8,61,1,135,0
0,-5,63,1,135,0
2,-1,132,1,135,0
-5,-1,69,1,135,0
5,7,87,1,135,0
-2,1,89,1,135,0
6,-3,104,1,135,0
4,-7,103,1,135,0
4,6,105,1,135,0
3,5,112,1,135,0
-2,-2,116,1,135,0
2,4,119,1,135,0
-1,0,126,1,135,0
0,2,134,1,135,0
-7,-8,6,1,135,0
-6,6,17,1,135,0
-5,5,29,1,135,0
-3,-6,32,1,135,0
-4,4,36,1,135,0
5,-1,46,1,135,0
-5,-2,62,1,135,0
1,4,68,1,135,0
0,-6,68,1,135,0
7,0,79,1,135,0
-2,-3,91,1,135,0
4,7,94,1,135,0
-2,2,97,1,135,0
-1,1,112,1,135,0
3,-5,117,1,135,0
0,3,129,1,135,0
-8,-2,5,1,135,0
-6,7,5,1,135,0
6,-5,25,1,135,0
8,-1,27,1,135,0
8,2,43,1,135,0
-3,4,43,1,135,0
-2,-4,47,1,135,0
3,7,84,1,135,0
7,1,86,1,135,0
-2,3,98,1,135,0
5,-2,111,1,135,0
-1,2,107,1,135,0
3,-6,109,1,135,0
0,4,123,1,135,0
-1,-1,125,1,135,0
2,-3,129,1,135,0
-6,-7,16,1,135,0
-5,7,11,1,135,0
-2,-5,46,1,135,0
7,2,47,1,135,0
-2,4,49,1,135,0
5,-3,106,1,135,0
2,7,91,1,135,0
6,1,93,1,135,0
3,-7,97,1,135,0
-1,3,99,1,135,0
0,5,117,1,135,0
2,-4,124,1,135,0
1,-1,135,1,135,0
-6,-8,8,1,135,0
-4,7,17,1,135,0
8,4,25,1,135,0
7,3,39,1,135,0
2,-5,49,1,135,0
4,-1,52,1,135,0
-1,4,55,1,135,0
1,7,97,1,135,0
5,1,99,1,135,0
0,6,111,1,135,0
1,-2,134,1,135,0
-7,-2,12,1,135,0
-5,-6,24,1,135,0
-3,7,24,1,135,0
5,-5,31,1,135,0
7,4,33,1,135,0
7,-1,34,1,135,0
-1,-4,56,1,135,0
-4,-3,101,1,135,0
0,7,105,1,135,0
4,1,106,1,135,0
4,-2,118,1,135,0
1,-3,131,1,135,0
8,-5,11,1,136,0
-5,-7,17,1,136,0
8,6,23,1,136,0
-2,7,29,1,136,0
7,5,29,1,136,0
0,-1,77,1,136,0
-3,-1,79,1,136,0
4,-3,89,1,136,0
2,-7,89,1,136,0
6,4,108,1,136,0
3,1,112,1,136,0
2,0,118,1,136,0
5,3,115,1,136,0
7,6,35,1,136,0
-1,7,36,1,136,0
1,-5,56,1,136,0
3,-1,125,1,136,0
-4,0,79,1,136,0
2,-8,85,1,136,0
6,5,101,1,136,0
-3,-2,109,1,136,0
5,4,112,1,136,0
1,0,136,1,136,0
2,1,126,1,136,0
4,3,135,1,136,0
7,7,8,1,136,0
-6,-2,18,1,136,0
-4,-6,31,1,136,0
4,-5,37,1,136,0
6,6,39,1,136,0
6,-1,39,1,136,0
0,-3,64,1,136,0
1,-6,69,1,136,0
-3,-3,106,1,136,0
3,-2,119,1,136,0
1,1,124,1,136,0
2,2,134,1,136,0
0,0,135,1,136,0
4,4,87,1,136,0
-8,6,6,1,136,0
7,-5,18,1,136,0
6,7,59,1,136,0
3,-3,83,1,136,0
1,-7,79,1,136,0
-3,1,88,1,136,0
4,-6,105,1,136,0
4,5,106,1,136,0
0,1,114,1,136,0
3,4,117,1,136,0
-2,-1,118,1,136,0
1,2,135,1,136,0
2,3,135,1,136,0
-7,6,14,1,136,0
-6,5,22,1,136,0
-3,-5,39,1,136,0
6,8,61,1,136,0
0,-5,63,1,136,0
2,-1,132,1,136,0
-5,-1,69,1,136,0
5,7,87,1,136,0
-2,1,89,1,136,0
6,-3,104,1,136,0
4,-7,103,1,136,0
4,6,105,1,136,0
3,5,112,1,136,0
-2,-2,116,1,136,0
2,4,119,1,136,0
-1,0,126,1,136,0
0,2,135,1,136,0
-7,-8,6,1,136,0
-6,6,17,1,136,0
-5,5,29,1,136,0
-3,-6,32,1,136,0
-4,4,36,1,136,0
5,-1,46,1,136,0
-5,-2,62,1,136,0
1,4,68,1,136,0
0,-6,68,1,136,0
7,0,79,1,136,0
-2,-3,91,1,136,0
4,7,94,1,136,0
-2,2,97,1,136,0
-1,1,112,1,136,0
3,-5,117,1,136,0
0,3,129,1,136,0
-8,-2,5,1,136,0
-6,7,5,1,136,0
6,-5,25,1,136,0
8,-1,27,1,136,0
8,2,43,1,136,0
-3,4,43,1,136,0
-2,-4,47,1,136,0
3,7,84,1,136,0
7,1,86,1,136,0
-2,3,98,1,136,0
5,-2,111,1,136,0
-1,2,107,1,136,0
3,-6,109,1,136,0
0,4,123,1,136,0
-1,-1,125,1,136,0
2,-3,129,1,136,0
-6,-7,16,1,136,0
-5,7,11,1,136,0
-2,-5,46,1,136,0
7,2,47,1,136,0
-2,4,49,1,136,0
5,-3,106,1,136,0
2,7,91,1,136,0
6,1,93,1,136,0
3,-7,97,1,136,0
-1,3,99,1,136,0
0,5,117,1,136,0
2,-4,124,1,136,0
1,-1,135,1,136,0
-6,-8,8,1,136,0
-4,7,17,1,136,0
8,4,25,1,136,0
7,3,39,1,136,0
2,-5,49,1,136,0
4,-1,52,1,136,0
-1,4,55,1,136,0
1,7,97,1,136,0
5,1,99,1,136,0
0,6,111,1,136,0
1,-2,135,1,136,0
-7,-2,12,1,136,0
-5,-6,24,1,136,0
-3,7,24,1,136,0
5,-5,31,1,136,0
7,4,33,1,136,0
7,-1,34,1,136,0
-1,-4,56,1,136,0
-4,-3,101,1,136,0
0,7,105,1,136,0
4,1,106,1,136,0
4,-2,118,1,136,0
1,-3,131,1,136,0
8,-5,11,1,137,0
-5,-7,17,1,137,0
8,6,23,1,137,0
-2,7,29,1,137,0
7,5,29,1,137,0
0,-1,77,1,137,0
-3,-1,79,1,137,0
4,-3,89,1,137,0
2,-7,89,1,137,0
6,4,108,1,137,0
3,1,112,1,137,0
2,0,118,1,137,0
5,3,115,1,137,0
7,6,35,1,137,0
-1,7,36,1,137,0
1,-5,56,1,137,0
3,-1,125,1,137,0
-4,0,79,1,137,0
2,-8,85,1,137,0
6,5,101,1,137,0
-3,-2,109,1,137,0
5,4,112,1,137,0
1,0,137,1,137,0
2,1,126,1,137,0
4,3,136,1,137,0
7,7,8,1,137,0
-6,-2,18,1,137,0
-4,-6,31,1,137,0
4,-5,37,1,137,0
6,6,39,1,137,0
6,-1,39,1,137,0
0,-3,64,1,137,0
1,-6,69,1,137,0
-3,-3,106,1,137,0
3,-2,119,1,137,0
2,2,134,1,137,0
0,0,136,1,137,0
1,1,136,1,137,0
3,3,136,1,137,0
4,4,87,1,137,0
-8,6,6,1,137,0
7,-5,18,1,137,0
6,7,59,1,137,0
3,-3,83,1,137,0
1,-7,79,1,137,0
-3,1,88,1,137,0
4,-6,105,1,137,0
4,5,106,1,137,0
0,1,114,1,137,0
3,4,117,1,137,0
-2,-1,118,1,137,0
1,2,135,1,137,0
2,3,135,1,137,0
-7,6,14,1,137,0
-6,5,22,1,137,0
-3,-5,39,1,137,0
6,8,61,1,137,0
0,-5,63,1,137,0
2,-1,132,1,137,0
-5,-1,69,1,137,0
5,7,87,1,137,0
-2,1,89,1,137,0
6,-3,104,1,137,0
4,-7,103,1,137,0
4,6,105,1,137,0
3,5,112,1,137,0
-2,-2,116,1,137,0
2,4,119,1,137,0
-1,0,126,1,137,0
0,2,136,1,137,0
-7,-8,6,1,137,0
-6,6,17,1,137,0
-5,5,29,1,137,0
-3,-6,32,1,137,0
-4,4,36,1,137,0
5,-1,46,1,137,0
-5,-2,62,1,137,0
1,4,68,1,137,0
0,-6,68,1,137,0
7,0,79,1,137,0
-2,-3,91,1,137,0
4,7,94,1,137,0
-2,2,97,1,137,0
-1,1,112,1,137,0
3,-5,117,1,137,0
0,3,129,1,137,0
-8,-2,5,1,137,0
-6,7,5,1,137,0
6,-5,25,1,137,0
8,-1,27,1,137,0
8,2,43,1,137,0
-3,4,43,1,137,0
-2,-4,47,1,137,0
3,7,84,1,137,0
7,1,86,1,137,0
-2,3,98,1,137,0
5,-2,111,1,137,0
-1,2,107,1,137,0
3,-6,109,1,137,0
0,4,123,1,137,0
-1,-1,125,1,137,0
2,-3,129,1,137,0
-6,-7,16,1,137,0
-5,7,11,1,137,0
-2,-5,46,1,137,0
7,2,47,1,137,0
-2,4,49,1,137,0
5,-3,106,1,137,0
2,7,91,1,137,0
6,1,93,1,137,0
3,-7,97,1,137,0
-1,3,99,1,137,0
0,5,117,1,137,0
2,-4,124,1,137,0
1,-1,135,1,137,0
-6,-8,8,1,137,0
-4,7,17,1,137,0
8,4,25,1,137,0
7,3,39,1,137,0
2,-5,49,1,137,0
4,-1,52,1,137,0
-1,4,55,1,137,0
1,7,97,1,137,0
5,1,99,1,137,0
0,6,111,1,137,0
1,-2,136,1,137,0
-7,-2,12,1,137,0
-5,-6,24,1,137,0
-3,7,24,1,137,0
5,-5,31,1,137,0
7,4,33,1,137,0
7,-1,34,1,137,0
-1,-4,56,1,137,0
-4,-3,101,1,137,0
0,7,105,1,137,0
4,1,106,1,137,0
4,-2,118,1,137,0
1,-3,131,1,137,0
8,-5,11,1,138,0
-5,-7,17,1,138,0
8,6,23,1,138,0
-2,7,29,1,138,0
7,5,29,1,138,0
0,-1,77,1,138,0
-3,-1,79,1,138,0
4,-3,89,1,138,0
2,-7,89,1,138,0
6,4,108,1,138,0
3,1,112,1,138,0
2,0,118,1,138,0
5,3,115,1,138,0
7,6,35,1,138,0
-1,7,36,1,138,0
1,-5,56,1,138,0
3,-1,125,1,138,0
-4,0,79,1,138,0
2,-8,85,1,138,0
6,5,101,1,138,0
-3,-2,109,1,138,0
5,4,112,1,138,0
1,0,138,1,138,0
2,1,126,1,138,0
4,3,137,1,138,0
7,7,8,1,138,0
-6,-2,18,1,138,0
-4,-6,31,1,138,0
4,-5,37,1,138,0
6,6,39,1,138,0
6,-1,39,1,138,0
0,-3,64,1,138,0
1,-6,69,1,138,0
-3,-3,106,1,138,0
3,-2,119,1,138,0
2,2,134,1,138,0
0,0,137,1,138,0
1,1,137,1,138,0
3,3,137,1,138,0
4,4,87,1,138,0
-8,6,6,1,138,0
7,-5,18,1,138,0
6,7,59,1,138,0
3,-3,83,1,138,0
1,-7,79,1,138,0
-3,1,88,1,138,0
4,-6,105,1,138,0
4,5,106,1,138,0
3,4,117,1,138,0
-2,-1,118,1,138,0
1,2,135,1,138,0
2,3,135,1,138,0
0,1,137,1,138,0
-7,6,14,1,138,0
-6,5,22,1,138,0
-3,-5,39,1,138,0
6,8,61,1,138,0
0,-5,63,1,138,0
2,-1,132,1,138,0
-5,-1,69,1,138,0
5,7,87,1,138,0
-2,1,89,1,138,0
6,-3,104,1,138,0
4,-7,103,1,138,0
4,6,105,1,138,0
3,5,112,1,138,0
-2,-2,116,1,138,0
2,4,119,1,138,0
-1,0,126,1,138,0
0,2,136,1,138,0
-7,-8,6,1,138,0
-6,6,17,1,138,0
-5,5,29,1,138,0
-3,-6,32,1,138,0
-4,4,36,1,138,0
5,-1,46,1,138,0
-5,-2,62,1,138,0
1,4,68,1,138,0
0,-6,68,1,138,0
7,0,79,1,138,0
-2,-3,91,1,138,0
4,7,94,1,138,0
-2,2,97,1,138,0
-1,1,112,1,138,0
3,-5,117,1,138,0
0,3,129,1,138,0
-8,-2,5,1,138,0
-6,7,5,1,138,0
6,-5,25,1,138,0
8,-1,27,1,138,0
8,2,43,1,138,0
-3,4,43,1,138,0
-2,-4,47,1,138,0
3,7,84,1,138,0
7,1,86,1,138,0
-2,3,98,1,138,0
5,-2,111,1,138,0
-1,2,107,1,138,0
3,-6,109,1,138,0
0,4,123,1,138,0
-1,-1,125,1,138,0
2,-3,129,1,138,0
-6,-7,16,1,138,0
-5,7,11,1,138,0
-2,-5,46,1,138,0
7,2,47,1,138,0
-2,4,49,1,138,0
5,-3,106,1,138,0
2,7,91,1,138,0
6,1,93,1,138,0
3,-7,97,1,138,0
-1,3,99,1,138,0
0,5,117,1,138,0
2,-4,124,1,138,0
1,-1,135,1,138,0
-6,-8,8,1,138,0
-4,7,17,1,138,0
8,4,25,1,138,0
7,3,39,1,138,0
2,-5,49,1,138,0
4,-1,52,1,138,0
-1,4,55,1,138,0
1,7,97,1,138,0
5,1,99,1,138,0
0,6,111,1,138,0
1,-2,137,1,138,0
-7,-2,12,1,138,0
-5,-6,24,1,138,0
-3,7,24,1,138,0
5,-5,31,1,138,0
7,4,33,1,138,0
7,-1,34,1,138,0
-1,-4,56,1,138,0
-4,-3,101,1,138,0
0,7,105,1,138,0
4,1,106,1,138,0
4,-2,118,1,138,0
1,-3,131,1,138,0
8,-5,11,1,139,0
-5,-7,17,1,139,0
8,6,23,1,139,0
-2,7,29,1,139,0
7,5,29,1,139,0
-3,-1,79,1,139,0
4,-3,89,1,139,0
2,-7,89,1,139,0
6,4,108,1,139,0
3,1,112,1,139,0
2,0,118,1,139,0
0,-1,138,1,139,0
5,3,115,1,139,0
7,6,35,1,139,0
-1,7,36,1,139,0
1,-5,56,1,139,0
3,-1,125,1,139,0
-4,0,79,1,139,0
2,-8,85,1,139,0
6,5,101,1,139,0
-3,-2,109,1,139,0
5,4,112,1,139,0
1,0,139,1,139,0
2,1,126,1,139,0
4,3,138,1,139,0
7,7,8,1,139,0
-6,-2,18,1,139,0
-4,-6,31,1,139,0
4,-5,37,1,139,0
6,6,39,1,139,0
6,-1,39,1,139,0
