-1,4,112,1,143,0
2,-5,118,1,143,0
4,0,126,1,143,0
1,-2,138,1,143,0
-5,-6,24,1,143,0
5,-5,114,1,143,0
-2,-7,46,1,143,0
-1,-4,85,1,143,0
7,-1,92,1,143,0
8,-4,99,1,143,0
-1,5,109,1,143,0
6,3,112,1,143,0
2,-6,112,1,143,0
5,2,119,1,143,0
4,-2,128,1,143,0
1,-3,131,1,143,0
3,0,132,1,143,0
-7,2,3,1,144,0
8,-5,49,1,144,0
8,6,47,1,144,0
-3,-1,69,1,144,0
7,-2,74,1,144,0
4,-3,129,1,144,0
-1,-5,78,1,144,0
5,-6,84,1,144,0
5,3,81,1,144,0
-1,6,103,1,144,0
2,-7,105,1,144,0
1,-4,125,1,144,0
4,2,126,1,144,0
3,1,133,1,144,0
2,0,138,1,144,0
0,-1,143,1,144,0
-1,-6,2,1,144,0
-6,2,9,1,144,0
-3,-2,15,1,144,0
1,-5,53,1,144,0
7,6,53,1,144,0
4,-4,124,1,144,0
5,-7,73,1,144,0
4,3,75,1,144,0
0,-2,99,1,144,0
7,-3,107,1,144,0
3,2,127,1,144,0
3,-1,135,1,144,0
2,1,139,1,144,0
1,0,143,1,144,0
-7,-5,1,1,144,0
-4,-6,16,1,144,0
-5,2,16,1,144,0
4,-5,27,1,144,0
-1,-7,39,1,144,0
1,-6,47,1,144,0
8,-7,54,1,144,0
6,6,59,1,144,0
3,3,69,1,144,0
-3,0,77,1,144,0
6,-1,84,1,144,0
0,-3,93,1,144,0
7,-4,101,1,144,0
3,-2,138,1,144,0
0,0,141,1,144,0
1,1,142,1,144,0
-7,-6,6,1,144,0
-4,-7,21,1,144,0
-4,2,22,1,144,0
1,-7,38,1,144,0
7,-5,105,1,144,0
-6,-3,48,1,144,0
2,3,62,1,144,0
5,6,66,1,144,0
6,-2,83,1,144,0
-2,0,86,1,144,0
0,-4,89,1,144,0
3,-3,134,1,144,0
0,1,134,1,144,0
-2,-1,143,1,144,0
1,-8,7,1,144,0
-3,-5,9,1,144,0
-3,2,29,1,144,0
-6,-4,42,1,144,0
1,3,56,1,144,0
3,-4,67,1,144,0
4,6,72,1,144,0
4,-7,86,1,144,0
-2,1,94,1,144,0
7,-6,104,1,144,0
8,0,99,1,144,0
-2,-2,113,1,144,0
6,-3,114,1,144,0
0,2,128,1,144,0
2,-1,144,1,144,0
-1,0,143,1,144,0
0,-6,7,1,144,0
3,-5,19,1,144,0
2,-2,143,1,144,0
-6,-5,36,1,144,0
7,-7,59,1,144,0
-5,-2,59,1,144,0
-3,-6,66,1,144,0
3,6,78,1,144,0
4,-8,79,1,144,0
6,-4,85,1,144,0
-2,2,95,1,144,0
7,0,107,1,144,0
-1,1,107,1,144,0
0,3,122,1,144,0
-2,-4,2,1,144,0
-6,-6,14,1,144,0
3,-6,24,1,144,0
2,-3,31,1,144,0
6,-5,113,1,144,0
0,-7,37,1,144,0
-5,-3,49,1,144,0
-3,-7,61,1,144,0
2,6,85,1,144,0
-1,2,103,1,144,0
7,1,106,1,144,0
6,0,113,1,144,0
0,4,115,1,144,0
5,-2,121,1,144,0
-1,-1,123,1,144,0
0,-8,29,1,144,0
-1,3,43,1,144,0
-3,-8,55,1,144,0
8,-2,67,1,144,0
-4,-1,68,1,144,0
-2,-5,75,1,144,0
1,6,91,1,144,0
6,-6,95,1,144,0
3,-7,93,1,144,0
8,3,98,1,144,0
-1,-2,115,1,144,0
5,-3,116,1,144,0
2,-4,119,1,144,0
5,0,119,1,144,0
1,-1,143,1,144,0
-4,-2,9,1,144,0
-5,-5,28,1,144,0
6,-7,67,1,144,0
-2,-6,68,1,144,0
5,-4,121,1,144,0
0,6,97,1,144,0
7,3,105,1,144,0
-1,4,112,1,144,0
2,-5,118,1,144,0
4,0,126,1,144,0
1,-2,138,1,144,0
-5,-6,24,1,144,0
5,-5,114,1,144,0
-2,-7,46,1,144,0
-1,-4,85,1,144,0
7,-1,92,1,144,0
8,-4,99,1,144,0
-1,5,109,1,144,0
6,3,112,1,144,0
2,-6,112,1,144,0
5,2,119,1,144,0
4,-2,128,1,144,0
1,-3,131,1,144,0
3,0,132,1,144,0
-7,2,3,1,145,0
8,-5,49,1,145,0
8,6,47,1,145,0
-3,-1,69,1,145,0
7,-2,74,1,145,0
4,-3,129,1,145,0
-1,-5,78,1,145,0
5,-6,84,1,145,0
5,3,81,1,145,0
-1,6,103,1,145,0
2,-7,105,1,145,0
1,-4,125,1,145,0
4,2,126,1,145,0
3,1,133,1,145,0
2,0,138,1,145,0
0,-1,144,1,145,0
-1,-6,2,1,145,0
-6,2,9,1,145,0
-3,-2,15,1,145,0
1,-5,53,1,145,0
7,6,53,1,145,0
4,-4,124,1,145,0
5,-7,73,1,145,0
4,3,75,1,145,0
0,-2,99,1,145,0
7,-3,107,1,145,0
3,2,127,1,145,0
3,-1,135,1,145,0
2,1,139,1,145,0
1,0,144,1,145,0
-7,-5,1,1,145,0
-4,-6,16,1,145,0
-5,2,16,1,145,0
4,-5,27,1,145,0
-1,-7,39,1,145,0
1,-6,47,1,145,0
8,-7,54,1,145,0
6,6,59,1,145,0
3,3,69,1,145,0
-3,0,77,1,145,0
6,-1,84,1,145,0
0,-3,93,1,145,0
7,-4,101,1,145,0
3,-2,138,1,145,0
0,0,141,1,145,0
1,1,142,1,145,0
-7,-6,6,1,145,0
-4,-7,21,1,145,0
-4,2,22,1,145,0
1,-7,38,1,145,0
7,-5,105,1,145,0
-6,-3,48,1,145,0
2,3,62,1,145,0
5,6,66,1,145,0
6,-2,83,1,145,0
-2,0,86,1,145,0
0,-4,89,1,145,0
3,-3,134,1,145,0
0,1,134,1,145,0
-2,-1,144,1,145,0
1,-8,7,1,145,0
-3,-5,9,1,145,0
-3,2,29,1,145,0
-6,-4,42,1,145,0
1,3,56,1,145,0
3,-4,67,1,145,0
4,6,72,1,145,0
4,-7,86,1,145,0
-2,1,94,1,145,0
7,-6,104,1,145,0
8,0,99,1,145,0
-2,-2,113,1,145,0
6,-3,114,1,145,0
0,2,128,1,145,0
2,-1,145,1,145,0
-1,0,144,1,145,0
0,-6,7,1,145,0
3,-5,19,1,145,0
2,-2,143,1,145,0
-6,-5,36,1,145,0
7,-7,59,1,145,0
-5,-2,59,1,145,0
-3,-6,66,1,145,0
3,6,78,1,145,0
4,-8,79,1,145,0
6,-4,85,1,145,0
-2,2,95,1,145,0
7,0,107,1,145,0
-1,1,107,1,145,0
0,3,122,1,145,0
-2,-4,2,1,145,0
-6,-6,14,1,145,0
3,-6,24,1,145,0
2,-3,31,1,145,0
6,-5,113,1,145,0
0,-7,37,1,145,0
-5,-3,49,1,145,0
-3,-7,61,1,145,0
2,6,85,1,145,0
-1,2,103,1,145,0
7,1,106,1,145,0
6,0,113,1,145,0
0,4,115,1,145,0
5,-2,121,1,145,0
-1,-1,123,1,145,0
0,-8,29,1,145,0
-1,3,43,1,145,0
-3,-8,55,1,145,0
8,-2,67,1,145,0
-4,-1,68,1,145,0
-2,-5,75,1,145,0
1,6,91,1,145,0
6,-6,95,1,145,0
3,-7,93,1,145,0
8,3,98,1,145,0
-1,-2,115,1,145,0
5,-3,116,1,145,0
2,-4,119,1,145,0
5,0,119,1,145,0
1,-1,144,1,145,0
-4,-2,9,1,145,0
-5,-5,28,1,145,0
6,-7,67,1,145,0
-2,-6,68,1,145,0
5,-4,121,1,145,0
0,6,97,1,145,0
7,3,105,1,145,0
-1,4,112,1,145,0
2,-5,118,1,145,0
4,0,126,1,145,0
1,-2,138,1,145,0
-5,-6,24,1,145,0
5,-5,114,1,145,0
-2,-7,46,1,145,0
-1,-4,85,1,145,0
7,-1,92,1,145,0
8,-4,99,1,145,0
-1,5,109,1,145,0
6,3,112,1,145,0
2,-6,112,1,145,0
5,2,119,1,145,0
4,-2,128,1,145,0
1,-3,131,1,145,0
3,0,132,1,145,0
-7,2,3,1,146,0
8,-5,49,1,146,0
8,6,47,1,146,0
-3,-1,69,1,146,0
7,-2,74,1,146,0
4,-3,129,1,146,0
-1,-5,78,1,146,0
5,-6,84,1,146,0
5,3,81,1,146,0
-1,6,103,1,146,0
2,-7,105,1,146,0
1,-4,125,1,146,0
4,2,126,1,146,0
3,1,133,1,146,0
2,0,138,1,146,0
0,-1,145,1,146,0
-1,-6,2,1,146,0
-6,2,9,1,146,0
-3,-2,15,1,146,0
1,-5,53,1,146,0
7,6,53,1,146,0
4,-4,124,1,146,0
5,-7,73,1,146,0
4,3,75,1,146,0
0,-2,99,1,146,0
7,-3,107,1,146,0
3,2,127,1,146,0
3,-1,135,1,146,0
2,1,139,1,146,0
1,0,145,1,146,0
-7,-5,1,1,146,0
-4,-6,16,1,146,0
-5,2,16,1,146,0
4,-5,27,1,146,0
-1,-7,39,1,146,0
1,-6,47,1,146,0
8,-7,54,1,146,0
6,6,59,1,146,0
3,3,69,1,146,0
-3,0,77,1,146,0
6,-1,84,1,146,0
0,-3,93,1,146,0
7,-4,101,1,146,0
3,-2,138,1,146,0
1,1,142,1,146,0
0,0,145,1,146,0
-7,-6,6,1,146,0
-4,-7,21,1,146,0
-4,2,22,1,146,0
1,-7,38,1,146,0
7,-5,105,1,146,0
-6,-3,48,1,146,0
2,3,62,1,146,0
5,6,66,1,146,0
6,-2,83,1,146,0
-2,0,86,1,146,0
0,-4,89,1,146,0
3,-3,134,1,146,0
0,1,134,1,146,0
-2,-1,145,1,146,0
1,-8,7,1,146,0
-3,-5,9,1,146,0
-3,2,29,1,146,0
-6,-4,42,1,146,0
1,3,56,1,146,0
3,-4,67,1,146,0
4,6,72,1,146,0
4,-7,86,1,146,0
-2,1,94,1,146,0
7,-6,104,1,146,0
8,0,99,1,146,0
-2,-2,113,1,146,0
6,-3,114,1,146,0
0,2,128,1,146,0
2,-1,146,1,146,0
-1,0,145,1,146,0
0,-6,7,1,146,0
3,-5,19,1,146,0
2,-2,143,1,146,0
-6,-5,36,1,146,0
7,-7,59,1,146,0
-5,-2,59,1,146,0
-3,-6,66,1,146,0
3,6,78,1,146,0
4,-8,79,1,146,0
6,-4,85,1,146,0
-2,2,95,1,146,0
7,0,107,1,146,0
-1,1,107,1,146,0
0,3,122,1,146,0
-2,-4,2,1,146,0
-6,-6,14,1,146,0
3,-6,24,1,146,0
2,-3,31,1,146,0
6,-5,113,1,146,0
0,-7,37,1,146,0
-5,-3,49,1,146,0
-3,-7,61,1,146,0
2,6,85,1,146,0
-1,2,103,1,146,0
7,1,106,1,146,0
6,0,113,1,146,0
0,4,115,1,146,0
5,-2,121,1,146,0
-1,-1,123,1,146,0
0,-8,29,1,146,0
-1,3,43,1,146,0
-3,-8,55,1,146,0
8,-2,67,1,146,0
-4,-1,68,1,146,0
-2,-5,75,1,146,0
1,6,91,1,146,0
6,-6,95,1,146,0
3,-7,93,1,146,0
8,3,98,1,146,0
-1,-2,115,1,146,0
5,-3,116,1,146,0
2,-4,119,1,146,0
5,0,119,1,146,0
1,-1,145,1,146,0
-4,-2,9,1,146,0
-5,-5,28,1,146,0
6,-7,67,1,146,0
-2,-6,68,1,146,0
5,-4,121,1,146,0
0,6,97,1,146,0
7,3,105,1,146,0
-1,4,112,1,146,0
2,-5,118,1,146,0
4,0,126,1,146,0
1,-2,138,1,146,0
-5,-6,24,1,146,0
5,-5,114,1,146,0
-2,-7,46,1,146,0
-1,-4,85,1,146,0
7,-1,92,1,146,0
8,-4,99,1,146,0
-1,5,109,1,146,0
6,3,112,1,146,0
2,-6,112,1,146,0
5,2,119,1,146,0
4,-2,128,1,146,0
1,-3,131,1,146,0
3,0,132,1,146,0
-7,2,3,1,147,0
8,-5,49,1,147,0
8,6,47,1,147,0
-3,-1,69,1,147,0
7,-2,74,1,147,0
4,-3,129,1,147,0
-1,-5,78,1,147,0
5,-6,84,1,147,0
5,3,81,1,147,0
-1,6,103,1,147,0
2,-7,105,1,147,0
1,-4,125,1,147,0
4,2,126,1,147,0
3,1,133,1,147,0
2,0,138,1,147,0
0,-1,145,1,147,0
-1,-6,2,1,147,0
-6,2,9,1,147,0
-3,-2,15,1,147,0
1,-5,53,1,147,0
7,6,53,1,147,0
4,-4,124,1,147,0
5,-7,73,1,147,0
4,3,75,1,147,0
0,-2,99,1,147,0
7,-3,107,1,147,0
3,2,127,1,147,0
3,-1,135,1,147,0
2,1,139,1,147,0
1,0,146,1,147,0
-7,-5,1,1,147,0
-4,-6,16,1,147,0
-5,2,16,1,147,0
4,-5,27,1,147,0
-1,-7,39,1,147,0
1,-6,47,1,147,0
8,-7,54,1,147,0
6,6,59,1,147,0
3,3,69,1,147,0
-3,0,77,1,147,0
6,-1,84,1,147,0
0,-3,93,1,147,0
7,-4,101,1,147,0
3,-2,138,1,147,0
1,1,142,1,147,0
0,0,146,1,147,0
-7,-6,6,1,147,0
-4,-7,21,1,147,0
-4,2,22,1,147,0
1,-7,38,1,147,0
7,-5,105,1,147,0
-6,-3,48,1,147,0
2,3,62,1,147,0
5,6,66,1,147,0
6,-2,83,1,147,0
-2,0,86,1,147,0
0,-4,89,1,147,0
3,-3,134,1,147,0
0,1,134,1,147,0
-2,-1,146,1,147,0
1,-8,7,1,147,0
-3,-5,9,1,147,0
-3,2,29,1,147,0
-6,-4,42,1,147,0
1,3,56,1,147,0
3,-4,67,1,147,0
4,6,72,1,147,0
4,-7,86,1,147,0
-2,1,94,1,147,0
7,-6,104,1,147,0
8,0,99,1,147,0
-2,-2,113,1,147,0
6,-3,114,1,147,0
0,2,128,1,147,0
2,-1,146,1,147,0
-1,0,146,1,147,0
0,-6,7,1,147,0
3,-5,19,1,147,0
2,-2,143,1,147,0
-6,-5,36,1,147,0
7,-7,59,1,147,0
-5,-2,59,1,147,0
-3,-6,66,1,147,0
3,6,78,1,147,0
4,-8,79,1,147,0
6,-4,85,1,147,0
-2,2,95,1,147,0
7,0,107,1,147,0
-1,1,107,1,147,0
0,3,122,1,147,0
-2,-4,2,1,147,0
-6,-6,14,1,147,0
3,-6,24,1,147,0
2,-3,31,1,147,0
6,-5,113,1,147,0
0,-7,37,1,147,0
-5,-3,49,1,147,0
-3,-7,61,1,147,0
2,6,85,1,147,0
-1,2,103,1,147,0
7,1,106,1,147,0
6,0,113,1,147,0
0,4,115,1,147,0
5,-2,121,1,147,0
-1,-1,123,1,147,0
0,-8,29,1,147,0
-1,3,43,1,147,0
-3,-8,55,1,147,0
8,-2,67,1,147,0
-4,-1,68,1,147,0
-2,-5,75,1,147,0
1,6,91,1,147,0
6,-6,95,1,147,0
3,-7,93,1,147,0
8,3,98,1,147,0
-1,-2,115,1,147,0
5,-3,116,1,147,0
2,-4,119,1,147,0
5,0,119,1,147,0
1,-1,147,1,147,0
-4,-2,9,1,147,0
-5,-5,28,1,147,0
6,-7,67,1,147,0
-2,-6,68,1,147,0
5,-4,121,1,147,0
0,6,97,1,147,0
7,3,105,1,147,0
-1,4,112,1,147,0
2,-5,118,1,147,0
4,0,126,1,147,0
1,-2,138,1,147,0
-5,-6,24,1,147,0
5,-5,114,1,147,0
-2,-7,46,1,147,0
-1,-4,85,1,147,0
7,-1,92,1,147,0
8,-4,99,1,147,0
-1,5,109,1,147,0
6,3,112,1,147,0
2,-6,112,1,147,0
5,2,119,1,147,0
4,-2,128,1,147,0
1,-3,131,1,147,0
3,0,132,1,147,0
-7,2,3,1,148,0
8,-5,49,1,148,0
8,6,47,1,148,0
-3,-1,69,1,148,0
7,-2,74,1,148,0
4,-3,129,1,148,0
-1,-5,78,1,148,0
5,-6,84,1,148,0
5,3,81,1,148,0
-1,6,103,1,148,0
2,-7,105,1,148,0
1,-4,125,1,148,0
4,2,126,1,148,0
3,1,133,1,148,0
2,0,138,1,148,0
0,-1,145,1,148,0
-1,-6,2,1,148,0
-6,2,9,1,148,0
-3,-2,15,1,148,0
1,-5,53,1,148,0
7,6,53,1,148,0
4,-4,124,1,148,0
5,-7,73,1,148,0
4,3,75,1,148,0
0,-2,99,1,148,0
7,-3,107,1,148,0
3,2,127,1,148,0
3,-1,135,1,148,0
2,1,139,1,148,0
1,0,147,1,148,0
-7,-5,1,1,148,0
-4,-6,16,1,148,0
-5,2,16,1,148,0
4,-5,27,1,148,0
-1,-7,39,1,148,0
1,-6,47,1,148,0
8,-7,54,1,148,0
6,6,59,1,148,0
3,3,69,1,148,0
-3,0,77,1,148,0
6,-1,84,1,148,0
0,-3,93,1,148,0
7,-4,101,1,148,0
3,-2,138,1,148,0
1,1,142,1,148,0
0,0,147,1,148,0
-7,-6,6,1,148,0
-4,-7,21,1,148,0
-4,2,22,1,148,0
1,-7,38,1,148,0
7,-5,105,1,148,0
-6,-3,48,1,148,0
2,3,62,1,148,0
5,6,66,1,148,0
6,-2,83,1,148,0
-2,0,86,1,148,0
0,-4,89,1,148,0
3,-3,134,1,148,0
0,1,134,1,148,0
-2,-1,147,1,148,0
1,-8,7,1,148,0
-3,-5,9,1,148,0
-3,2,29,1,148,0
-6,-4,42,1,148,0
1,3,56,1,148,0
3,-4,67,1,148,0
4,6,72,1,148,0
4,-7,86,1,148,0
-2,1,94,1,148,0
7,-6,104,1,148,0
8,0,99,1,148,0
-2,-2,113,1,148,0
6,-3,114,1,148,0
0,2,128,1,148,0
2,-1,146,1,148,0
-1,0,147,1,148,0
0,-6,7,1,148,0
3,-5,19,1,148,0
2,-2,143,1,148,0
-6,-5,36,1,148,0
7,-7,59,1,148,0
-5,-2,59,1,148,0
-3,-6,66,1,148,0
3,6,78,1,148,0
4,-8,79,1,148,0
6,-4,85,1,148,0
-2,2,95,1,148,0
7,0,107,1,148,0
-1,1,107,1,148,0
0,3,122,1,148,0
-2,-4,2,1,148,0
-6,-6,14,1,148,0
3,-6,24,1,148,0
2,-3,31,1,148,0
6,-5,113,1,148,0
0,-7,37,1,148,0
-5,-3,49,1,148,0
-3,-7,61,1,148,0
2,6,85,1,148,0
-1,2,103,1,148,0
7,1,106,1,148,0
6,0,113,1,148,0
0,4,115,1,148,0
5,-2,121,1,148,0
-1,-1,123,1,148,0
0,-8,29,1,148,0
-1,3,43,1,148,0
-3,-8,55,1,148,0
8,-2,67,1,148,0
-4,-1,68,1,148,0
-2,-5,75,1,148,0
1,6,91,1,148,0
6,-6,95,1,148,0
3,-7,93,1,148,0
8,3,98,1,148,0
-1,-2,115,1,148,0
5,-3,116,1,148,0
2,-4,119,1,148,0
5,0,119,1,148,0
1,-1,148,1,148,0
-4,-2,9,1,148,0
-5,-5,28,1,148,0
6,-7,67,1,148,0
-2,-6,68,1,148,0
5,-4,121,1,148,0
0,6,97,1,148,0
7,3,105,1,148,0
-1,4,112,1,148,0
2,-5,118,1,148,0
4,0,126,1,148,0
1,-2,138,1,148,0
-5,-6,24,1,148,0
5,-5,114,1,148,0
-2,-7,46,1,148,0
-1,-4,85,1,148,0
7,-1,92,1,148,0
8,-4,99,1,148,0
-1,5,109,1,148,0
6,3,112,1,148,0
2,-6,112,1,148,0
5,2,119,1,148,0
4,-2,128,1,148,0
1,-3,131,1,148,0
3,0,132,1,148,0
-7,2,3,1,149,0
8,-5,49,1,149,0
8,6,47,1,149,0
7,-2,74,1,149,0
4,-3,129,1,149,0
-1,-5,78,1,149,0
5,-6,84,1,149,0
5,3,81,1,149,0
-1,6,103,1,149,0
2,-7,105,1,149,0
1,-4,125,1,149,0
4,2,126,1,149,0
3,1,133,1,149,0
2,0,138,1,149,0
0,-1,145,1,149,0
-3,-1,148,1,149,0
-1,-6,2,1,149,0
-6,2,9,1,149,0
-3,-2,15,1,149,0
1,-5,53,1,149,0
7,6,53,1,149,0
4,-4,124,1,149,0
5,-7,73,1,149,0
4,3,75,1,149,0
0,-2,99,1,149,0
7,-3,107,1,149,0
3,2,127,1,149,0
3,-1,135,1,149,0
2,1,139,1,149,0
1,0,148,1,149,0
-7,-5,1,1,149,0
-4,-6,16,1,149,0
-5,2,16,1,149,0
4,-5,27,1,149,0
-1,-7,39,1,149,0
1,-6,47,1,149,0
8,-7,54,1,149,0
6,6,59,1,149,0
3,3,69,1,149,0
-3,0,77,1,149,0
6,-1,84,1,149,0
0,-3,93,1,149,0
7,-4,101,1,149,0
3,-2,138,1,149,0
1,1,142,1,149,0
0,0,148,1,149,0
-7,-6,6,1,149,0
-4,-7,21,1,149,0
-4,2,22,1,149,0
1,-7,38,1,149,0
7,-5,105,1,149,0
-6,-3,48,1,149,0
2,3,62,1,149,0
5,6,66,1,149,0
6,-2,83,1,149,0
-2,0,86,1,149,0
0,-4,89,1,149,0
3,-3,134,1,149,0
0,1,134,1,149,0
-2,-1,147,1,149,0
1,-8,7,1,149,0
-3,-5,9,1,149,0
-3,2,29,1,149,0
-6,-4,42,1,149,0
1,3,56,1,149,0
3,-4,67,1,149,0
4,6,72,1,149,0
4,-7,86,1,149,0
-2,1,94,1,149,0
7,-6,104,1,149,0
8,0,99,1,149,0
-2,-2,113,1,149,0
6,-3,114,1,149,0
0,2,128,1,149,0
2,-1,146,1,149,0
-1,0,148,1,149,0
0,-6,7,1,149,0
3,-5,19,1,149,0
2,-2,143,1,149,0
-6,-5,36,1,149,0
7,-7,59,1,149,0
-5,-2,59,1,149,0
-3,-6,66,1,149,0
3,6,78,1,149,0
4,-8,79,1,149,0
6,-4,85,1,149,0
-2,2,95,1,149,0
7,0,107,1,149,0
-1,1,107,1,149,0
0,3,122,1,149,0
-2,-4,2,1,149,0
-6,-6,14,1,149,0
3,-6,24,1,149,0
2,-3,31,1,149,0
6,-5,113,1,149,0
0,-7,37,1,149,0
-5,-3,49,1,149,0
-3,-7,61,1,149,0
2,6,85,1,149,0
-1,2,103,1,149,0
7,1,106,1,149,0
6,0,113,1,149,0
0,4,115,1,149,0
5,-2,121,1,149,0
-1,-1,123,1,149,0
0,-8,29,1,149,0
-1,3,43,1,149,0
-3,-8,55,1,149,0
8,-2,67,1,149,0
-4,-1,68,1,149,0
-2,-5,75,1,149,0
1,6,91,1,149,0
6,-6,95,1,149,0
3,-7,93,1,149,0
8,3,98,1,149,0
-1,-2,115,1,149,0
5,-3,116,1,149,0
2,-4,119,1,149,0
5,0,119,1,149,0
1,-1,149,1,149,0
-4,-2,9,1,149,0
-5,-5,28,1,149,0
6,-7,67,1,149,0
-2,-6,68,1,149,0
5,-4,121,1,149,0
0,6,97,1,149,0
7,3,105,1,149,0
-1,4,112,1,149,0
2,-5,118,1,149,0
4,0,126,1,149,0
1,-2,138,1,149,0
-5,-6,24,1,149,0
5,-5,114,1,149,0
-2,-7,46,1,149,0
-1,-4,85,1,149,0
7,-1,92,1,149,0
8,-4,99,1,149,0
-1,5,109,1,149,0
6,3,112,1,149,0
2,-6,112,1,149,0
5,2,119,1,149,0
4,-2,128,1,149,0
1,-3,131,1,149,0
3,0,132,1,149,0
-7,2,3,1,150,0
8,-5,49,1,150,0
8,6,47,1,150,0
7,-2,74,1,150,0
4,-3,129,1,150,0
-1,-5,78,1,150,0
5,-6,84,1,150,0
5,3,81,1,150,0
-1,6,103,1,150,0
2,-7,105,1,150,0
1,-4,125,1,150,0
4,2,126,1,150,0
3,1,133,1,150,0
2,0,138,1,150,0
0,-1,145,1,150,0
-3,-1,149,1,150,0
-1,-6,2,1,150,0
-6,2,9,1,150,0
-3,-2,15,1,150,0
1,-5,53,1,150,0
7,6,53,1,150,0
4,-4,124,1,150,0
5,-7,73,1,150,0
4,3,75,1,150,0
0,-2,99,1,150,0
7,-3,107,1,150,0
3,2,127,1,150,0
3,-1,135,1,150,0
2,1,139,1,150,0
1,0,149,1,150,0
-7,-5,1,1,150,0
-4,-6,16,1,150,0
-5,2,16,1,150,0
4,-5,27,1,150,0
-1,-7,39,1,150,0
1,-6,47,1,150,0
8,-7,54,1,150,0
6,6,59,1,150,0
3,3,69,1,150,0
-3,0,77,1,150,0
6,-1,84,1,150,0
0,-3,93,1,150,0
7,-4,101,1,150,0
3,-2,138,1,150,0
1,1,142,1,150,0
0,0,149,1,150,0
-7,-6,6,1,150,0
-4,-7,21,1,150,0
-4,2,22,1,150,0
1,-7,38,1,150,0
7,-5,105,1,150,0
-6,-3,48,1,150,0
2,3,62,1,150,0
5,6,66,1,150,0
6,-2,83,1,150,0
-2,0,86,1,150,0
0,-4,89,1,150,0
3,-3,134,1,150,0
0,1,134,1,150,0
-2,-1,147,1,150,0
1,-8,7,1,150,0
-3,-5,9,1,150,0
-3,2,29,1,150,0
-6,-4,42,1,150,0
1,3,56,1,150,0
3,-4,67,1,150,0
4,6,72,1,150,0
4,-7,86,1,150,0
-2,1,94,1,150,0
7,-6,104,1,150,0
8,0,99,1,150,0
-2,-2,113,1,150,0
6,-3,114,1,150,0
0,2,128,1,150,0
2,-1,146,1,150,0
-1,0,149,1,150,0
0,-6,7,1,150,0
3,-5,19,1,150,0
2,-2,143,1,150,0
-6,-5,36,1,150,0
7,-7,59,1,150,0
-5,-2,59,1,150,0
-3,-6,66,1,150,0
3,6,78,1,150,0
4,-8,79,1,150,0
6,-4,85,1,150,0
-2,2,95,1,150,0
7,0,107,1,150,0
-1,1,107,1,150,0
0,3,122,1,150,0
-2,-4,2,1,150,0
-6,-6,14,1,150,0
3,-6,24,1,150,0
2,-3,31,1,150,0
6,-5,113,1,150,0
0,-7,37,1,150,0
-5,-3,49,1,150,0
-3,-7,61,1,150,0
2,6,85,1,150,0
-1,2,103,1,150,0
7,1,106,1,150,0
6,0,113,1,150,0
0,4,115,1,150,0
5,-2,121,1,150,0
-1,-1,123,1,150,0
0,-8,29,1,150,0
-1,3,43,1,150,0
-3,-8,55,1,150,0
8,-2,67,1,150,0
-4,-1,68,1,150,0
-2,-5,75,1,150,0
1,6,91,1,150,0
6,-6,95,1,150,0
3,-7,93,1,150,0
8,3,98,1,150,0
-1,-2,115,1,150,0
5,-3,116,1,150,0
2,-4,119,1,150,0
5,0,119,1,150,0
1,-1,149,1,150,0
-4,-2,9,1,150,0
-5,-5,28,1,150,0
6,-7,67,1,150,0
-2,-6,68,1,150,0
5,-4,121,1,150,0
0,6,97,1,150,0
7,3,105,1,150,0
-1,4,112,1,150,0
2,-5,118,1,150,0
4,0,126,1,150,0
1,-2,138,1,150,0
-5,-6,24,1,150,0
5,-5,114,1,150,0
-2,-7,46,1,150,0
-1,-4,85,1,150,0
7,-1,92,1,150,0
8,-4,99,1,150,0
-1,5,109,1,150,0
6,3,112,1,150,0
2,-6,112,1,150,0
5,2,119,1,150,0
4,-2,128,1,150,0
1,-3,131,1,150,0
3,0,132,1,150,0
-7,2,3,1,151,0
8,-5,49,1,151,0
8,6,47,1,151,0
7,-2,74,1,151,0
4,-3,129,1,151,0
-1,-5,78,1,151,0
5,-6,84,1,151,0
5,3,81,1,151,0
-1,6,103,1,151,0
2,-7,105,1,151,0
1,-4,125,1,151,0
4,2,126,1,151,0
3,1,133,1,151,0
2,0,138,1,151,0
0,-1,145,1,151,0
-3,-1,149,1,151,0
-1,-6,2,1,151,0
-6,2,9,1,151,0
-3,-2,15,1,151,0
1,-5,53,1,151,0
7,6,53,1,151,0
4,-4,124,1,151,0
5,-7,73,1,151,0
4,3,75,1,151,0
0,-2,99,1,151,0
7,-3,107,1,151,0
3,2,127,1,151,0
3,-1,135,1,151,0
2,1,139,1,151,0
1,0,149,1,151,0
-7,-5,1,1,151,0
-4,-6,16,1,151,0
-5,2,16,1,151,0
4,-5,27,1,151,0
-1,-7,39,1,151,0
1,-6,47,1,151,0
8,-7,54,1,151,0
6,6,59,1,151,0
3,3,69,1,151,0
-3,0,77,1,151,0
6,-1,84,1,151,0
0,-3,93,1,151,0
7,-4,101,1,151,0
3,-2,138,1,151,0
1,1,142,1,151,0
0,0,149,1,151,0
-7,-6,6,1,151,0
-4,-7,21,1,151,0
-4,2,22,1,151,0
1,-7,38,1,151,0
7,-5,105,1,151,0
-6,-3,48,1,151,0
2,3,62,1,151,0
5,6,66,1,151,0
6,-2,83,1,151,0
