148,4,-0.569127,-0.550379,-0.607126,-0.309269
149,6,-0.56087,-0.546464,0.107255,-0.0692467
149,5,-0.56087,-0.546464,-0.0206007,0.0375766
149,0,-0.56087,-0.546464,-0.873625,-0.793945
149,4,-0.56087,-0.546464,-0.577893,-0.360607
150,0,-0.561486,-0.540819,-0.819087,-0.754173
150,4,-0.561486,-0.540819,-0.581106,-0.495034
150,6,-0.561486,-0.540819,0.12953,-0.132965
150,5,-0.561486,-0.540819,0.0425164,0.176389
151,6,-0.565558,-0.528549,0.156756,-0.210843
151,0,-0.565558,-0.528549,-0.735651,-0.62661
151,4,-0.565558,-0.528549,-0.585722,-0.639162
152,4,-0.56615,-0.520355,-0.505589,-0.777541
152,6,-0.56615,-0.520355,0.156756,-0.210843
152,0,-0.56615,-0.520355,-0.624449,-0.529019
152,7,-0.56615,-0.520355,0.274793,-0.00389238
152,5,-0.56615,-0.520355,0.0765943,0.171312
153,6,-0.558903,-0.507651,0.156756,-0.210843
153,4,-0.558903,-0.507651,-0.458262,-0.857017
153,0,-0.558903,-0.507651,-0.480054,-0.539536
153,5,-0.558903,-0.507651,-0.00181017,0.0360771
153,7,-0.558903,-0.507651,0.221282,0.0715581
154,6,-0.520952,-0.49585,0.0897958,-0.202324
154,7,-0.520952,-0.49585,0.220703,0.0723738
154,4,-0.520952,-0.49585,-0.453575,-0.79811
154,0,-0.520952,-0.49585,-0.347675,-0.629303
154,5,-0.520952,-0.49585,-0.0982716,-0.0915722
155,0,-0.496168,-0.491623,-0.271576,-0.681888
155,5,-0.496168,-0.491623,-0.191779,-0.221399
155,4,-0.496168,-0.491623,-0.513583,-0.677647
155,7,-0.496168,-0.491623,0.17643,0.123327
155,6,-0.496168,-0.491623,0.00795557,-0.191911
156,5,-0.480258,-0.481588,-0.313125,-0.323483
156,0,-0.480258,-0.481588,-0.291819,-0.626371
156,7,-0.480258,-0.481588,0.0527372,0.173979
156,4,-0.480258,-0.481588,-0.576029,-0.554964
156,6,-0.480258,-0.481588,0.00795557,-0.191911
157,7,-0.473834,-0.462862,-0.0618843,0.093784
157,6,-0.473834,-0.462862,-0.00434527,-0.258281
157,0,-0.473834,-0.462862,-0.388988,-0.548787
157,5,-0.473834,-0.462862,-0.436284,-0.409916
157,4,-0.473834,-0.462862,-0.560494,-0.402298
158,7,-0.491691,-0.441373,-0.0908509,-0.062198
158,6,-0.491691,-0.441373,-0.0652573,-0.347213
158,0,-0.491691,-0.441373,-0.444167,-0.555194
158,5,-0.491691,-0.441373,-0.462234,-0.417823
158,4,-0.491691,-0.441373,-0.585716,-0.347389
159,0,-0.498983,-0.428761,-0.470022,-0.617546
159,5,-0.498983,-0.428761,-0.398925,-0.394408
159,7,-0.498983,-0.428761,-0.0501328,-0.188464
159,6,-0.498983,-0.428761,-0.183763,-0.418191
159,4,-0.498983,-0.428761,-0.648184,-0.372963
160,4,-0.496014,-0.416866,-0.803035,-0.389945
160,6,-0.496014,-0.416866,-0.257037,-0.474646
160,5,-0.496014,-0.416866,-0.279939,-0.296849
160,0,-0.496014,-0.416866,-0.501623,-0.693754
160,7,-0.496014,-0.416866,0.0367187,-0.212519
161,6,-0.504945,-0.413653,-0.257829,-0.475257
161,0,-0.504945,-0.413653,-0.537355,-0.636488
161,4,-0.504945,-0.413653,-0.895501,-0.39245
161,5,-0.504945,-0.413653,-0.176618,-0.174721
161,7,-0.504945,-0.413653,0.0707857,-0.0993573
162,0,-0.491372,-0.408808,-0.549459,-0.514404
162,6,-0.491372,-0.408808,-0.257829,-0.475257
162,7,-0.491372,-0.408808,0.0380514,0.0536942
162,5,-0.491372,-0.408808,-0.0805166,-0.0468259
162,4,-0.491372,-0.408808,-0.896501,-0.392477
163,7,-0.485981,-0.409111,-0.0519405,0.189827
163,4,-0.485981,-0.409111,-0.896501,-0.392477
163,6,-0.485981,-0.409111,-0.257829,-0.475257
163,5,-0.485981,-0.409111,-0.039288,9.06944e-05
163,0,-0.485981,-0.409111,-0.450184,-0.459541
164,6,-0.481318,-0.416197,-0.252048,-0.479074
164,4,-0.481318,-0.416197,-0.862691,-0.334055
164,0,-0.481318,-0.416197,-0.379248,-0.411594
164,7,-0.481318,-0.416197,-0.17971,0.2861
164,5,-0.481318,-0.416197,-0.100684,-0.0279587
165,0,-0.461081,-0.418216,-0.431633,-0.274706
165,7,-0.461081,-0.418216,-0.25388,0.341372
165,4,-0.461081,-0.418216,-0.789868,-0.271689
165,6,-0.461081,-0.418216,-0.193827,-0.444918
165,1,-0.461081,-0.418216,0.352613,-0.750086
165,5,-0.461081,-0.418216,-0.187077,-0.13559
166,4,-0.4082,-0.430234,-0.661675,-0.284766
166,1,-0.4082,-0.430234,0.284544,-0.605288
166,7,-0.4082,-0.430234,-0.229632,0.288059
166,9,-0.4082,-0.430234,-0.836978,0.421455
166,6,-0.4082,-0.430234,-0.122669,-0.403173
166,5,-0.4082,-0.430234,-0.27252,-0.25091
166,8,-0.4082,-0.430234,0.267319,0.295354
166,0,-0.4082,-0.430234,-0.476353,-0.193735
167,1,-0.345521,-0.437085,0.216475,-0.46049
167,8,-0.345521,-0.437085,0.159952,0.176727
167,5,-0.345521,-0.437085,-0.383366,-0.361152
167,4,-0.345521,-0.437085,-0.587096,-0.289719
167,7,-0.345521,-0.437085,-0.115859,0.201226
167,6,-0.345521,-0.437085,-0.185096,-0.377501
167,0,-0.345521,-0.437085,-0.456444,-0.246597
167,9,-0.345521,-0.437085,-0.836846,0.420464
168,4,-0.296445,-0.439155,-0.665693,-0.290011
168,6,-0.296445,-0.439155,-0.261397,-0.346124
168,1,-0.296445,-0.439155,0.148405,-0.315691
168,8,-0.296445,-0.439155,0.0825038,0.060624
168,5,-0.296445,-0.439155,-0.466721,-0.497494
168,0,-0.296445,-0.439155,-0.448224,-0.283834
168,7,-0.296445,-0.439155,-0.0401341,0.0960521
169,6,-0.25768,-0.443266,-0.267309,-0.278884
169,1,-0.25768,-0.443266,0.0847648,-0.187524
169,0,-0.25768,-0.443266,-0.448224,-0.283834
169,9,-0.25768,-0.443266,-0.771221,0.404665
169,5,-0.25768,-0.443266,-0.554221,-0.631448
169,8,-0.25768,-0.443266,0.0671894,-0.0619095
169,7,-0.25768,-0.443266,-0.0545487,-0.0226211
169,4,-0.25768,-0.443266,-0.758182,-0.291451
170,8,-0.217854,-0.457499,0.0628956,-0.0663877
170,1,-0.217854,-0.457499,0.0804768,-0.192003
170,6,-0.217854,-0.457499,-0.274536,-0.196701
170,4,-0.217854,-0.457499,-0.701635,-0.280296
170,9,-0.217854,-0.457499,-0.613751,0.387432
170,7,-0.217854,-0.457499,-0.0552672,-0.131769
170,0,-0.217854,-0.457499,-0.455215,-0.350971
170,5,-0.217854,-0.457499,-0.604804,-0.708892
171,5,-0.18098,-0.483033,-0.553086,-0.681404
171,6,-0.18098,-0.483033,-0.261573,-0.262945
171,1,-0.18098,-0.483033,0.0995476,-0.248395
171,4,-0.18098,-0.483033,-0.630173,-0.26735
171,7,-0.18098,-0.483033,-0.0515879,-0.222555
171,9,-0.18098,-0.483033,-0.482826,0.314857
171,8,-0.18098,-0.483033,0.0675103,0.000954404
171,0,-0.18098,-0.483033,-0.427636,-0.448229
172,4,-0.139094,-0.523893,-0.630173,-0.26735
172,8,-0.139094,-0.523893,0.12369,0.145487
172,0,-0.139094,-0.523893,-0.322481,-0.528172
172,6,-0.139094,-0.523893,-0.267923,-0.407086
172,7,-0.139094,-0.523893,-0.0314369,-0.167105
172,5,-0.139094,-0.523893,-0.460541,-0.563893
172,1,-0.139094,-0.523893,0.127567,-0.398235
172,9,-0.139094,-0.523893,-0.347328,0.2336
173,0,-0.0905119,-0.544304,-0.276668,-0.600221
173,9,-0.0905119,-0.544304,-0.215321,0.143714
173,8,-0.0905119,-0.544304,0.165482,0.228008
173,1,-0.0905119,-0.544304,0.153684,-0.556031
173,5,-0.0905119,-0.544304,-0.422287,-0.490496
173,6,-0.0905119,-0.544304,-0.257748,-0.452789
173,7,-0.0905119,-0.544304,-0.0346288,-0.015845
173,4,-0.0905119,-0.544304,-0.630173,-0.26735
174,1,-0.0472999,-0.555538,0.137686,-0.660269
174,8,-0.0472999,-0.555538,0.180861,0.170309
174,5,-0.0472999,-0.555538,-0.422287,-0.490496
174,9,-0.0472999,-0.555538,-0.15915,0.10241
174,0,-0.0472999,-0.555538,-0.207963,-0.594482
174,4,-0.0472999,-0.555538,-0.630173,-0.26735
174,6,-0.0472999,-0.555538,-0.211766,-0.403373
174,7,-0.0472999,-0.555538,0.00285162,0.132924
175,8,-0.00463284,-0.581459,0.195897,0.0972966
175,4,-0.00463284,-0.581459,-0.568747,-0.295333
175,0,-0.00463284,-0.581459,-0.124519,-0.585629
175,1,-0.00463284,-0.581459,0.0206218,-0.658705
175,5,-0.00463284,-0.581459,-0.355045,-0.484598
175,6,-0.00463284,-0.581459,-0.141184,-0.264496
175,9,-0.00463284,-0.581459,-0.15915,0.10241
175,7,-0.00463284,-0.581459,0.0413447,0.217034
176,8,0.0443032,-0.595976,0.259272,0.0740606
176,7,0.0443032,-0.595976,0.0061457,0.171291
176,4,0.0443032,-0.595976,-0.460572,-0.403155
176,5,0.0443032,-0.595976,-0.19896,-0.455973
176,0,0.0443032,-0.595976,-0.13977,-0.584522
176,1,0.0443032,-0.595976,-0.0216691,-0.648018
176,9,0.0443032,-0.595976,-0.15915,0.10241
176,6,0.0443032,-0.595976,-0.106175,-0.178877
177,1,0.0924045,-0.605896,-0.00257012,-0.716562
177,5,0.0924045,-0.605896,-0.111212,-0.436588
177,9,0.0924045,-0.605896,-0.215225,0.0648344
177,0,0.0924045,-0.605896,-0.0952671,-0.618169
177,4,0.0924045,-0.605896,-0.331474,-0.474401
177,7,0.0924045,-0.605896,-0.0370521,0.112817
177,8,0.0924045,-0.605896,0.33673,0.045661
177,6,0.0924045,-0.605896,-0.103394,-0.237114
178,0,0.128306,-0.608802,0.0474718,-0.644929
178,1,0.128306,-0.608802,0.0101093,-0.801623
178,5,0.128306,-0.608802,-0.0930455,-0.419247
178,9,0.128306,-0.608802,-0.363864,0.0199449
178,7,0.128306,-0.608802,0.00374569,0.166593
178,6,0.128306,-0.608802,-0.106279,-0.291004
178,8,0.128306,-0.608802,0.28012,0.00889704
178,4,0.128306,-0.608802,-0.239793,-0.48668
179,4,0.174913,-0.607651,-0.238802,-0.486813
179,5,0.174913,-0.607651,-0.0852244,-0.417561
179,0,0.174913,-0.607651,0.205918,-0.625629
179,6,0.174913,-0.607651,-0.0796695,-0.225875
179,1,0.174913,-0.607651,0.010161,-0.801969
179,7,0.174913,-0.607651,0.0536097,0.232318
179,8,0.174913,-0.607651,0.181373,-0.110574
179,9,0.174913,-0.607651,-0.454525,0.00159109
180,4,0.213759,-0.603641,-0.238802,-0.486813
180,5,0.213759,-0.603641,-0.0275434,-0.45262
180,6,0.213759,-0.603641,-0.0603385,-0.0711672
180,0,0.213759,-0.603641,0.363631,-0.598692
180,1,0.213759,-0.603641,0.077425,-0.796331
180,8,0.213759,-0.603641,0.155476,-0.257915
180,7,0.213759,-0.603641,0.0715825,0.167255
180,9,0.213759,-0.603641,-0.399253,-0.0183282
181,1,0.239327,-0.592013,0.21044,-0.726884
181,7,0.239327,-0.592013,0.0676064,0.0303386
181,9,0.239327,-0.592013,-0.266418,0.00719525
181,4,0.239327,-0.592013,-0.238802,-0.486813
181,5,0.239327,-0.592013,0.0700242,-0.571371
181,0,0.239327,-0.592013,0.454778,-0.58293
181,6,0.239327,-0.592013,-0.0710712,0.0131147
181,8,0.239327,-0.592013,0.151103,-0.417428
182,0,0.259582,-0.568642,0.455764,-0.58276
182,8,0.259582,-0.568642,0.180681,-0.546021
182,9,0.259582,-0.568642,-0.202231,0.0546791
182,5,0.259582,-0.568642,0.175711,-0.684273
182,7,0.259582,-0.568642,0.116005,-0.101723
182,6,0.259582,-0.568642,-0.0728838,0.0146234
182,4,0.259582,-0.568642,-0.238802,-0.486813
182,1,0.259582,-0.568642,0.301511,-0.603966
183,7,0.287108,-0.528269,0.232433,-0.175255
183,9,0.287108,-0.528269,-0.202231,0.0546791
183,1,0.287108,-0.528269,0.31952,-0.476973
183,8,0.287108,-0.528269,0.183275,-0.567299
183,4,0.287108,-0.528269,-0.238802,-0.486813
183,0,0.287108,-0.528269,0.527278,-0.613379
183,5,0.287108,-0.528269,0.249609,-0.740193
183,6,0.287108,-0.528269,-0.0728838,0.0146234
184,6,0.310696,-0.481873,-0.0728838,0.0146234
184,5,0.310696,-0.481873,0.25042,-0.740807
184,9,0.310696,-0.481873,-0.196121,0.0711022
184,0,0.310696,-0.481873,0.608601,-0.657456
184,1,0.310696,-0.481873,0.272133,-0.324172
184,7,0.310696,-0.481873,0.391234,-0.163947
184,4,0.310696,-0.481873,-0.179084,-0.455348
184,8,0.310696,-0.481873,0.165432,-0.5022
185,9,0.31602,-0.428307,-0.194005,0.0757007
185,1,0.31602,-0.428307,0.223948,-0.1716
185,5,0.31602,-0.428307,0.25042,-0.740807
185,0,0.31602,-0.428307,0.564163,-0.620714
185,4,0.31602,-0.428307,-0.0556314,-0.452288
185,8,0.31602,-0.428307,0.143625,-0.422635
185,6,0.31602,-0.428307,-0.0728838,0.0146234
185,7,0.31602,-0.428307,0.483451,-0.156729
186,7,0.336719,-0.379031,0.484448,-0.156651
186,4,0.336719,-0.379031,0.00125142,-0.492187
186,1,0.336719,-0.379031,0.196091,-0.0833941
186,9,0.336719,-0.379031,-0.194537,0.0746456
186,8,0.336719,-0.379031,0.206429,-0.44737
186,5,0.336719,-0.379031,0.25042,-0.740807
186,6,0.336719,-0.379031,-0.0439379,-0.0463551
186,0,0.336719,-0.379031,0.42376,-0.586749
187,1,0.352149,-0.334098,0.243716,-0.118493
187,0,0.352149,-0.334098,0.352803,-0.585051
187,4,0.352149,-0.334098,-0.0147519,-0.557763
187,7,0.352149,-0.334098,0.43689,-0.204552
187,8,0.352149,-0.334098,0.270402,-0.499968
187,6,0.352149,-0.334098,0.0134909,-0.194496
187,5,0.352149,-0.334098,0.313448,-0.716646
187,9,0.352149,-0.334098,-0.194537,0.0746456
188,1,0.376884,-0.287442,0.266157,-0.239205
188,4,0.376884,-0.287442,-0.0343114,-0.63791
188,5,0.376884,-0.287442,0.38287,-0.696747
188,6,0.376884,-0.287442,0.0844263,-0.3378
188,0,0.376884,-0.287442,0.386773,-0.520855
188,9,0.376884,-0.287442,-0.142156,0.0320731
188,7,0.376884,-0.287442,0.401313,-0.26489
188,8,0.376884,-0.287442,0.268079,-0.497382
189,9,0.393365,-0.25625,-0.00753899,0.00246386
189,5,0.393365,-0.25625,0.381872,-0.682794
189,1,0.393365,-0.25625,0.235765,-0.317401
189,4,0.393365,-0.25625,0.0271343,-0.60997
189,0,0.393365,-0.25625,0.371331,-0.374993
189,8,0.393365,-0.25625,0.257622,-0.451755
189,7,0.393365,-0.25625,0.4684,-0.257433
189,6,0.393365,-0.25625,0.123436,-0.420367
190,8,0.415695,-0.203418,0.261149,-0.444947
190,7,0.415695,-0.203418,0.607401,-0.191446
190,4,0.415695,-0.203418,0.102235,-0.57582
190,1,0.415695,-0.203418,0.223318,-0.308078
190,9,0.415695,-0.203418,0.138641,-0.021671
190,5,0.415695,-0.203418,0.381872,-0.682794
190,6,0.415695,-0.203418,0.123421,-0.42111
190,0,0.415695,-0.203418,0.364058,-0.29945
191,1,0.445915,-0.160973,0.231581,-0.282298
191,9,0.445915,-0.160973,0.219122,-0.0672679
191,4,0.445915,-0.160973,0.102235,-0.57582
191,7,0.445915,-0.160973,0.6854,-0.141723
191,5,0.445915,-0.160973,0.366859,-0.616985
191,8,0.445915,-0.160973,0.261149,-0.444947
191,0,0.445915,-0.160973,0.370948,-0.296091
191,6,0.445915,-0.160973,0.124362,-0.371453
192,8,0.492961,-0.131186,0.259669,-0.444602
192,9,0.492961,-0.131186,0.160504,-0.0672478
192,0,0.492961,-0.131186,0.38531,-0.293077
192,7,0.492961,-0.131186,0.686243,-0.141185
192,6,0.492961,-0.131186,0.153895,-0.28591
192,1,0.492961,-0.131186,0.272019,-0.21154
192,5,0.492961,-0.131186,0.407795,-0.483287
192,4,0.492961,-0.131186,0.102235,-0.57582
193,4,0.523979,-0.081049,0.102235,-0.57582
193,5,0.523979,-0.081049,0.542258,-0.407916
193,7,0.523979,-0.081049,0.686243,-0.141185
193,6,0.523979,-0.081049,0.179411,-0.245775
193,0,0.523979,-0.081049,0.386546,-0.293343
193,8,0.523979,-0.081049,0.259669,-0.444602
193,1,0.523979,-0.081049,0.374952,-0.150491
193,9,0.523979,-0.081049,0.0410483,0.00177441
194,4,0.540099,-0.0235596,0.078329,-0.512695
194,7,0.540099,-0.0235596,0.686243,-0.141185
194,5,0.540099,-0.0235596,0.63024,-0.379364
194,0,0.540099,-0.0235596,0.386546,-0.293343
194,1,0.540099,-0.0235596,0.532586,-0.123097
194,6,0.540099,-0.0235596,0.179411,-0.245775
194,9,0.540099,-0.0235596,-0.0587027,0.126873
194,8,0.540099,-0.0235596,0.259669,-0.444602
195,7,0.543699,0.0300018,0.721682,-0.0815177
195,6,0.543699,0.0300018,0.179411,-0.245775
195,8,0.543699,0.0300018,0.259669,-0.444602
195,1,0.543699,0.0300018,0.568567,-0.113573
195,4,0.543699,0.0300018,0.049111,-0.435542
195,5,0.543699,0.0300018,0.631192,-0.379055
195,9,0.543699,0.0300018,-0.116317,0.199238
195,0,0.543699,0.0300018,0.386546,-0.293343
196,4,0.53961,0.0641217,0.0420541,-0.368412
196,9,0.53961,0.0641217,-0.112726,0.14028
196,7,0.53961,0.0641217,0.723805,-0.0161549
196,6,0.53961,0.0641217,0.114813,-0.226194
196,0,0.53961,0.0641217,0.440876,-0.253287
196,8,0.53961,0.0641217,0.259669,-0.444602
196,5,0.53961,0.0641217,0.635975,-0.311725
196,1,0.53961,0.0641217,0.505662,-0.0890941
197,5,0.540032,0.080215,0.643274,-0.230703
197,4,0.540032,0.080215,0.017704,-0.313142
197,7,0.540032,0.080215,0.723805,-0.0161549
197,8,0.540032,0.080215,0.319798,-0.475274
197,9,0.540032,0.080215,-0.0399555,0.0355734
197,1,0.540032,0.080215,0.428778,-0.059175
197,0,0.540032,0.080215,0.505428,-0.203783
197,6,0.540032,0.080215,0.0620545,-0.188229
198,9,0.537111,0.0782992,0.040613,0.00120088
198,5,0.537111,0.0782992,0.710753,-0.232369
198,1,0.537111,0.0782992,0.486651,-0.0244341
198,7,0.537111,0.0782992,0.723805,-0.0161549
198,4,0.537111,0.0782992,0.017704,-0.313142
198,8,0.537111,0.0782992,0.393289,-0.512762
198,0,0.537111,0.0782992,0.505428,-0.203783
198,6,0.537111,0.0782992,0.116807,-0.148752
199,7,0.552068,0.0804174,0.779125,0.0225229
199,8,0.552068,0.0804174,0.381736,-0.446258
199,4,0.552068,0.0804174,0.0775004,-0.344457
199,9,0.552068,0.0804174,0.0743977,0.0601075
199,1,0.552068,0.0804174,0.62104,0.0605317
199,6,0.552068,0.0804174,0.262476,-0.11654
199,5,0.552068,0.0804174,0.858141,-0.281335
199,0,0.552068,0.0804174,0.505428,-0.203783
200,0,0.571879,0.0892835,0.51154,-0.205591
200,9,0.571879,0.0892835,0.0968154,0.212371
200,5,0.571879,0.0892835,0.942848,-0.318497
200,4,0.571879,0.0892835,0.17031,-0.359727
200,8,0.571879,0.0892835,0.368389,-0.288076
200,1,0.571879,0.0892835,0.699105,0.110151
200,7,0.571879,0.0892835,0.926516,0.0727683
200,6,0.571879,0.0892835,0.416297,-0.110485
201,6,0.584036,0.100269,0.533819,-0.0828476
201,7,0.584036,0.100269,1.01625,0.0952093
201,4,0.584036,0.100269,0.182462,-0.345555
201,0,0.584036,0.100269,0.626297,-0.181219
201,1,0.584036,0.100269,0.641075,0.103768
201,8,0.584036,0.100269,0.361626,-0.195824
201,5,0.584036,0.100269,0.908344,-0.271037
201,9,0.584036,0.100269,0.0987289,0.304852
202,4,0.582621,0.110671,0.182462,-0.345555
202,5,0.582621,0.110671,0.789083,-0.203123
202,6,0.582621,0.110671,0.596855,-0.0421795
202,0,0.582621,0.110671,0.734409,-0.0762059
202,9,0.582621,0.110671,0.0635726,0.257354
202,1,0.582621,0.110671,0.520313,0.0733529
202,7,0.582621,0.110671,1.01722,0.0954519
202,8,0.582621,0.110671,0.361552,-0.194826
203,7,0.566242,0.118602,1.01722,0.0954519
203,1,0.566242,0.118602,0.396074,-0.00186497
203,8,0.566242,0.118602,0.429052,-0.194728
203,6,0.566242,0.118602,0.53917,-0.00390852
203,9,0.566242,0.118602,0.049523,0.121167
203,4,0.566242,0.118602,0.182462,-0.345555
203,5,0.566242,0.118602,0.639704,-0.167077
203,0,0.566242,0.118602,0.784185,0.0758266
204,5,0.551637,0.128562,0.585962,-0.117671
204,6,0.551637,0.128562,0.468831,0.00471206
204,4,0.551637,0.128562,0.182462,-0.345555
204,8,0.551637,0.128562,0.475961,-0.215963
204,7,0.551637,0.128562,1.01722,0.0954519
204,0,0.551637,0.128562,0.775107,0.193554
204,9,0.551637,0.128562,0.0285121,-0.0224022
204,1,0.551637,0.128562,0.322265,-0.0576188
205,0,0.54527,0.129002,0.649622,0.223021
205,4,0.54527,0.129002,0.231886,-0.299582
205,6,0.54527,0.129002,0.526209,0.0402655
205,1,0.54527,0.129002,0.321467,-0.0582216
205,7,0.54527,0.129002,1.01722,0.0954519
205,5,0.54527,0.129002,0.585962,-0.117671
205,9,0.54527,0.129002,-0.0320596,-0.16982
205,8,0.54527,0.129002,0.408463,-0.21645
206,0,0.550883,0.137632,0.557171,0.220002
206,9,0.550883,0.137632,-0.0636851,-0.256746
206,5,0.550883,0.137632,0.585962,-0.117671
206,7,0.550883,0.137632,0.951394,0.110381
206,8,0.550883,0.137632,0.366412,-0.212838
206,6,0.550883,0.137632,0.596337,0.0837198
206,1,0.550883,0.137632,0.253979,-0.0569554
206,4,0.550883,0.137632,0.259989,-0.268094
207,4,0.547875,0.135509,0.259989,-0.268094
207,7,0.547875,0.135509,0.807197,0.0805106
207,0,0.547875,0.135509,0.60669,0.22584
207,6,0.547875,0.135509,0.596339,0.0837179
207,9,0.547875,0.135509,-0.081638,-0.200227
207,8,0.547875,0.135509,0.408503,-0.160068
207,5,0.547875,0.135509,0.630876,-0.16806
207,1,0.547875,0.135509,0.171494,-0.055408
208,8,0.545143,0.121762,0.52653,-0.0550896
208,0,0.545143,0.121762,0.74502,0.278064
208,6,0.545143,0.121762,0.566135,0.0749678
208,5,0.545143,0.121762,0.685771,-0.229645
208,7,0.545143,0.121762,0.693945,0.0782123
208,9,0.545143,0.121762,-0.0523087,-0.0811774
208,4,0.545143,0.121762,0.259989,-0.268094
208,1,0.545143,0.121762,0.212936,-0.002128
209,7,0.545012,0.107105,0.665307,0.102717
209,5,0.545012,0.107105,0.685771,-0.229645
209,0,0.545012,0.107105,0.892673,0.339606
209,6,0.545012,0.107105,0.450826,0.164016
209,9,0.545012,0.107105,0.00348312,0.0518223
209,4,0.545012,0.107105,0.259989,-0.268094
209,1,0.545012,0.107105,0.34283,0.0783711
209,8,0.545012,0.107105,0.584978,-0.0509026
210,0,0.559928,0.0979459,0.978301,0.374591
210,8,0.559928,0.0979459,0.584978,-0.0509026
210,9,0.559928,0.0979459,0.00502983,0.211711
210,5,0.559928,0.0979459,0.664603,-0.29374
210,4,0.559928,0.0979459,0.327045,-0.260363
210,6,0.559928,0.0979459,0.372654,0.245365
210,7,0.559928,0.0979459,0.722929,0.137873
