8,-1,55,1,96,0
-1,2,64,1,96,0
6,0,76,1,96,0
6,-5,78,1,96,0
7,1,91,1,96,0
0,4,96,1,96,0
-4,6,23,1,96,0
-1,-2,5,1,96,0
0,5,19,1,96,0
5,0,28,1,96,0
7,2,35,1,96,0
2,7,38,1,96,0
6,-6,46,1,96,0
6,1,95,1,96,0
-3,6,19,1,96,0
-2,5,7,1,96,0
1,-2,18,1,96,0
1,7,31,1,96,0
6,2,39,1,96,0
4,-1,39,1,96,0
4,0,44,1,96,0
5,1,85,1,96,0
8,-3,94,1,96,0
8,4,95,1,96,0
-1,5,13,1,96,0
0,7,25,1,96,0
4,-2,36,1,96,0
7,4,39,1,96,0
6,3,43,1,96,0
3,0,49,1,96,0
7,-1,62,1,96,0
4,1,65,1,96,0
5,2,76,1,96,0
5,-5,88,1,96,0
8,5,94,1,96,0
-5,0,7,1,97,0
-2,7,12,1,97,0
5,-6,17,1,97,0
6,4,44,1,97,0
5,3,49,1,97,0
3,1,52,1,97,0
4,2,66,1,97,0
8,6,92,1,97,0
7,5,96,1,97,0
-2,8,9,1,97,0
0,-2,11,1,97,0
-4,0,14,1,97,0
5,-7,16,1,97,0
-1,7,18,1,97,0
5,4,18,1,97,0
8,-6,35,1,97,0
6,5,49,1,97,0
4,3,51,1,97,0
2,1,59,1,97,0
8,7,83,1,97,0
7,6,94,1,97,0
7,-3,96,1,97,0
5,-8,8,1,97,0
4,4,9,1,97,0
-3,0,19,1,97,0
3,-2,29,1,97,0
0,0,35,1,97,0
6,6,58,1,97,0
2,2,66,1,97,0
6,-1,69,1,97,0
8,8,76,1,97,0
7,7,86,1,97,0
4,-5,95,1,97,0
9,-1,4,1,97,0
-2,0,26,1,97,0
4,5,41,1,97,0
5,6,53,1,97,0
1,2,86,1,97,0
0,1,76,1,97,0
7,8,76,1,97,0
2,3,86,1,97,0
6,7,93,1,97,0
3,4,96,1,97,0
-1,0,32,1,97,0
3,5,38,1,97,0
7,-6,42,1,97,0
4,6,46,1,97,0
6,-3,51,1,97,0
0,2,85,1,97,0
6,8,67,1,97,0
1,3,89,1,97,0
2,4,88,1,97,0
8,0,95,1,97,0
5,7,96,1,97,0
4,-8,7,1,97,0
2,-2,24,1,97,0
2,5,32,1,97,0
-4,4,38,1,97,0
-3,3,49,1,97,0
4,7,49,1,97,0
-2,2,57,1,97,0
5,8,54,1,97,0
6,-4,77,1,97,0
8,1,89,1,97,0
0,3,93,1,97,0
7,0,94,1,97,0
3,-5,96,1,97,0
-4,5,32,1,97,0
1,5,26,1,97,0
8,2,28,1,97,0
-3,4,39,1,97,0
5,-2,44,1,97,0
3,7,44,1,97,0
4,8,52,1,97,0
8,-1,55,1,97,0
-1,2,64,1,97,0
6,0,76,1,97,0
6,-5,78,1,97,0
7,1,91,1,97,0
0,4,97,1,97,0
-4,6,23,1,97,0
-1,-2,5,1,97,0
0,5,19,1,97,0
5,0,28,1,97,0
7,2,35,1,97,0
2,7,38,1,97,0
6,-6,46,1,97,0
6,1,96,1,97,0
-3,6,19,1,97,0
-2,5,7,1,97,0
1,-2,18,1,97,0
1,7,31,1,97,0
6,2,39,1,97,0
4,-1,39,1,97,0
4,0,44,1,97,0
5,1,85,1,97,0
8,-3,94,1,97,0
8,4,96,1,97,0
-1,5,13,1,97,0
0,7,25,1,97,0
4,-2,36,1,97,0
7,4,39,1,97,0
6,3,43,1,97,0
3,0,49,1,97,0
7,-1,62,1,97,0
4,1,65,1,97,0
5,2,76,1,97,0
5,-5,88,1,97,0
8,5,94,1,97,0
-5,0,7,1,98,0
-2,7,12,1,98,0
5,-6,17,1,98,0
6,4,44,1,98,0
5,3,49,1,98,0
3,1,52,1,98,0
4,2,66,1,98,0
8,6,92,1,98,0
7,5,97,1,98,0
-2,8,9,1,98,0
0,-2,11,1,98,0
-4,0,14,1,98,0
5,-7,16,1,98,0
-1,7,18,1,98,0
5,4,18,1,98,0
8,-6,35,1,98,0
6,5,49,1,98,0
4,3,51,1,98,0
2,1,59,1,98,0
8,7,83,1,98,0
7,6,94,1,98,0
7,-3,97,1,98,0
5,-8,8,1,98,0
4,4,9,1,98,0
-3,0,19,1,98,0
3,-2,29,1,98,0
0,0,35,1,98,0
6,6,58,1,98,0
2,2,66,1,98,0
6,-1,69,1,98,0
8,8,76,1,98,0
7,7,86,1,98,0
4,-5,95,1,98,0
9,-1,4,1,98,0
-2,0,26,1,98,0
4,5,41,1,98,0
5,6,53,1,98,0
1,2,86,1,98,0
0,1,76,1,98,0
7,8,76,1,98,0
2,3,86,1,98,0
6,7,93,1,98,0
3,4,97,1,98,0
-1,0,32,1,98,0
3,5,38,1,98,0
7,-6,42,1,98,0
4,6,46,1,98,0
6,-3,51,1,98,0
0,2,85,1,98,0
6,8,67,1,98,0
1,3,89,1,98,0
2,4,88,1,98,0
8,0,97,1,98,0
5,7,97,1,98,0
4,-8,7,1,98,0
2,-2,24,1,98,0
2,5,32,1,98,0
-4,4,38,1,98,0
-3,3,49,1,98,0
4,7,49,1,98,0
-2,2,57,1,98,0
5,8,54,1,98,0
6,-4,77,1,98,0
8,1,89,1,98,0
0,3,93,1,98,0
7,0,94,1,98,0
3,-5,97,1,98,0
-4,5,32,1,98,0
1,5,26,1,98,0
8,2,28,1,98,0
-3,4,39,1,98,0
5,-2,44,1,98,0
3,7,44,1,98,0
4,8,52,1,98,0
8,-1,55,1,98,0
-1,2,64,1,98,0
6,0,76,1,98,0
6,-5,78,1,98,0
7,1,91,1,98,0
0,4,98,1,98,0
-4,6,23,1,98,0
-1,-2,5,1,98,0
0,5,19,1,98,0
5,0,28,1,98,0
7,2,35,1,98,0
2,7,38,1,98,0
6,-6,46,1,98,0
6,1,97,1,98,0
-3,6,19,1,98,0
-2,5,7,1,98,0
1,-2,18,1,98,0
1,7,31,1,98,0
6,2,39,1,98,0
4,-1,39,1,98,0
4,0,44,1,98,0
5,1,85,1,98,0
8,-3,94,1,98,0
8,4,97,1,98,0
-1,5,13,1,98,0
0,7,25,1,98,0
4,-2,36,1,98,0
7,4,39,1,98,0
6,3,43,1,98,0
3,0,49,1,98,0
7,-1,62,1,98,0
4,1,65,1,98,0
5,2,76,1,98,0
5,-5,88,1,98,0
8,5,94,1,98,0
-5,0,7,1,99,0
-2,7,12,1,99,0
5,-6,17,1,99,0
6,4,44,1,99,0
5,3,49,1,99,0
3,1,52,1,99,0
4,2,66,1,99,0
8,6,92,1,99,0
7,-2,98,1,99,0
7,5,98,1,99,0
-2,8,9,1,99,0
0,-2,11,1,99,0
-4,0,14,1,99,0
5,-7,16,1,99,0
-1,7,18,1,99,0
5,4,18,1,99,0
8,-6,35,1,99,0
6,5,49,1,99,0
4,3,51,1,99,0
2,1,59,1,99,0
8,7,83,1,99,0
7,6,94,1,99,0
7,-3,97,1,99,0
5,-8,8,1,99,0
4,4,9,1,99,0
-3,0,19,1,99,0
3,-2,29,1,99,0
0,0,35,1,99,0
6,6,58,1,99,0
2,2,66,1,99,0
6,-1,69,1,99,0
8,8,76,1,99,0
7,7,86,1,99,0
4,-5,95,1,99,0
9,-1,4,1,99,0
-2,0,26,1,99,0
4,5,41,1,99,0
5,6,53,1,99,0
1,2,86,1,99,0
0,1,76,1,99,0
7,8,76,1,99,0
2,3,86,1,99,0
6,7,93,1,99,0
3,4,98,1,99,0
-1,0,32,1,99,0
3,5,38,1,99,0
7,-6,42,1,99,0
4,6,46,1,99,0
6,-3,51,1,99,0
0,2,85,1,99,0
6,8,67,1,99,0
1,3,89,1,99,0
2,4,88,1,99,0
8,0,98,1,99,0
5,7,98,1,99,0
4,-8,7,1,99,0
2,-2,24,1,99,0
2,5,32,1,99,0
-4,4,38,1,99,0
-3,3,49,1,99,0
4,7,49,1,99,0
-2,2,57,1,99,0
5,8,54,1,99,0
6,-4,77,1,99,0
8,1,89,1,99,0
0,3,93,1,99,0
7,0,94,1,99,0
3,-5,98,1,99,0
-4,5,32,1,99,0
1,5,26,1,99,0
8,2,28,1,99,0
-3,4,39,1,99,0
5,-2,44,1,99,0
3,7,44,1,99,0
4,8,52,1,99,0
8,-1,55,1,99,0
-1,2,64,1,99,0
6,0,76,1,99,0
6,-5,78,1,99,0
7,1,91,1,99,0
0,4,99,1,99,0
-4,6,23,1,99,0
-1,-2,5,1,99,0
0,5,19,1,99,0
5,0,28,1,99,0
7,2,35,1,99,0
2,7,38,1,99,0
6,-6,46,1,99,0
6,1,98,1,99,0
-3,6,19,1,99,0
-2,5,7,1,99,0
1,-2,18,1,99,0
1,7,31,1,99,0
6,2,39,1,99,0
4,-1,39,1,99,0
4,0,44,1,99,0
5,1,85,1,99,0
8,-3,94,1,99,0
8,4,98,1,99,0
-1,5,13,1,99,0
0,7,25,1,99,0
4,-2,36,1,99,0
7,4,39,1,99,0
6,3,43,1,99,0
3,0,49,1,99,0
7,-1,62,1,99,0
4,1,65,1,99,0
5,2,76,1,99,0
5,-5,88,1,99,0
8,5,94,1,99,0
-5,0,7,1,100,0
-2,7,12,1,100,0
5,-6,17,1,100,0
6,4,44,1,100,0
5,3,49,1,100,0
3,1,52,1,100,0
4,2,66,1,100,0
8,6,92,1,100,0
7,-2,98,1,100,0
7,5,99,1,100,0
-2,8,9,1,100,0
0,-2,11,1,100,0
-4,0,14,1,100,0
5,-7,16,1,100,0
-1,7,18,1,100,0
5,4,18,1,100,0
8,-6,35,1,100,0
6,5,49,1,100,0
4,3,51,1,100,0
2,1,59,1,100,0
8,7,83,1,100,0
7,6,94,1,100,0
7,-3,97,1,100,0
5,-8,8,1,100,0
-3,0,19,1,100,0
3,-2,29,1,100,0
0,0,35,1,100,0
6,6,58,1,100,0
2,2,66,1,100,0
6,-1,69,1,100,0
8,8,76,1,100,0
7,7,86,1,100,0
4,-5,95,1,100,0
4,4,99,1,100,0
9,-1,4,1,100,0
-2,0,26,1,100,0
4,5,41,1,100,0
1,2,86,1,100,0
0,1,76,1,100,0
7,8,76,1,100,0
2,3,86,1,100,0
6,7,93,1,100,0
3,4,98,1,100,0
5,6,99,1,100,0
-1,0,32,1,100,0
3,5,38,1,100,0
7,-6,42,1,100,0
4,6,46,1,100,0
6,-3,51,1,100,0
0,2,85,1,100,0
6,8,67,1,100,0
1,3,89,1,100,0
2,4,88,1,100,0
5,7,98,1,100,0
8,0,99,1,100,0
4,-8,7,1,100,0
2,-2,24,1,100,0
2,5,32,1,100,0
-4,4,38,1,100,0
-3,3,49,1,100,0
4,7,49,1,100,0
-2,2,57,1,100,0
5,8,54,1,100,0
6,-4,77,1,100,0
8,1,89,1,100,0
0,3,93,1,100,0
7,0,94,1,100,0
3,-5,99,1,100,0
-4,5,32,1,100,0
1,5,26,1,100,0
8,2,28,1,100,0
-3,4,39,1,100,0
5,-2,44,1,100,0
3,7,44,1,100,0
4,8,52,1,100,0
8,-1,55,1,100,0
-1,2,64,1,100,0
6,0,76,1,100,0
6,-5,78,1,100,0
7,1,91,1,100,0
0,4,99,1,100,0
-4,6,23,1,100,0
-1,-2,5,1,100,0
0,5,19,1,100,0
5,0,28,1,100,0
7,2,35,1,100,0
2,7,38,1,100,0
6,-6,46,1,100,0
8,-2,99,1,100,0
6,1,99,1,100,0
-3,6,19,1,100,0
-2,5,7,1,100,0
1,-2,18,1,100,0
1,7,31,1,100,0
6,2,39,1,100,0
4,-1,39,1,100,0
4,0,44,1,100,0
5,1,85,1,100,0
8,-3,94,1,100,0
8,4,99,1,100,0
-1,5,13,1,100,0
0,7,25,1,100,0
4,-2,36,1,100,0
7,4,39,1,100,0
6,3,43,1,100,0
3,0,49,1,100,0
7,-1,62,1,100,0
4,1,65,1,100,0
5,2,76,1,100,0
5,-5,88,1,100,0
8,5,94,1,100,0
-5,0,7,1,101,0
-2,7,12,1,101,0
5,-6,17,1,101,0
6,4,44,1,101,0
5,3,49,1,101,0
3,1,52,1,101,0
4,2,66,1,101,0
8,6,92,1,101,0
7,-2,98,1,101,0
7,5,99,1,101,0
-2,8,9,1,101,0
0,-2,11,1,101,0
-4,0,14,1,101,0
5,-7,16,1,101,0
-1,7,18,1,101,0
5,4,18,1,101,0
8,-6,35,1,101,0
6,5,49,1,101,0
4,3,51,1,101,0
2,1,59,1,101,0
8,7,83,1,101,0
7,6,94,1,101,0
7,-3,97,1,101,0
5,-8,8,1,101,0
-3,0,19,1,101,0
3,-2,29,1,101,0
0,0,35,1,101,0
6,6,58,1,101,0
2,2,66,1,101,0
6,-1,69,1,101,0
8,8,76,1,101,0
7,7,86,1,101,0
4,-5,95,1,101,0
4,4,99,1,101,0
9,-1,4,1,101,0
-2,0,26,1,101,0
4,5,41,1,101,0
1,2,86,1,101,0
0,1,76,1,101,0
7,8,76,1,101,0
2,3,86,1,101,0
6,7,93,1,101,0
3,4,98,1,101,0
5,6,99,1,101,0
-1,0,32,1,101,0
3,5,38,1,101,0
7,-6,42,1,101,0
4,6,46,1,101,0
6,-3,51,1,101,0
0,2,85,1,101,0
6,8,67,1,101,0
1,3,89,1,101,0
2,4,88,1,101,0
5,7,98,1,101,0
8,0,99,1,101,0
4,-8,7,1,101,0
2,-2,24,1,101,0
2,5,32,1,101,0
-4,4,38,1,101,0
-3,3,49,1,101,0
4,7,49,1,101,0
-2,2,57,1,101,0
5,8,54,1,101,0
6,-4,77,1,101,0
8,1,89,1,101,0
0,3,93,1,101,0
7,0,94,1,101,0
3,-5,99,1,101,0
-4,5,32,1,101,0
1,5,26,1,101,0
8,2,28,1,101,0
-3,4,39,1,101,0
5,-2,44,1,101,0
3,7,44,1,101,0
4,8,52,1,101,0
8,-1,55,1,101,0
-1,2,64,1,101,0
6,0,76,1,101,0
6,-5,78,1,101,0
7,1,91,1,101,0
0,4,101,1,101,0
-4,6,23,1,101,0
-1,-2,5,1,101,0
0,5,19,1,101,0
5,0,28,1,101,0
7,2,35,1,101,0
2,7,38,1,101,0
6,-6,46,1,101,0
8,-2,99,1,101,0
6,1,99,1,101,0
-3,6,19,1,101,0
-2,5,7,1,101,0
1,-2,18,1,101,0
1,7,31,1,101,0
6,2,39,1,101,0
4,-1,39,1,101,0
4,0,44,1,101,0
5,1,85,1,101,0
8,-3,94,1,101,0
8,4,99,1,101,0
-1,5,13,1,101,0
0,7,25,1,101,0
4,-2,36,1,101,0
7,4,39,1,101,0
6,3,43,1,101,0
3,0,49,1,101,0
7,-1,62,1,101,0
4,1,65,1,101,0
5,2,76,1,101,0
5,-5,88,1,101,0
8,5,94,1,101,0
-5,0,7,1,102,0
-2,7,12,1,102,0
5,-6,17,1,102,0
6,4,44,1,102,0
5,3,49,1,102,0
3,1,52,1,102,0
4,2,66,1,102,0
8,6,92,1,102,0
7,-2,98,1,102,0
7,5,101,1,102,0
-2,8,9,1,102,0
0,-2,11,1,102,0
-4,0,14,1,102,0
5,-7,16,1,102,0
-1,7,18,1,102,0
5,4,18,1,102,0
8,-6,35,1,102,0
6,5,49,1,102,0
4,3,51,1,102,0
2,1,59,1,102,0
8,7,83,1,102,0
7,6,94,1,102,0
7,-3,97,1,102,0
5,-8,8,1,102,0
-3,0,19,1,102,0
3,-2,29,1,102,0
0,0,35,1,102,0
6,6,58,1,102,0
2,2,66,1,102,0
6,-1,69,1,102,0
8,8,76,1,102,0
7,7,86,1,102,0
4,-5,95,1,102,0
4,4,101,1,102,0
9,-1,4,1,102,0
-2,0,26,1,102,0
4,5,41,1,102,0
1,2,86,1,102,0
0,1,76,1,102,0
7,8,76,1,102,0
2,3,86,1,102,0
6,7,93,1,102,0
3,4,98,1,102,0
5,6,99,1,102,0
-1,0,32,1,102,0
3,5,38,1,102,0
7,-6,42,1,102,0
6,-3,51,1,102,0
0,2,85,1,102,0
6,8,67,1,102,0
1,3,89,1,102,0
2,4,88,1,102,0
5,7,98,1,102,0
3,-4,101,1,102,0
8,0,101,1,102,0
4,6,101,1,102,0
4,-8,7,1,102,0
2,-2,24,1,102,0
2,5,32,1,102,0
-4,4,38,1,102,0
-3,3,49,1,102,0
4,7,49,1,102,0
-2,2,57,1,102,0
5,8,54,1,102,0
6,-4,77,1,102,0
8,1,89,1,102,0
0,3,93,1,102,0
7,0,94,1,102,0
3,-5,99,1,102,0
-4,5,32,1,102,0
1,5,26,1,102,0
8,2,28,1,102,0
-3,4,39,1,102,0
5,-2,44,1,102,0
3,7,44,1,102,0
4,8,52,1,102,0
8,-1,55,1,102,0
-1,2,64,1,102,0
6,0,76,1,102,0
6,-5,78,1,102,0
7,1,91,1,102,0
0,4,102,1,102,0
-4,6,23,1,102,0
-1,-2,5,1,102,0
0,5,19,1,102,0
5,0,28,1,102,0
7,2,35,1,102,0
2,7,38,1,102,0
6,-6,46,1,102,0
8,-2,101,1,102,0
6,1,101,1,102,0
-3,6,19,1,102,0
-2,5,7,1,102,0
1,-2,18,1,102,0
1,7,31,1,102,0
6,2,39,1,102,0
4,-1,39,1,102,0
4,0,44,1,102,0
5,1,85,1,102,0
8,-3,94,1,102,0
8,4,101,1,102,0
-1,5,13,1,102,0
0,7,25,1,102,0
4,-2,36,1,102,0
7,4,39,1,102,0
6,3,43,1,102,0
3,0,49,1,102,0
7,-1,62,1,102,0
4,1,65,1,102,0
5,2,76,1,102,0
5,-5,88,1,102,0
8,5,94,1,102,0
-5,0,7,1,103,0
-2,7,12,1,103,0
5,-6,17,1,103,0
6,4,44,1,103,0
5,3,49,1,103,0
3,1,52,1,103,0
4,2,66,1,103,0
8,6,92,1,103,0
7,5,101,1,103,0
7,-2,102,1,103,0
-2,8,9,1,103,0
0,-2,11,1,103,0
-4,0,14,1,103,0
5,-7,16,1,103,0
-1,7,18,1,103,0
5,4,18,1,103,0
8,-6,35,1,103,0
6,5,49,1,103,0
4,3,51,1,103,0
2,1,59,1,103,0
8,7,83,1,103,0
7,6,94,1,103,0
7,-3,97,1,103,0
5,-8,8,1,103,0
-3,0,19,1,103,0
3,-2,29,1,103,0
0,0,35,1,103,0
6,6,58,1,103,0
2,2,66,1,103,0
6,-1,69,1,103,0
8,8,76,1,103,0
7,7,86,1,103,0
4,-5,95,1,103,0
4,4,102,1,103,0
9,-1,4,1,103,0
-2,0,26,1,103,0
4,5,41,1,103,0
1,2,86,1,103,0
0,1,76,1,103,0
7,8,76,1,103,0
2,3,86,1,103,0
6,7,93,1,103,0
3,4,98,1,103,0
5,6,99,1,103,0
-1,0,32,1,103,0
3,5,38,1,103,0
7,-6,42,1,103,0
6,-3,51,1,103,0
0,2,85,1,103,0
6,8,67,1,103,0
1,3,89,1,103,0
2,4,88,1,103,0
5,7,98,1,103,0
3,-4,102,1,103,0
8,0,102,1,103,0
4,6,102,1,103,0
4,-8,7,1,103,0
2,-2,24,1,103,0
2,5,32,1,103,0
-4,4,38,1,103,0
-3,3,49,1,103,0
4,7,49,1,103,0
-2,2,57,1,103,0
5,8,54,1,103,0
6,-4,77,1,103,0
8,1,89,1,103,0
0,3,93,1,103,0
7,0,94,1,103,0
3,-5,99,1,103,0
-4,5,32,1,103,0
1,5,26,1,103,0
8,2,28,1,103,0
-3,4,39,1,103,0
5,-2,44,1,103,0
3,7,44,1,103,0
4,8,52,1,103,0
8,-1,55,1,103,0
-1,2,64,1,103,0
6,0,76,1,103,0
6,-5,78,1,103,0
7,1,91,1,103,0
0,4,103,1,103,0
-4,6,23,1,103,0
-1,-2,5,1,103,0
0,5,19,1,103,0
5,0,28,1,103,0
7,2,35,1,103,0
2,7,38,1,103,0
6,-6,46,1,103,0
8,-2,101,1,103,0
6,1,102,1,103,0
-3,6,19,1,103,0
-2,5,7,1,103,0
1,-2,18,1,103,0
1,7,31,1,103,0
6,2,39,1,103,0
4,-1,39,1,103,0
4,0,44,1,103,0
5,1,85,1,103,0
8,-3,94,1,103,0
8,4,101,1,103,0
7,3,102,1,103,0
-1,5,13,1,103,0
0,7,25,1,103,0
4,-2,36,1,103,0
6,3,43,1,103,0
3,0,49,1,103,0
7,-1,62,1,103,0
4,1,65,1,103,0
5,2,76,1,103,0
5,-5,88,1,103,0
8,5,94,1,103,0
7,4,102,1,103,0
-5,0,7,1,104,0
-2,7,12,1,104,0
5,-6,17,1,104,0
6,4,44,1,104,0
5,3,49,1,104,0
3,1,52,1,104,0
4,2,66,1,104,0
8,6,92,1,104,0
7,5,101,1,104,0
7,-2,103,1,104,0
-2,8,9,1,104,0
0,-2,11,1,104,0
-4,0,14,1,104,0
5,-7,16,1,104,0
-1,7,18,1,104,0
5,4,18,1,104,0
8,-6,35,1,104,0
6,5,49,1,104,0
4,3,51,1,104,0
2,1,59,1,104,0
8,7,83,1,104,0
7,6,94,1,104,0
7,-3,97,1,104,0
5,-8,8,1,104,0
-3,0,19,1,104,0
3,-2,29,1,104,0
0,0,35,1,104,0
6,6,58,1,104,0
2,2,66,1,104,0
6,-1,69,1,104,0
8,8,76,1,104,0
7,7,86,1,104,0
4,-5,95,1,104,0
4,4,102,1,104,0
9,-1,4,1,104,0
-2,0,26,1,104,0
4,5,41,1,104,0
1,2,86,1,104,0
0,1,76,1,104,0
7,8,76,1,104,0
2,3,86,1,104,0
6,7,93,1,104,0
5,6,99,1,104,0
3,4,103,1,104,0
-1,0,32,1,104,0
3,5,38,1,104,0
7,-6,42,1,104,0
6,-3,51,1,104,0
0,2,85,1,104,0
6,8,67,1,104,0
1,3,89,1,104,0
2,4,88,1,104,0
5,7,98,1,104,0
3,-4,103,1,104,0
8,0,103,1,104,0
4,6,103,1,104,0
4,-8,7,1,104,0
2,-2,24,1,104,0
2,5,32,1,104,0
-4,4,38,1,104,0
-3,3,49,1,104,0
4,7,49,1,104,0
-2,2,57,1,104,0
5,8,54,1,104,0
6,-4,77,1,104,0
8,1,89,1,104,0
0,3,93,1,104,0
7,0,94,1,104,0
3,-5,99,1,104,0
-4,5,32,1,104,0
1,5,26,1,104,0
8,2,28,1,104,0
-3,4,39,1,104,0
5,-2,44,1,104,0
3,7,44,1,104,0
4,8,52,1,104,0
8,-1,55,1,104,0
-1,2,64,1,104,0
6,0,76,1,104,0
6,-5,78,1,104,0
7,1,91,1,104,0
0,4,104,1,104,0
-4,6,23,1,104,0
-1,-2,5,1,104,0
0,5,19,1,104,0
5,0,28,1,104,0
7,2,35,1,104,0
2,7,38,1,104,0
6,-6,46,1,104,0
8,-2,101,1,104,0
6,1,103,1,104,0
-3,6,19,1,104,0
-2,5,7,1,104,0
1,-2,18,1,104,0
1,7,31,1,104,0
6,2,39,1,104,0
4,-1,39,1,104,0
4,0,44,1,104,0
5,1,85,1,104,0
8,-3,94,1,104,0
8,4,101,1,104,0
7,3,103,1,104,0
-1,5,13,1,104,0
0,7,25,1,104,0
4,-2,36,1,104,0
6,3,43,1,104,0
3,0,49,1,104,0
7,-1,62,1,104,0
4,1,65,1,104,0
5,2,76,1,104,0
5,-5,88,1,104,0
8,5,94,1,104,0
7,4,103,1,104,0
-5,0,7,1,105,0
-2,7,12,1,105,0
5,-6,17,1,105,0
6,4,44,1,105,0
5,3,49,1,105,0
3,1,52,1,105,0
4,2,66,1,105,0
8,6,92,1,105,0
7,5,101,1,105,0
7,-2,104,1,105,0
-2,8,9,1,105,0
0,-2,11,1,105,0
-4,0,14,1,105,0
5,-7,16,1,105,0
-1,7,18,1,105,0
5,4,18,1,105,0
8,-6,35,1,105,0
6,5,49,1,105,0
4,3,51,1,105,0
2,1,59,1,105,0
8,7,83,1,105,0
7,6,94,1,105,0
7,-3,97,1,105,0
5,-8,8,1,105,0
-3,0,19,1,105,0
3,-2,29,1,105,0
0,0,35,1,105,0
6,6,58,1,105,0
2,2,66,1,105,0
6,-1,69,1,105,0
8,8,76,1,105,0
7,7,86,1,105,0
4,-5,95,1,105,0
4,4,102,1,105,0
3,3,104,1,105,0
9,-1,4,1,105,0
-2,0,26,1,105,0
4,5,41,1,105,0
1,2,86,1,105,0
0,1,76,1,105,0
7,8,76,1,105,0
2,3,86,1,105,0
6,7,93,1,105,0
5,6,99,1,105,0
3,4,103,1,105,0
-1,0,32,1,105,0
3,5,38,1,105,0
7,-6,42,1,105,0
6,-3,51,1,105,0
0,2,85,1,105,0
6,8,67,1,105,0
1,3,89,1,105,0
2,4,88,1,105,0
5,7,98,1,105,0
3,-4,103,1,105,0
8,0,103,1,105,0
4,6,104,1,105,0
4,-8,7,1,105,0
2,-2,24,1,105,0
2,5,32,1,105,0
-4,4,38,1,105,0
-3,3,49,1,105,0
4,7,49,1,105,0
-2,2,57,1,105,0
5,8,54,1,105,0
6,-4,77,1,105,0
8,1,89,1,105,0
0,3,93,1,105,0
3,-5,99,1,105,0
7,0,104,1,105,0
-4,5,32,1,105,0
1,5,26,1,105,0
8,2,28,1,105,0
-3,4,39,1,105,0
5,-2,44,1,105,0
3,7,44,1,105,0
4,8,52,1,105,0
8,-1,55,1,105,0
-1,2,64,1,105,0
6,0,76,1,105,0
6,-5,78,1,105,0
7,1,91,1,105,0
0,4,105,1,105,0
-4,6,23,1,105,0
-1,-2,5,1,105,0
0,5,19,1,105,0
5,0,28,1,105,0
7,2,35,1,105,0
2,7,38,1,105,0
6,-6,46,1,105,0
8,-2,101,1,105,0
6,1,104,1,105,0
2,-4,104,1,105,0
-3,6,19,1,105,0
-2,5,7,1,105,0
1,-2,18,1,105,0
1,7,31,1,105,0
6,2,39,1,105,0
4,-1,39,1,105,0
4,0,44,1,105,0
5,1,85,1,105,0
8,-3,94,1,105,0
8,4,101,1,105,0
7,3,104,1,105,0
-1,5,13,1,105,0
0,7,25,1,105,0
4,-2,36,1,105,0
6,3,43,1,105,0
3,0,49,1,105,0
7,-1,62,1,105,0
4,1,65,1,105,0
5,2,76,1,105,0
5,-5,88,1,105,0
8,5,94,1,105,0
7,4,104,1,105,0
-5,0,7,1,106,0
-2,7,12,1,106,0
5,-6,17,1,106,0
5,3,49,1,106,0
3,1,52,1,106,0
4,2,66,1,106,0
8,6,92,1,106,0
7,5,101,1,106,0
7,-2,105,1,106,0
6,4,105,1,106,0
-2,8,9,1,106,0
0,-2,11,1,106,0
-4,0,14,1,106,0
5,-7,16,1,106,0
-1,7,18,1,106,0
5,4,18,1,106,0
8,-6,35,1,106,0
6,5,49,1,106,0
4,3,51,1,106,0
2,1,59,1,106,0
8,7,83,1,106,0
7,6,94,1,106,0
7,-3,97,1,106,0
5,-8,8,1,106,0
-3,0,19,1,106,0
3,-2,29,1,106,0
0,0,35,1,106,0
6,6,58,1,106,0
2,2,66,1,106,0
6,-1,69,1,106,0
8,8,76,1,106,0
7,7,86,1,106,0
4,-5,95,1,106,0
4,4,102,1,106,0
3,3,105,1,106,0
9,-1,4,1,106,0
-2,0,26,1,106,0
4,5,41,1,106,0
1,2,86,1,106,0
0,1,76,1,106,0
7,8,76,1,106,0
2,3,86,1,106,0
6,7,93,1,106,0
5,6,99,1,106,0
3,4,103,1,106,0
-1,0,32,1,106,0
3,5,38,1,106,0
7,-6,42,1,106,0
6,-3,51,1,106,0
0,2,85,1,106,0
6,8,67,1,106,0
1,3,89,1,106,0
2,4,88,1,106,0
5,7,98,1,106,0
3,-4,103,1,106,0
8,0,103,1,106,0
4,6,105,1,106,0
4,-8,7,1,106,0
2,-2,24,1,106,0
2,5,32,1,106,0
-4,4,38,1,106,0
-3,3,49,1,106,0
4,7,49,1,106,0
-2,2,57,1,106,0
5,8,54,1,106,0
6,-4,77,1,106,0
8,1,89,1,106,0
0,3,93,1,106,0
3,-5,99,1,106,0
7,0,105,1,106,0
-4,5,32,1,106,0
1,5,26,1,106,0
8,2,28,1,106,0
-3,4,39,1,106,0
5,-2,44,1,106,0
3,7,44,1,106,0
4,8,52,1,106,0
8,-1,55,1,106,0
-1,2,64,1,106,0
6,0,76,1,106,0
6,-5,78,1,106,0
7,1,91,1,106,0
0,4,106,1,106,0
-4,6,23,1,106,0
-1,-2,5,1,106,0
0,5,19,1,106,0
5,0,28,1,106,0
7,2,35,1,106,0
