1697,201,8
1683,201,9
1717,201,2
1696,201,4
1675,201,6
1696,201,0
1627,201,1
1745,201,7
1655,202,6
1634,202,0
1523,202,4
1592,202,9
1578,202,7
1631,202,8
1736,202,1
1701,202,3
1670,202,2
1594,202,5
1589,203,4
1705,203,7
1761,203,8
1868,203,1
1800,203,2
1763,203,0
1759,203,6
1805,203,3
1721,203,9
1722,203,5
1705,204,7
1631,204,4
1721,204,9
1722,204,5
1826,204,3
1868,204,1
1763,204,6
1800,204,2
1784,204,0
1740,204,8
1761,205,6
1845,205,3
1631,205,4
1724,205,7
1740,205,9
1887,205,1
1819,205,2
1804,205,0
1776,205,5
1761,205,8
1796,206,6
1664,206,4
1833,206,2
1759,206,7
1776,206,5
1839,206,0
1775,206,9
1922,206,1
1815,206,8
1860,206,3
1759,207,7
1919,207,1
1776,207,5
1796,207,6
1815,207,8
1685,207,4
1775,207,9
1854,207,2
1880,207,3
1839,207,0
1792,208,9
1839,208,0
1815,208,8
1664,208,4
1776,208,5
1854,208,2
1759,208,7
1922,208,1
1796,208,6
1880,208,3
1897,209,3
1815,209,2
1792,209,9
1702,209,4
1795,209,8
1939,209,1
1793,209,5
1813,209,6
1836,209,0
1776,209,7
1861,210,3
1907,210,1
1724,210,7
1778,210,2
1670,210,4
1800,210,8
1760,210,9
1761,210,5
1851,210,0
1781,210,6
1632,211,9
1631,211,5
1633,211,8
1653,211,4
1633,211,2
1653,211,0
1727,211,7
1632,211,3
1632,211,6
1632,211,1
1600,212,6
1743,212,1
1559,212,7
1685,212,0
1638,212,8
1715,212,2
1527,212,4
1596,212,9
1633,212,5
1721,212,3
1729,213,7
1892,213,1
1844,213,2
1766,213,6
1850,213,3
1634,213,4
1812,213,9
1746,213,5
1833,213,0
1844,213,8
1827,214,2
1776,214,0
1812,214,9
1729,214,5
1712,214,7
1833,214,3
1827,214,8
1638,214,4
1875,214,1
1749,214,6
1837,215,1
1694,215,7
1773,215,9
1620,215,4
1815,215,3
1788,215,2
1711,215,5
1809,215,8
1731,215,6
1799,215,0
1799,216,0
1581,216,4
1839,216,1
1693,216,5
1676,216,7
1713,216,6
1750,216,2
1791,216,8
1735,216,9
1797,216,3
1675,217,5
1676,217,7
1798,217,1
1602,217,4
1770,217,8
1735,217,2
1734,217,6
1797,217,3
1775,217,9
1799,217,0
1757,218,8
1642,218,7
1765,218,0
1721,218,6
1568,218,4
1759,218,3
1679,218,9
1800,218,1
1696,218,2
1659,218,5
1621,219,7
1753,219,1
1757,219,8
1659,219,5
1721,219,6
1696,219,2
1568,219,4
1700,219,9
1746,219,3
1765,219,0
1788,220,1
1551,220,4
1748,220,0
1625,220,7
1746,220,6
1700,220,2
1663,220,9
1664,220,5
1767,220,3
1740,220,8
1551,221,4
1530,221,1
1530,221,9
1625,221,7
1509,221,6
1531,221,2
1529,221,5
1530,221,0
1531,221,8
1509,221,3
1724,222,1
1405,222,4
1479,222,7
1635,222,8
1519,222,5
1540,222,9
1642,222,3
1606,222,0
1614,222,2
1600,222,6
1649,223,6
1587,223,9
1570,223,7
1709,223,1
1496,223,4
1735,223,0
1666,223,2
1630,223,5
1733,223,3
1681,223,8
1591,224,7
1517,224,4
1706,224,8
1670,224,6
1630,224,5
1733,224,3
1733,224,1
1628,224,9
1645,224,2
1694,224,0
1517,225,4
1666,225,2
1735,225,0
1591,225,7
1607,225,9
1712,225,3
1706,225,8
1754,225,1
1630,225,5
1670,225,6
1517,226,4
1630,226,5
1666,226,2
1670,226,6
1735,226,0
1706,226,8
1517,226,9
1754,226,1
1591,226,7
1733,226,3
1670,227,6
1591,227,7
1706,227,8
1517,227,4
1517,227,9
1754,227,1
1735,227,0
1666,227,2
1754,227,3
1630,227,5
1517,228,4
1591,228,7
1628,228,6
1625,228,2
1477,228,9
1706,228,8
1732,228,1
1609,228,5
1671,228,0
1733,228,3
1754,229,1
1495,229,4
1666,229,2
1733,229,3
1706,229,8
1671,229,0
1630,229,5
1517,229,9
1591,229,7
1628,229,6
1671,230,0
1754,230,1
1608,230,6
1517,230,9
1517,230,4
1625,230,2
1630,230,5
1706,230,8
1591,230,7
1733,230,3
1496,231,3
1497,231,8
1496,231,0
1517,231,4
1591,231,7
1496,231,6
1495,231,5
1496,231,1
1496,231,9
1497,231,2
1445,232,7
1525,232,0
1371,232,4
1502,232,6
1559,232,8
1371,232,9
1610,232,1
1520,232,2
1371,232,3
1506,232,5
1517,233,9
1496,233,4
1671,233,0
1570,233,7
1732,233,1
1609,233,5
1608,233,6
1625,233,2
1706,233,8
1517,233,3
1591,234,7
1754,234,1
1646,234,2
1667,234,6
1545,234,4
1496,234,9
1706,234,8
1496,234,3
1671,234,0
1630,234,5
1517,235,6
1670,235,8
1591,235,7
1517,235,9
1517,235,3
1633,235,0
1630,235,5
1754,235,1
1667,235,2
1772,235,4
1739,236,4
1504,236,3
1504,236,6
1617,236,5
1673,236,8
1637,236,0
1721,236,1
1578,236,7
1504,236,9
1633,236,2
1578,237,7
1717,237,4
1504,237,6
1597,237,5
1673,237,8
1637,237,0
1617,237,2
1504,237,3
1504,237,9
1741,237,1
1488,238,9
1725,238,1
1723,238,4
1488,238,3
1601,238,5
1562,238,7
1488,238,6
1621,238,0
1657,238,8
1621,238,2
1472,239,6
1546,239,7
1647,239,0
1681,239,8
1707,239,4
1709,239,1
1621,239,2
1628,239,5
1472,239,3
1472,239,9
1709,240,1
1472,240,3
1707,240,4
1628,240,5
1472,240,9
1569,240,2
1681,240,8
1647,240,0
1472,240,6
1526,240,7
1451,241,3
1452,241,8
1451,241,1
1546,241,7
1451,241,6
1451,241,9
1431,241,4
1450,241,5
1431,241,0
1452,241,2
1306,242,3
1306,242,6
1359,242,7
1494,242,2
1514,242,8
1501,242,0
1450,242,1
1441,242,5
1306,242,9
1561,242,4
1451,243,9
1430,243,3
1605,243,0
1603,243,1
1707,243,4
1525,243,7
1455,243,6
1681,243,8
1564,243,5
1661,243,2
1644,244,2
1629,244,1
1525,244,7
1455,244,9
1435,244,3
1588,244,0
1403,244,6
1664,244,8
1568,244,5
1690,244,4
1455,245,6
1455,245,9
1664,245,8
1455,245,3
1629,245,1
1529,245,7
1630,245,0
1667,245,4
1604,245,2
1568,245,5
1667,246,4
1643,246,8
1610,246,0
1604,246,2
1455,246,6
1529,246,7
1692,246,1
1568,246,5
1434,246,3
1434,246,9
1630,247,0
1644,247,8
1604,247,2
1692,247,1
1455,247,6
1667,247,4
1455,247,3
1529,247,7
1476,247,9
1568,247,5
1692,248,1
1455,248,2
1529,248,7
1455,248,3
1588,248,0
1568,248,5
1455,248,9
1667,248,4
1455,248,6
1644,248,8
1529,249,7
1434,249,2
1667,249,4
1455,249,3
1418,249,6
1455,249,9
1644,249,8
1568,249,5
1629,249,1
1588,249,0
1438,250,6
1572,250,5
1582,250,1
1650,250,4
1438,250,3
1455,250,2
1571,250,0
1491,250,7
1438,250,9
1627,250,8
1396,251,6
1396,251,3
1395,251,5
1396,251,9
1417,251,0
1395,251,1
1418,251,2
1512,251,7
1418,251,8
1418,251,4
1346,252,7
1276,252,9
1314,252,3
1313,252,6
1292,252,2
1271,252,8
1294,252,5
1486,252,4
1315,252,1
1488,252,0
1379,253,1
1401,253,5
1422,253,9
1475,253,7
1422,253,8
1422,253,2
1401,253,3
1617,253,0
1422,253,6
1636,253,4
1422,254,1
1381,254,9
1402,254,5
1379,254,2
1496,254,7
1636,254,4
1400,254,3
1617,254,0
1422,254,6
1406,254,8
1405,255,8
1384,255,2
1406,255,1
1405,255,5
1385,255,6
1406,255,9
1479,255,7
1405,255,3
1619,255,4
1600,255,0
1405,256,8
1389,256,2
1479,256,7
1640,256,3
1619,256,4
1385,256,9
1405,256,1
1600,256,0
1425,256,6
1405,256,5
1389,257,1
1385,257,9
1463,257,7
1364,257,6
1563,257,0
1368,257,8
1368,257,2
1624,257,3
1389,257,5
1603,257,4
1389,258,5
1368,258,1
1348,258,9
1463,258,7
1369,258,6
1389,258,8
1372,258,0
1389,258,2
1583,258,4
1561,258,3
1372,259,9
1372,259,2
1389,259,6
1372,259,5
1372,259,0
1446,259,7
1607,259,3
1393,259,1
1544,259,4
1372,259,8
1607,260,3
1446,260,7
1544,260,4
1372,260,0
1372,260,9
1372,260,1
1372,260,8
1372,260,2
1372,260,5
1372,260,6
1351,261,9
1351,261,0
1329,261,5
1352,261,8
1352,261,3
1329,261,6
1351,261,1
1352,261,2
1446,261,7
1351,261,4
1247,262,2
1269,262,6
1503,262,3
1248,262,1
1280,262,7
1419,262,4
1249,262,5
1266,262,9
1226,262,8
1227,262,0
1330,263,8
1330,263,2
1309,263,1
1351,263,0
1330,263,5
1311,263,9
1310,263,6
1565,263,3
1404,263,7
1505,263,4
1351,264,1
1299,264,0
1331,264,6
1525,264,4
1351,264,9
1351,264,2
1404,264,7
1351,264,8
1586,264,3
1351,264,5
1566,265,3
1351,265,0
1351,265,5
1351,265,6
1331,265,2
1351,265,9
1351,265,1
1425,265,7
1351,265,8
1525,265,4
1351,266,8
1351,266,1
1351,266,2
1372,266,9
1425,266,7
1351,266,0
1606,266,3
1351,266,6
1351,266,5
1525,266,4
1372,267,1
1372,267,6
1446,267,7
1372,267,5
1372,267,8
1372,267,0
1372,267,2
1607,267,3
1372,267,9
1504,267,4
1372,268,9
1372,268,1
1351,268,6
1446,268,7
1546,268,4
1372,268,8
1372,268,5
1372,268,2
1607,268,3
1372,268,0
1351,269,8
1372,269,2
1351,269,5
1351,269,1
1505,269,4
1351,269,9
1351,269,6
1351,269,0
1565,269,3
1425,269,7
1330,270,1
1589,270,3
1351,270,6
1351,270,0
1330,270,9
1504,270,4
1425,270,7
1351,270,8
1351,270,5
1351,270,2
1268,271,1
1290,271,6
1332,271,8
1405,271,7
1331,271,3
1331,271,9
1258,271,4
1330,271,5
1332,271,2
1290,271,0
1312,272,1
1207,272,9
1227,272,6
1281,272,7
1381,272,4
1185,272,2
1185,272,8
1208,272,5
1227,272,0
1444,272,3
1505,273,4
1405,273,7
1206,273,1
1331,273,5
1331,273,9
1331,273,6
1331,273,0
1331,273,8
1352,273,2
1568,273,3
1352,274,9
1352,274,8
1352,274,1
1352,274,6
1352,274,0
1405,274,7
1352,274,2
1352,274,5
1589,274,3
1474,274,4
1311,275,9
1330,275,8
1373,275,1
1331,275,0
1526,275,4
1332,275,5
1331,275,2
1568,275,3
1426,275,7
1352,275,6
1352,276,2
1352,276,5
1331,276,6
1352,276,1
1352,276,8
1526,276,4
1548,276,3
1352,276,9
1332,276,0
1426,276,7
1352,277,0
1352,277,1
1312,277,5
1331,277,8
1526,277,4
1508,277,3
1352,277,9
1330,277,6
1309,277,2
1426,277,7
1331,278,1
1352,278,0
1332,278,5
1527,278,3
1352,278,2
1352,278,6
1352,278,9
1330,278,8
1426,278,7
1526,278,4
1248,279,1
1331,279,5
1310,279,8
1353,279,6
1352,279,0
1309,279,9
1374,279,2
1426,279,7
1506,279,3
1530,279,4
1409,280,7
1314,280,6
1468,280,3
1335,280,8
1315,280,0
1353,280,1
1551,280,4
1292,280,2
1294,280,5
1314,280,9
1314,281,3
1315,281,8
1314,281,1
1314,281,9
1409,281,7
1314,281,0
1335,281,4
1315,281,2
1313,281,5
1315,281,6
1210,282,0
1116,282,8
1168,282,9
1222,282,7
1385,282,4
1210,282,5
1138,282,2
1424,282,6
1212,282,1
1409,282,3
1326,283,7
1292,283,2
1532,283,3
1250,283,9
1507,283,6
1250,283,0
1292,283,8
1271,283,1
1487,283,4
1292,283,5
1366,284,7
1293,284,5
1292,284,8
1292,284,2
1508,284,4
1292,284,1
1511,284,3
1292,284,0
1507,284,9
1486,284,6
1367,285,7
1313,285,8
1292,285,4
1507,285,9
1261,285,2
1292,285,5
1511,285,3
1313,285,1
1313,285,0
1507,285,6
1293,286,5
1532,286,3
1313,286,8
1292,286,2
1313,286,0
1507,286,6
1507,286,9
1313,286,1
1387,286,7
1313,286,4
1292,287,1
1313,287,4
1313,287,5
1251,287,8
1293,287,0
1491,287,3
1507,287,6
1313,287,2
1387,287,7
1507,287,9
1313,288,0
1293,288,1
1507,288,9
1367,288,7
1508,288,3
1507,288,6
1272,288,8
1293,288,2
1293,288,4
1293,288,5
1346,289,7
1241,289,1
1276,289,0
1273,289,5
1272,289,2
1293,289,4
1455,289,9
1483,289,6
1486,289,8
1488,289,3
1313,290,1
1296,290,2
1440,290,3
1328,290,7
1508,290,6
1486,290,9
1275,290,0
1275,290,5
1240,290,4
1490,290,8
1233,291,1
1233,291,3
1254,291,4
1255,291,8
1275,291,0
1349,291,7
1275,291,5
1255,291,6
1276,291,2
1275,291,9
1172,292,4
1193,292,0
1408,292,3
1288,292,7
1214,292,1
1407,292,9
1427,292,8
1404,292,6
1171,292,2
1406,292,5
1234,293,4
1233,293,0
1445,293,6
1427,293,8
1429,293,3
1233,293,1
1202,293,2
1287,293,7
1427,293,9
1469,293,5
1254,294,0
1254,294,1
1275,294,4
1328,294,7
1469,294,9
1449,294,3
1466,294,6
1469,294,5
1254,294,2
1469,294,8
1254,295,1
1490,295,9
1490,295,5
1254,295,4
1275,295,2
1449,295,3
1466,295,6
1223,295,0
1490,295,8
1328,295,7
1275,296,4
1349,296,7
1275,296,0
1487,296,9
1490,296,8
1275,296,2
1428,296,3
1254,296,1
1490,296,5
1507,296,6
1295,297,1
1489,297,9
1469,297,8
1369,297,7
1295,297,2
1275,297,0
1473,297,3
1485,297,6
1510,297,5
1275,297,4
1295,298,0
1223,298,2
1456,298,3
1275,298,1
1329,298,7
1487,298,5
1435,298,9
1275,298,4
1528,298,6
1510,298,8
1493,299,8
1332,299,7
1470,299,9
1431,299,5
1278,299,4
1253,299,2
1258,299,0
1278,299,1
1436,299,3
1434,299,6
