1830,201,7
1809,201,3
1830,201,0
1810,201,1
1830,201,6
1831,201,2
1809,201,8
1809,201,4
1907,202,0
1794,202,2
1819,202,7
1758,202,5
1899,202,3
1800,202,8
1855,202,1
1812,202,6
1837,202,4
1795,202,9
1947,203,2
1985,203,9
1966,203,7
2010,203,0
2004,203,3
1948,203,5
2003,203,1
2006,203,4
1985,203,6
2001,203,8
1949,204,5
2028,204,3
1980,204,1
1986,204,9
1988,204,7
1988,204,0
1987,204,4
1964,204,2
1985,204,8
1986,204,6
2004,205,0
1983,205,7
1937,205,1
1922,205,5
1977,205,3
2002,205,4
1959,205,9
1980,205,6
1958,205,2
1979,205,8
2043,206,3
1943,206,5
2004,206,7
1978,206,2
1979,206,8
1958,206,1
2002,206,4
2004,206,0
1980,206,6
1959,206,9
2043,207,3
1943,207,5
1958,207,1
1979,207,8
2014,207,9
2002,207,4
1978,207,2
2004,207,0
1980,207,6
2004,207,7
2022,208,3
2059,208,7
2013,208,8
2012,208,2
1992,208,1
1993,208,9
1977,208,5
2038,208,0
2035,208,6
2036,208,4
2038,209,7
1977,209,5
2012,209,2
1992,209,1
2077,209,3
2036,209,4
2038,209,0
2035,209,6
2014,209,9
2013,209,8
2013,210,8
2055,210,3
2012,210,2
2030,210,7
2035,210,4
2038,210,0
2014,210,6
2014,210,9
1976,210,1
1977,210,5
2019,211,5
1901,211,0
1844,211,3
1925,211,2
1945,211,6
1891,211,7
1925,211,8
1924,211,9
1924,211,4
1945,211,1
1996,212,3
1908,212,2
1952,212,8
1932,212,6
1853,212,5
1949,212,7
1888,212,1
1997,212,0
1932,212,4
1911,212,9
2059,213,3
2060,213,8
2037,213,9
2056,213,2
2036,213,1
2021,213,5
2105,213,0
2079,213,4
2058,213,6
2039,213,7
2044,214,7
2105,214,3
2005,214,5
2064,214,4
2110,214,0
2055,214,9
2060,214,2
2020,214,1
2080,214,8
2042,214,6
2087,215,3
2054,215,1
2114,215,8
2018,215,5
2098,215,4
2144,215,0
2097,215,6
2078,215,7
2094,215,2
2055,215,9
2053,216,1
2039,216,5
2098,216,3
2101,216,6
2077,216,4
2078,216,7
2094,216,2
2055,216,9
2078,216,8
2144,216,0
2101,217,3
2023,217,5
2058,217,1
2128,217,0
2078,217,2
2062,217,7
2085,217,4
2078,217,8
2102,217,6
2039,217,9
2111,218,0
2127,218,3
2006,218,5
2045,218,7
2022,218,9
2085,218,4
2085,218,6
2041,218,1
2061,218,2
2061,218,8
2041,219,1
2061,219,2
2106,219,3
2085,219,6
2061,219,8
2006,219,5
2045,219,7
2085,219,4
2022,219,9
2093,219,0
2106,220,3
2067,220,6
2093,220,0
2049,220,7
2067,220,4
1988,220,5
2063,220,2
2003,220,1
2038,220,9
2064,220,8
1927,221,3
1897,221,9
1928,221,2
2022,221,5
1948,221,1
1926,221,7
1926,221,0
1927,221,4
1928,221,8
1927,221,6
1947,222,3
1834,222,5
1929,222,1
2004,222,0
1942,222,7
1950,222,8
1929,222,2
1871,222,9
1934,222,6
1934,222,4
1884,223,3
2037,223,1
2044,223,7
1983,223,5
2110,223,0
2079,223,2
2087,223,4
2100,223,8
2020,223,9
2063,223,6
1913,224,3
1987,224,5
2066,224,6
2062,224,1
2083,224,8
2048,224,7
2087,224,4
2062,224,2
2003,224,9
2114,224,0
2022,225,1
1913,225,3
2048,225,7
2042,225,2
2066,225,6
1987,225,5
2003,225,9
2087,225,4
2114,225,0
2064,225,8
2038,226,9
1914,226,3
1988,226,5
1894,226,6
2043,226,2
2088,226,4
2002,226,1
2115,226,0
2064,226,8
2049,226,7
1926,227,3
2022,227,5
1931,227,6
2122,227,4
2149,227,0
2098,227,8
2057,227,1
2024,227,7
2077,227,2
2016,227,9
1910,228,3
1953,228,6
2023,228,5
2041,228,8
2094,228,2
2058,228,1
2062,228,7
2123,228,4
2172,228,0
2061,228,9
1952,229,3
2126,229,4
2036,229,1
1911,229,6
2021,229,9
2154,229,0
2044,229,7
2005,229,5
2088,229,2
2061,229,8
1915,230,3
2104,230,2
2024,230,1
2076,230,7
1989,230,5
2005,230,9
2134,230,0
1915,230,4
1915,230,6
2045,230,8
1894,231,3
1916,231,1
1989,231,5
1894,231,4
1894,231,9
1915,231,7
1894,231,6
1894,231,8
1875,231,0
1895,231,2
1935,232,2
1856,232,1
1821,232,5
1769,232,6
1970,232,0
1769,232,4
1811,232,3
1940,232,8
1859,232,9
1948,232,7
1831,233,3
1895,233,6
2073,233,7
2095,233,0
1962,233,1
1988,233,9
2081,233,8
1915,233,4
1968,233,5
1894,233,2
1889,234,3
1932,234,2
1911,234,4
2111,234,7
2006,234,5
2021,234,1
2000,234,9
1911,234,6
2064,234,8
2129,234,0
1889,235,3
1911,235,2
1985,235,5
1911,235,6
2090,235,7
2021,235,1
1911,235,4
2043,235,8
2001,235,9
2112,235,0
1911,236,3
1911,236,6
1911,236,2
2001,236,9
2112,236,0
1915,236,4
1985,236,5
2020,236,1
2090,236,7
2043,236,8
1889,237,3
1894,237,6
1915,237,4
1915,237,1
2116,237,0
1989,237,5
1915,237,2
2025,237,8
2073,237,7
2026,237,9
1893,238,3
1915,238,6
2026,238,9
1915,238,4
2050,238,7
1915,238,2
1915,238,1
1989,238,5
2116,238,0
2047,238,8
1915,239,3
1989,239,5
2050,239,7
1915,239,2
1915,239,6
2026,239,9
2047,239,8
2116,239,0
1915,239,4
1915,239,1
1915,240,3
2116,240,0
1915,240,1
2026,240,9
1989,240,5
1915,240,4
1915,240,6
1988,240,8
2050,240,7
1915,240,2
1877,241,3
1878,241,2
1877,241,6
1877,241,4
1972,241,5
1878,241,1
1872,241,0
1876,241,8
1876,241,7
1877,241,9
1834,242,3
1772,242,4
1771,242,1
1772,242,6
1934,242,0
1908,242,7
1825,242,5
1842,242,8
1771,242,2
1862,242,9
1750,243,3
1838,243,6
2017,243,0
1859,243,4
1838,243,2
1912,243,5
1838,243,1
1973,243,7
1949,243,8
1970,243,9
1859,244,3
1880,244,4
1954,244,5
1880,244,6
1880,244,2
1991,244,9
1970,244,8
1880,244,1
2059,244,0
2015,244,7
1880,245,3
1880,245,4
1880,245,8
1954,245,5
1880,245,1
1991,245,9
1880,245,6
1997,245,7
2059,245,0
1880,245,2
1858,246,3
1936,246,5
1862,246,1
1845,246,8
1862,246,4
1862,246,2
1862,246,6
1997,246,7
1973,246,9
2041,246,0
1845,247,3
1845,247,4
1845,247,2
1919,247,5
1829,247,1
1845,247,9
1866,247,8
2024,247,0
1824,247,6
1980,247,7
1823,248,3
1808,248,2
1808,248,4
1808,248,6
1808,248,1
1882,248,5
1808,248,8
1808,248,9
1988,248,0
1965,248,7
1786,249,3
1790,249,1
1864,249,5
1738,249,6
1790,249,2
1790,249,8
1947,249,7
1790,249,9
1790,249,4
1988,249,0
1790,250,3
1790,250,9
1947,250,7
1770,250,8
1811,250,4
1864,250,5
1790,250,6
1988,250,0
1769,250,1
1774,250,2
1747,251,3
1795,251,2
1774,251,8
1773,251,7
1775,251,1
1869,251,5
1774,251,6
1774,251,9
1774,251,4
1773,251,0
1753,252,3
1648,252,4
1667,252,8
1847,252,0
1649,252,7
1647,252,2
1668,252,1
1722,252,5
1647,252,9
1648,252,6
1669,253,3
1972,253,0
1774,253,6
1778,253,8
1774,253,4
1848,253,5
1774,253,7
1774,253,2
1774,253,1
1795,253,9
1778,254,1
1778,254,3
1778,254,9
1778,254,4
1778,254,2
1852,254,5
1757,254,6
1778,254,7
1976,254,0
1778,254,8
1778,255,3
1757,255,7
1757,255,1
1757,255,8
1831,255,5
1757,255,9
1757,255,4
1757,255,2
1937,255,0
1757,255,6
1757,256,3
1739,256,7
1739,256,1
1937,256,0
1739,256,8
1759,256,4
1687,256,6
1813,256,5
1722,256,9
1739,256,2
1722,257,3
1704,257,7
1816,257,5
1742,257,6
1940,257,0
1742,257,9
1742,257,8
1720,257,2
1914,257,4
1722,257,1
1742,258,3
1724,258,1
1922,258,0
1724,258,6
1794,258,5
1724,258,8
1724,258,9
1746,258,2
1692,258,7
1916,258,4
1724,259,3
1916,259,4
1724,259,8
1704,259,6
1703,259,1
1724,259,2
1707,259,9
1847,259,0
1776,259,5
1724,259,7
1663,260,3
1882,260,0
1686,260,8
1706,260,7
1877,260,4
1706,260,9
1685,260,6
1802,260,5
1706,260,1
1706,260,2
1663,261,3
1665,261,2
1737,261,5
1611,261,7
1664,261,8
1664,261,0
1644,261,9
1685,261,4
1665,261,1
1685,261,6
1621,262,3
1581,262,0
1656,262,5
1582,262,7
1580,262,9
1794,262,4
1601,262,1
1773,262,6
1543,262,8
1580,262,2
1585,263,3
1647,263,2
1668,263,9
1595,263,0
1879,263,4
1700,263,5
1860,263,6
1647,263,7
1668,263,8
1647,263,1
1688,264,1
1646,264,3
1783,264,5
1818,264,6
1688,264,9
1688,264,0
1668,264,8
1688,264,2
1688,264,7
1900,264,4
1688,265,3
1688,265,0
1688,265,1
1688,265,2
1762,265,5
1881,265,6
1671,265,9
1688,265,8
1688,265,7
1900,265,4
1671,266,3
1671,266,1
1811,266,4
1671,266,0
1671,266,7
1671,266,2
1865,266,6
1725,266,5
1671,266,9
1671,266,8
1671,267,3
1671,267,7
1671,267,0
1745,267,5
1654,267,8
1671,267,1
1863,267,6
1671,267,2
1671,267,9
1863,267,4
1654,268,3
1634,268,1
1634,268,2
1634,268,9
1708,268,5
1612,268,7
1846,268,6
1634,268,8
1846,268,4
1634,268,0
1613,269,3
1612,269,2
1634,269,0
1634,269,1
1614,269,7
1708,269,5
1848,269,6
1613,269,8
1806,269,4
1634,269,9
1590,270,3
1828,270,4
1675,270,7
1848,270,6
1749,270,5
1675,270,0
1675,270,9
1675,270,1
1675,270,2
1675,270,8
1632,271,3
1655,271,0
1656,271,1
1750,271,5
1655,271,8
1612,271,2
1655,271,6
1655,271,9
1676,271,4
1612,271,7
1570,272,3
1583,272,5
1509,272,9
1681,272,4
1530,272,0
1529,272,1
1509,272,8
1551,272,7
1551,272,2
1723,272,6
1551,273,3
1793,273,4
1635,273,0
1655,273,7
1655,273,2
1634,273,1
1729,273,5
1745,273,6
1655,273,9
1655,273,8
1655,274,3
1821,274,5
1877,274,6
1724,274,4
1793,274,7
1896,274,2
1793,274,0
1776,274,9
1793,274,1
1776,274,8
1686,275,9
1755,275,3
1789,275,2
1686,275,7
1770,275,6
1686,275,0
1686,275,4
1714,275,5
1666,275,1
1664,275,8
1664,276,3
1666,276,1
1576,276,4
1687,276,8
1694,276,5
1770,276,6
1769,276,2
1597,276,0
1687,276,9
1666,276,7
1666,277,3
1687,277,7
1708,277,1
1811,277,2
1666,277,9
1687,277,8
1687,277,0
1736,277,5
1708,277,4
1817,277,6
1596,278,3
1696,278,5
1618,278,8
1622,278,9
1622,278,4
1602,278,1
1796,278,6
1622,278,0
1622,278,7
1815,278,2
23,279,3
1622,279,9
1580,279,8
1580,279,0
1696,279,5
1622,279,4
1622,279,7
1622,279,1
1815,279,2
1838,279,6
23,280,3
1601,280,9
1675,280,5
1601,280,7
1838,280,6
1601,280,1
1601,280,8
1622,280,0
1795,280,2
1580,280,4
2,281,3
1581,281,8
1581,281,0
1676,281,5
1580,281,7
1560,281,9
1602,281,4
1560,281,6
1582,281,1
1581,281,2
23,282,3
1529,282,5
1476,282,8
1455,282,4
1425,282,7
1497,282,9
1476,282,0
1734,282,6
1672,282,2
1688,282,1
23,283,3
1773,283,1
1581,283,4
1539,283,9
1757,283,2
1581,283,8
1633,283,5
1797,283,6
1581,283,0
1581,283,7
23,284,3
1818,284,6
1736,284,2
1560,284,0
1634,284,5
1508,284,4
1560,284,8
1560,284,7
1561,284,9
1752,284,1
23,285,3
1581,285,7
1655,285,5
1560,285,9
1581,285,8
1752,285,1
1581,285,0
1581,285,4
1797,285,6
1757,285,2
23,286,3
1655,286,5
1581,286,9
1560,286,8
1581,286,4
1752,286,1
1581,286,7
1581,286,0
1757,286,2
1797,286,6
23,287,3
1581,287,0
1581,287,9
1752,287,1
1757,287,2
1776,287,6
1581,287,8
1655,287,5
1581,287,7
1588,287,4
23,288,3
1581,288,7
1560,288,9
1560,288,8
1655,288,5
1752,288,4
1731,288,1
1756,288,6
1539,288,0
1757,288,2
23,289,3
1734,289,6
1613,289,5
1517,289,8
1538,289,9
1731,289,1
1518,289,7
1719,289,2
1731,289,0
1657,289,4
23,290,3
1521,290,9
1517,290,8
1735,290,0
1574,290,5
1664,290,6
1719,290,2
1735,290,1
1521,290,7
1735,290,4
2,291,3
1521,291,0
1500,291,9
1478,291,8
1521,291,4
1499,291,2
1595,291,5
1499,291,7
1521,291,1
1500,291,6
23,292,3
1477,292,9
1670,292,0
1541,292,8
1478,292,7
1672,292,6
1688,292,4
1698,292,2
1551,292,5
1670,292,1
23,293,3
1635,293,5
1759,293,2
1541,293,7
1691,293,1
1736,293,6
1519,293,9
1753,293,4
1735,293,0
1518,293,8
23,294,3
1756,294,6
1614,294,5
1688,294,4
1520,294,7
1540,294,9
1714,294,1
1735,294,0
1718,294,2
1540,294,8
23,295,3
1520,295,8
1735,295,6
1614,295,5
1732,295,0
1735,295,1
1741,295,2
1732,295,4
1540,295,7
1714,295,9
23,296,3
1692,296,1
1732,296,4
1735,296,9
1732,296,0
1540,296,8
1594,296,5
1520,296,7
1721,296,2
1715,296,6
23,297,3
1710,297,4
1741,297,2
1732,297,1
1540,297,8
1540,297,7
1735,297,9
1735,297,6
1614,297,5
1732,297,0
23,298,3
1540,298,7
1614,298,5
1710,298,1
1540,298,8
1713,298,9
1732,298,0
1732,298,4
1735,298,6
1741,298,2
23,299,3
1710,299,0
1735,299,6
1520,299,7
1688,299,1
1732,299,4
1713,299,9
1741,299,2
1498,299,8
1614,299,5
