204,5,2.06728,0.897243,1.71932,0.981937
205,4,2.12747,0.895452,1.82817,0.549055
205,5,2.12747,0.895452,1.80062,0.979494
206,4,2.1848,0.88893,1.82817,0.549055
206,5,2.1848,0.88893,1.95823,0.957776
207,5,2.25699,0.87889,2.11031,0.910423
207,4,2.25699,0.87889,1.77039,0.514153
208,5,2.32842,0.875891,2.26353,0.864411
208,4,2.32842,0.875891,1.62923,0.502103
209,5,2.39732,0.868023,2.42117,0.838094
209,4,2.39732,0.868023,1.48834,0.483186
210,5,2.47091,0.832945,2.57973,0.816675
211,5,2.53141,0.795036,2.67141,0.804423
212,5,2.57398,0.767588,2.6724,0.80429
213,5,2.61742,0.734109,2.6724,0.80429
214,5,2.64935,0.708558,2.62673,0.754591
215,5,2.68579,0.682694,2.49133,0.681493
216,5,2.73047,0.651482,2.40512,0.647981
217,5,2.7678,0.622862,2.46243,0.633603
218,5,2.8001,0.597939,2.59855,0.671013
219,5,2.83619,0.571896,2.73716,0.690976
220,5,2.86895,0.557419,2.88443,0.629202
221,5,2.88328,0.559125,2.98394,0.521248
222,5,2.87978,0.546742,3.02699,0.367215
223,5,2.88001,0.523311,3.05107,0.277902
224,5,2.90345,0.502577,3.00553,0.315563
225,5,2.91742,0.473321,2.95612,0.446864
226,5,2.92338,0.446516,2.89035,0.57999
227,5,2.91657,0.427136,2.82388,0.644316
228,5,2.92011,0.406193,2.84024,0.58801
229,5,2.93741,0.381919,2.93814,0.476849
230,5,2.96994,0.372469,3.00423,0.346197
231,5,3.00801,0.349895,3.00175,0.186279
232,5,3.04344,0.341759,2.99777,0.026329
233,5,3.08342,0.329714,2.99379,-0.133622
234,5,3.11661,0.321807,2.97103,-0.228735
235,5,3.14878,0.311633,2.86386,-0.220546
236,5,3.15661,0.299729,2.70659,-0.236331
237,7,3.17453,0.309132,2.84055,1.24837
237,5,3.17453,0.309132,2.55106,-0.216214
238,5,3.18881,0.31435,2.39201,-0.206937
