1723,201,7
1743,201,2
1744,201,9
1745,201,8
1654,201,0
1725,201,6
1765,201,4
1595,202,7
1722,202,5
1725,202,6
1749,202,1
1672,202,2
1713,202,8
1743,202,0
1767,202,3
1679,202,9
1667,202,4
1728,203,6
1868,203,3
1746,203,7
1780,203,0
1886,203,8
1878,203,1
1759,203,5
1785,203,2
1788,203,9
1877,203,4
1767,204,7
1850,204,6
1830,204,9
1914,204,3
1922,204,1
1830,204,0
1822,204,5
1907,204,8
1789,204,2
1877,204,4
1783,205,7
1822,205,5
1866,205,6
1896,205,3
1805,205,2
1846,205,0
1889,205,8
1812,205,9
1893,205,4
1922,205,1
1783,206,7
1930,206,3
1846,206,9
1893,206,4
1805,206,2
1804,206,5
1846,206,0
1866,206,6
1907,206,8
1934,206,1
1804,207,5
1829,207,6
1907,207,8
1767,207,7
1877,207,4
1830,207,9
1789,207,2
1914,207,3
1851,207,0
1918,207,1
1767,208,7
1851,208,0
1907,208,8
1877,208,4
1914,208,3
1788,208,5
1789,208,2
1918,208,1
1830,208,9
1829,208,6
1851,209,0
1897,209,1
1907,209,8
1826,209,6
1767,209,7
1788,209,5
1768,209,2
1892,209,3
1830,209,9
1877,209,4
1918,210,1
1766,210,7
1848,210,6
1906,210,8
1851,210,0
1829,210,9
1871,210,3
1789,210,2
1814,210,4
1787,210,5
1727,211,9
1707,211,8
1637,211,0
1727,211,5
1726,211,1
1728,211,6
1706,211,7
1707,211,3
1726,211,2
1748,211,4
1730,212,1
1726,212,3
1603,212,5
1640,212,2
1704,212,0
1704,212,6
1663,212,9
1579,212,7
1743,212,8
1625,212,4
1735,213,2
1771,213,9
1732,213,6
1713,213,0
1729,213,5
1864,213,1
1817,213,3
1712,213,7
1889,213,8
1799,213,4
1796,214,0
1893,214,8
1755,214,2
1754,214,5
1733,214,7
1838,214,3
1799,214,4
1796,214,9
1845,214,1
1815,214,6
1815,215,6
1778,215,9
1715,215,7
1736,215,5
1781,215,4
1820,215,3
1778,215,0
1875,215,8
1845,215,1
1737,215,2
1825,216,1
1781,216,4
1715,216,7
1778,216,9
1777,216,6
1820,216,3
1741,216,2
1736,216,5
1875,216,8
1799,216,0
1802,217,3
1797,217,6
1697,217,7
1760,217,9
1827,217,1
1739,217,5
1781,217,0
1741,217,2
1763,217,4
1857,217,8
1718,218,5
1797,218,6
1781,218,3
1697,218,7
1781,218,0
1760,218,9
1745,218,4
1857,218,8
1827,218,1
1741,218,2
1721,219,5
1819,219,8
1742,219,0
1745,219,4
1610,219,7
1742,219,9
1784,219,3
1779,219,6
1809,219,1
1723,219,2
1765,220,1
1589,220,7
1721,220,5
1724,220,4
1798,220,8
1699,220,0
1723,220,2
1784,220,3
1722,220,9
1759,220,6
1588,221,0
1592,221,1
1588,221,3
1588,221,7
1588,221,9
1590,221,8
1588,221,5
1587,221,2
1590,221,6
1587,221,4
1614,222,1
1670,222,8
1677,222,0
1597,222,2
1657,222,3
1599,222,4
1615,222,9
1632,222,6
1614,222,5
1462,222,7
1660,223,0
1723,223,1
1608,223,7
1740,223,3
1719,223,2
1775,223,8
1744,223,4
1715,223,6
1676,223,9
1656,223,5
1608,224,7
1795,224,6
1762,224,5
1740,224,9
1764,224,1
1787,224,4
1818,224,8
1784,224,0
1800,224,3
1765,224,2
1761,225,5
1608,225,7
1763,225,1
1740,225,9
1724,225,0
1743,225,2
1777,225,6
1782,225,3
1797,225,8
1765,225,4
1760,226,8
1744,226,0
1786,226,3
1586,226,7
1706,226,2
1777,226,6
1746,226,1
1740,226,5
1749,226,9
1748,226,4
1728,227,9
1740,227,5
1760,227,6
1591,227,7
1769,227,3
1721,227,8
1748,227,4
1706,227,2
1744,227,0
1758,227,1
1626,228,7
1760,228,6
1806,228,9
1821,228,3
1736,228,5
1795,228,8
1783,228,4
1761,228,2
1738,228,1
1800,228,0
1777,229,6
1782,229,0
1843,229,7
1777,229,8
1747,229,4
1743,229,2
1806,229,9
1803,229,3
1720,229,1
1758,229,5
1759,230,6
1702,230,1
1718,230,5
1743,230,0
1717,230,2
1759,230,8
1726,230,4
1788,230,9
1764,230,3
1825,230,7
1572,231,2
1605,231,5
1604,231,9
1606,231,7
1605,231,1
1606,231,6
1584,231,8
1605,231,0
1605,231,3
1606,231,4
1657,232,9
1611,232,3
1570,232,1
1692,232,7
1693,232,0
1610,232,6
1648,232,8
1615,232,4
1529,232,2
1611,232,5
1783,233,9
1742,233,3
1824,233,7
1722,233,1
1675,233,5
1702,233,8
1701,233,2
1743,233,0
1757,233,6
1767,233,4
1768,234,0
1780,234,6
1825,234,7
1768,234,4
1664,234,1
1792,234,9
1664,234,2
1723,234,8
1785,234,3
1695,234,5
1667,235,5
1668,235,2
1667,235,1
1775,235,9
1734,235,4
1577,235,0
1832,235,7
1768,235,3
1706,235,8
1746,235,6
1667,236,1
1707,236,8
1578,236,0
1794,236,3
1630,236,2
1815,236,7
1747,236,6
1776,236,9
1739,236,4
1646,236,5
1667,237,8
1737,237,3
1632,237,1
1776,237,7
1715,237,6
1654,237,5
1721,237,4
1521,237,0
1613,237,2
1740,237,9
1526,238,0
1694,238,8
1596,238,2
1680,238,1
1760,238,7
1694,238,6
1705,238,4
1742,238,3
1570,238,5
1750,238,9
1697,239,8
1724,239,3
1697,239,6
1637,239,5
1662,239,1
1687,239,4
1508,239,0
1742,239,7
1753,239,9
1621,239,2
1704,240,4
1679,240,1
1525,240,0
1701,240,8
1759,240,7
1638,240,2
1615,240,5
1770,240,9
1741,240,3
1697,240,6
1488,241,0
1487,241,4
1467,241,6
1509,241,8
1488,241,7
1467,241,2
1488,241,1
1467,241,3
1504,241,5
1487,241,9
1597,242,3
1550,242,6
1449,242,5
1360,242,0
1492,242,8
1473,242,2
1594,242,7
1585,242,9
1545,242,4
1450,242,1
1454,243,0
1688,243,7
1650,243,6
1698,243,4
1451,243,5
1623,243,8
1691,243,3
1720,243,9
1544,243,1
1475,243,2
1686,244,4
1437,244,0
1696,244,3
1650,244,6
1459,244,2
1453,244,5
1693,244,7
1545,244,1
1628,244,8
1662,244,9
1678,245,3
1441,245,5
1441,245,0
1633,245,7
1441,245,2
1606,245,8
1686,245,9
1441,245,1
1653,245,6
1666,245,4
1424,246,5
1686,246,9
1666,246,4
1653,246,6
1615,246,7
1589,246,8
1678,246,3
1441,246,2
1441,246,0
1442,246,1
1424,247,1
1665,247,4
1598,247,7
1424,247,0
1402,247,5
1661,247,3
1650,247,6
1570,247,8
1406,247,2
1686,247,9
1514,248,8
1382,248,6
1643,248,3
1406,248,5
1386,248,0
1629,248,9
1651,248,4
1406,248,1
1366,248,2
1580,248,7
1535,249,8
1643,249,3
1406,249,0
1406,249,1
1406,249,5
1406,249,6
1406,249,2
1629,249,4
1629,249,9
1580,249,7
1406,250,1
1406,250,0
1406,250,5
1406,250,6
1643,250,3
1580,250,7
1535,250,8
1406,250,2
1648,250,9
1629,250,4
1363,251,0
1385,251,5
1386,251,6
1364,251,7
1363,251,4
1385,251,3
1364,251,1
1384,251,9
1384,251,2
1386,251,8
1474,252,3
1217,252,2
1278,252,5
1264,252,0
1236,252,6
1386,252,8
1436,252,7
1501,252,9
1238,252,4
1257,252,1
1285,253,0
1271,253,5
1588,253,7
1347,253,4
1351,253,6
1545,253,9
1330,253,8
1346,253,2
1352,253,1
1605,253,3
1355,254,2
1355,254,1
1314,254,0
1355,254,5
1571,254,7
1356,254,8
1372,254,4
1372,254,6
1592,254,9
1592,254,3
1339,255,4
1355,255,1
1355,255,5
1559,255,9
1576,255,3
1343,255,8
1339,255,0
1339,255,2
1339,255,6
1555,255,7
1339,256,5
1584,256,9
1339,256,1
1321,256,6
1517,256,3
1323,256,8
1343,256,0
1323,256,4
1343,256,2
1559,256,7
1323,257,5
1323,257,1
1543,257,9
1323,257,3
1323,257,6
1323,257,2
1344,257,0
1323,257,8
1323,257,4
1539,257,7
1323,258,2
1323,258,5
1323,258,8
1323,258,0
1497,258,7
1323,258,1
1323,258,6
1323,258,4
1323,258,3
1543,258,9
1306,259,0
1303,259,1
1303,259,2
1280,259,6
1543,259,9
1497,259,7
1323,259,8
1323,259,4
1323,259,5
1323,259,3
1306,260,5
1306,260,8
1306,260,3
1323,260,1
1306,260,0
1524,260,9
1306,260,6
1327,260,2
1306,260,4
1480,260,7
1284,261,5
1284,261,1
1285,261,8
1283,261,4
1284,261,3
1285,261,6
1284,261,0
1284,261,9
1262,261,2
1262,261,7
1158,262,2
1116,262,5
1117,262,4
1177,262,1
1116,262,3
1136,262,8
1137,262,0
1158,262,6
1312,262,7
1356,262,9
1305,263,3
1305,263,5
1284,263,0
1524,263,9
1263,263,8
1284,263,6
1416,263,7
1223,263,1
1284,263,4
1305,263,2
1305,264,1
1479,264,7
1305,264,3
1305,264,4
1305,264,0
1284,264,5
1305,264,2
1305,264,6
1305,264,8
1481,264,9
1264,265,3
1305,265,9
1305,265,4
1284,265,2
1264,265,8
1264,265,1
1263,265,5
1459,265,7
1285,265,6
1285,265,0
1305,266,2
1305,266,0
1305,266,6
1284,266,8
1263,266,1
1284,266,5
1379,266,7
1326,266,3
1284,266,9
1305,266,4
1305,267,1
1284,267,6
1267,267,3
1305,267,8
1288,267,5
1284,267,9
1288,267,2
1358,267,7
1245,267,0
1267,267,4
1288,268,1
1288,268,8
1399,268,7
1288,268,0
1288,268,5
1288,268,4
1288,268,6
1288,268,9
1288,268,3
1288,268,2
1288,269,8
1288,269,6
1288,269,9
1288,269,5
1288,269,1
1336,269,7
1267,269,4
1267,269,3
1288,269,0
1288,269,2
1399,270,7
1288,270,9
1267,270,1
1245,270,5
1288,270,8
1288,270,3
1288,270,0
1267,270,4
1288,270,6
1288,270,2
1267,271,3
1268,271,8
1267,271,1
1248,271,6
1247,271,7
1266,271,2
1266,271,4
1267,271,9
1267,271,5
1267,271,0
1202,272,1
1335,272,7
1140,272,6
1140,272,8
1120,272,3
1120,272,0
1164,272,5
1121,272,2
1142,272,4
1099,272,9
1185,273,1
1224,273,6
1267,273,4
1267,273,3
1246,273,8
1288,273,9
1320,273,7
1267,273,0
1267,273,5
1268,273,2
1424,274,7
1288,274,8
1288,274,1
1271,274,2
1288,274,3
1266,274,4
1271,274,0
1271,274,5
1271,274,9
1288,274,6
1249,275,6
1249,275,4
1249,275,9
1249,275,5
1249,275,3
1403,275,7
1249,275,8
1249,275,2
1249,275,1
1249,275,0
1249,276,3
1249,276,9
1228,276,0
1249,276,6
1249,276,5
1249,276,8
1382,276,7
1249,276,1
1269,276,4
1249,276,2
1248,277,5
1227,277,0
1381,277,7
1248,277,8
1248,277,4
1248,277,2
1248,277,1
1248,277,6
1248,277,9
1248,277,3
1248,278,1
1228,278,5
1248,278,6
1227,278,2
1358,278,7
1248,278,3
1227,278,0
1248,278,9
1248,278,8
1441,278,4
1442,279,9
1248,279,8
1442,279,4
1380,279,7
1248,279,1
1248,279,5
1248,279,6
1248,279,0
1248,279,2
1248,279,3
1421,280,4
1248,280,8
1248,280,0
1248,280,3
1442,280,9
1248,280,5
1248,280,2
1248,280,1
1380,280,7
1248,280,6
1227,281,7
1226,281,2
1228,281,8
1206,281,5
1248,281,4
1228,281,6
1227,281,0
1248,281,9
1227,281,1
1206,281,3
1123,282,5
1144,282,3
1337,282,4
1296,282,7
1102,282,0
1103,282,2
1081,282,8
1122,282,6
1337,282,9
1102,282,1
1227,283,5
1184,283,6
1421,283,4
1401,283,0
1319,283,7
1207,283,1
1207,283,2
1421,283,9
1206,283,8
1227,283,3
1359,284,7
1206,284,5
1420,284,9
1206,284,3
1207,284,6
1227,284,2
1439,284,4
1462,284,0
1247,284,1
1227,284,8
1227,285,1
1421,285,6
1418,285,4
1207,285,5
1227,285,3
1227,285,8
1342,285,7
1442,285,9
1422,285,0
1247,285,2
1210,286,1
1320,286,7
1421,286,9
1210,286,3
1210,286,8
1206,286,2
1210,286,5
1442,286,0
1439,286,4
1442,286,6
1210,287,5
1425,287,9
1321,287,7
1210,287,1
1422,287,4
1425,287,0
1210,287,2
1425,287,6
1210,287,8
1210,287,3
1210,288,8
1210,288,2
1407,288,0
1425,288,6
1425,288,9
1190,288,1
1210,288,3
1210,288,5
1363,288,7
1401,288,4
1231,289,2
1231,289,8
1231,289,3
1231,289,5
1363,289,7
1425,289,9
1231,289,1
1425,289,0
1425,289,6
1422,289,4
1363,290,7
1188,290,5
1423,290,4
1189,290,3
1404,290,9
1210,290,1
1404,290,6
1189,290,2
1384,290,0
1210,290,8
1189,291,7
1168,291,3
1190,291,8
1190,291,4
1188,291,2
1210,291,1
1168,291,5
1210,291,0
1210,291,6
1189,291,9
1084,292,8
1280,292,7
1317,292,6
1358,292,4
1320,292,0
1105,292,1
1149,292,5
1107,292,2
1320,292,9
1127,292,3
1302,293,7
1209,293,3
1320,293,0
1230,293,1
1230,293,5
1187,293,8
1381,293,6
1381,293,9
1210,293,2
1401,293,4
1422,294,4
1230,294,8
1230,294,5
1230,294,2
1402,294,9
1381,294,0
1230,294,1
1383,294,7
1230,294,3
1380,294,6
1381,295,0
1230,295,1
1209,295,3
1209,295,5
1383,295,7
1230,295,8
1381,295,9
1230,295,2
1368,295,4
1402,295,6
1348,296,3
1471,296,6
1368,296,2
1425,296,7
1279,296,4
1450,296,9
1368,296,8
1368,296,1
1210,296,5
1450,296,0
1446,297,9
1300,297,3
1299,297,1
1474,297,7
1402,297,0
1279,297,2
1279,297,8
1368,297,5
1423,297,6
1278,297,4
1300,298,3
1359,298,6
1426,298,7
1279,298,5
1300,298,4
1362,298,1
1381,298,0
1404,298,9
1279,298,8
1300,298,2
1405,299,7
1259,299,8
1258,299,5
1279,299,3
1279,299,4
1341,299,1
1383,299,9
1383,299,6
1257,299,2
1339,299,0
