1370,201,9
1390,201,8
1390,201,3
1368,201,4
1418,201,7
1390,201,0
1390,201,5
1390,201,6
1410,202,6
1348,202,1
1392,202,4
1348,202,2
1410,202,3
1368,202,8
1513,202,9
1376,202,7
1410,202,5
1471,202,0
1348,203,3
1296,203,6
1448,203,4
1419,203,7
1296,203,5
1535,203,9
1410,203,2
1370,203,8
1410,203,1
1473,203,0
1391,204,2
1370,204,6
1369,204,8
1448,204,4
1370,204,1
1391,204,3
1570,204,9
1370,204,5
1454,204,7
1529,204,0
1570,205,9
1426,205,5
1426,205,8
1296,205,2
1454,205,7
1426,205,6
1448,205,4
1426,205,3
1369,205,1
1529,205,0
1570,206,9
1373,206,3
1454,206,7
1426,206,8
1426,206,2
1426,206,1
1448,206,4
1426,206,5
1353,206,6
1426,206,0
1404,207,2
1446,207,0
1351,207,5
1434,207,7
1570,207,9
1373,207,1
1373,207,8
1426,207,6
1448,207,4
1426,207,3
1426,208,0
1550,208,9
1353,208,2
1426,208,1
1468,208,4
1426,208,8
1474,208,7
1426,208,3
1446,208,6
1353,208,5
1483,209,4
1426,209,2
1331,209,3
1426,209,0
1551,209,9
1426,209,8
1426,209,6
1454,209,7
1426,209,5
1426,209,1
1566,210,9
1483,210,4
1461,210,0
1489,210,7
1426,210,3
1447,210,2
1426,210,8
1426,210,5
1404,210,6
1426,210,1
1461,211,3
1440,211,9
1440,211,2
1482,211,1
1425,211,5
1439,211,4
1461,211,6
1461,211,8
1489,211,7
1461,211,0
1461,212,3
1388,212,1
1461,212,6
1468,212,7
1461,212,5
1461,212,2
1461,212,8
1439,212,0
1544,212,9
1462,212,4
1439,213,1
1418,213,3
1366,213,5
1366,213,6
1566,213,9
1489,213,7
1483,213,4
1418,213,2
1440,213,0
1418,213,8
1461,214,0
1461,214,8
1566,214,9
1440,214,6
1440,214,1
1489,214,7
1461,214,2
1461,214,3
1418,214,5
1483,214,4
1489,215,7
1366,215,2
1461,215,0
1461,215,6
1483,215,4
1566,215,9
1465,215,1
1461,215,5
1388,215,8
1388,215,3
1465,216,1
1446,216,7
1392,216,5
1524,216,9
1465,216,4
1465,216,3
1461,216,2
1413,216,0
1465,216,6
1370,216,8
1370,217,2
1465,217,5
1413,217,3
1471,217,7
1397,217,1
1506,217,9
1465,217,8
1447,217,0
1413,217,6
1469,217,4
1510,218,9
1413,218,5
1354,218,8
1472,218,1
1473,218,4
1472,218,6
1468,218,3
1490,218,2
1451,218,0
1479,218,7
1431,219,5
1452,219,2
1514,219,9
1452,219,8
1431,219,1
1431,219,6
1431,219,3
1453,219,4
1459,219,7
1431,219,0
1494,220,9
1431,220,0
1411,220,3
1358,220,6
1455,220,4
1431,220,2
1452,220,5
1431,220,8
1409,220,1
1459,220,7
1410,221,9
1453,221,1
1431,221,2
1411,221,0
1431,221,5
1459,221,7
1431,221,3
1409,221,4
1431,221,6
1431,221,8
1396,222,7
1431,222,2
1414,222,4
1336,222,5
1389,222,1
1411,222,3
1411,222,8
1409,222,0
1338,222,6
1430,222,9
1358,223,1
1419,223,7
1336,223,2
1336,223,3
1409,223,6
1455,223,4
1432,223,9
1411,223,5
1336,223,0
1336,223,8
1419,224,7
1431,224,1
1336,224,5
1358,224,8
1316,224,6
1336,224,3
1432,224,9
1336,224,2
1475,224,4
1431,224,0
1336,225,1
1452,225,9
1475,225,4
1411,225,8
1459,225,7
1378,225,6
1431,225,5
1431,225,2
1431,225,0
1431,225,3
1409,226,0
1479,226,7
1336,226,3
1356,226,8
1452,226,9
1451,226,1
1415,226,4
1451,226,6
1451,226,5
1451,226,2
1472,227,9
1429,227,1
1451,227,2
1429,227,3
1479,227,7
1473,227,0
1495,227,4
1451,227,5
1473,227,8
1451,227,6
1472,228,9
1451,228,0
1459,228,7
1473,228,3
1378,228,6
1378,228,2
1473,228,1
1451,228,5
1451,228,8
1495,228,4
1451,229,1
1451,229,5
1451,229,6
1449,229,9
1495,229,4
1429,229,8
1479,229,7
1429,229,0
1431,229,2
1431,229,3
1489,230,9
1496,230,7
1451,230,1
1472,230,4
1431,230,6
1429,230,3
1336,230,5
1451,230,2
1378,230,8
1451,230,0
1476,231,7
1448,231,1
1429,231,6
1447,231,9
1356,231,2
1429,231,8
1416,231,3
1451,231,5
1336,231,0
1446,231,4
1370,232,7
1448,232,2
1448,232,5
1447,232,9
1468,232,0
1426,232,3
1394,232,1
1468,232,8
1492,232,4
1396,232,6
1449,233,9
1456,233,7
1446,233,6
1447,233,0
1447,233,1
1394,233,2
1447,233,3
1468,233,8
1512,233,4
1394,233,5
1496,234,7
1447,234,2
1468,234,0
1468,234,3
1447,234,5
1489,234,9
1468,234,8
1512,234,4
1448,234,1
1447,234,6
1506,235,9
1468,235,6
1468,235,1
1468,235,5
1496,235,7
1468,235,2
1468,235,3
1468,235,8
1512,235,4
1468,235,0
1448,236,1
1468,236,8
1425,236,6
1468,236,2
1506,236,9
1468,236,5
1489,236,4
1446,236,0
1513,236,7
1446,236,3
1448,237,6
1485,237,5
1373,237,8
1529,237,4
1465,237,3
1486,237,9
1485,237,2
1485,237,0
1513,237,7
1485,237,1
1445,238,8
1505,238,2
1485,238,5
1506,238,9
1485,238,6
1505,238,3
1453,238,0
1533,238,7
1505,238,1
1509,238,4
1505,239,8
1505,239,3
1549,239,4
1463,239,6
1526,239,9
1505,239,2
1462,239,0
1453,239,5
1533,239,7
1485,239,1
1412,240,6
1533,240,7
1505,240,2
1526,240,9
1505,240,3
1529,240,4
1507,240,0
1462,240,5
1527,240,8
1505,240,1
1390,241,0
1513,241,7
1392,241,2
1505,241,3
1350,241,6
1465,241,5
1433,241,8
1464,241,9
1525,241,1
1483,241,4
1387,242,7
1505,242,0
1501,242,9
1528,242,4
1485,242,6
1391,242,3
1485,242,2
1463,242,8
1485,242,5
1391,242,1
1510,243,7
1484,243,1
1410,243,3
1505,243,6
1431,243,2
1505,243,5
1464,243,8
1503,243,9
1464,243,0
1546,243,4
1523,244,9
1390,244,6
1522,244,8
1390,244,5
1484,244,3
1546,244,4
1530,244,7
1464,244,2
1502,244,0
1522,244,1
1502,245,6
1570,245,7
1502,245,3
1566,245,4
1502,245,0
1523,245,9
1482,245,8
1502,245,1
1522,245,5
1502,245,2
1543,246,9
1544,246,5
1470,246,1
1666,246,2
1522,246,3
1502,246,6
1522,246,0
1522,246,8
1490,246,7
1546,246,4
1500,247,0
1522,247,8
1570,247,7
1546,247,4
1526,247,9
1522,247,6
1522,247,3
1522,247,1
1668,247,2
1522,247,5
1500,248,6
1533,248,7
1526,248,9
1522,248,8
1522,248,3
1651,248,2
1522,248,5
1522,248,0
1549,248,4
1522,248,1
1505,249,6
1483,249,5
1463,249,8
1505,249,3
1529,249,4
1483,249,0
1526,249,9
1483,249,1
1651,249,2
1533,249,7
1547,250,9
1505,250,0
1505,250,3
1370,250,6
1505,250,5
1549,250,4
1505,250,1
1651,250,2
1505,250,8
1533,250,7
1485,251,2
1505,251,5
1505,251,0
1533,251,7
1485,251,8
1505,251,6
1485,251,3
1485,251,1
1483,251,4
1484,251,9
1443,252,3
1485,252,8
1430,252,7
1445,252,5
1509,252,4
1505,252,9
1445,252,0
1443,252,1
1588,252,2
1393,252,6
1484,253,6
1464,253,8
1462,253,5
1570,253,4
1487,253,9
1631,253,2
1462,253,0
1533,253,7
1463,253,3
1484,253,1
1411,254,6
1505,254,5
1485,254,8
1547,254,9
1651,254,2
1533,254,7
1483,254,1
1505,254,0
1631,254,3
1550,254,4
1485,255,0
1485,255,6
1631,255,2
1485,255,8
1433,255,5
1513,255,7
1651,255,3
1550,255,4
1547,255,9
1485,255,1
1413,256,6
1631,256,2
1611,256,3
1485,256,0
1485,256,8
1485,256,5
1485,256,1
1527,256,9
1493,256,7
1550,256,4
1445,257,6
1444,257,1
1527,257,9
1513,257,7
1443,257,8
1465,257,5
1549,257,4
1631,257,3
1463,257,0
1611,257,2
1629,258,3
1629,258,2
1519,258,4
1525,258,9
1483,258,5
1611,258,0
1471,258,7
1483,258,1
1453,258,8
1431,258,6
1414,259,6
1512,259,7
1453,259,5
1571,259,4
1606,259,0
1651,259,3
1505,259,8
1495,259,9
1505,259,1
1632,259,2
1435,260,6
1362,260,8
1540,260,4
1546,260,9
1532,260,7
1629,260,3
1435,260,5
1435,260,1
1612,260,2
1585,260,0
1510,261,7
1415,261,9
1416,261,6
1435,261,8
1416,261,3
1392,261,5
1414,261,4
1436,261,1
1436,261,0
1436,261,2
1447,262,7
1392,262,6
1606,262,0
1416,262,5
1549,262,2
1483,262,9
1510,262,4
1384,262,8
1588,262,3
1331,262,1
1353,263,6
1554,263,0
1437,263,1
1592,263,2
1373,263,5
1491,263,7
1437,263,4
1611,263,3
1528,263,9
1395,263,8
1415,264,5
1511,264,7
1417,264,6
1437,264,1
1437,264,8
1649,264,0
1548,264,9
1631,264,3
1417,264,4
1612,264,2
1417,265,1
1417,265,8
1592,265,2
1491,265,7
1374,265,6
1528,265,9
1628,265,0
1417,265,4
1417,265,5
1611,265,3
1395,266,6
1374,266,1
1491,266,7
1528,266,9
1417,266,5
1649,266,0
1417,266,4
1417,266,8
1611,266,3
1592,266,2
1417,267,8
1476,267,9
1649,267,0
1344,267,1
1592,267,2
1470,267,7
1417,267,4
1417,267,5
1417,267,6
1611,267,3
1628,268,0
1417,268,1
1417,268,8
1417,268,4
1528,268,9
1611,268,3
1417,268,6
1417,268,5
1491,268,7
1597,268,2
1326,269,6
1373,269,8
1575,269,2
1510,269,9
1399,269,4
1399,269,5
1473,269,7
1326,269,1
1615,269,3
1610,269,0
1347,270,8
1399,270,6
1473,270,7
1510,270,9
1357,270,5
1441,270,1
1399,270,4
1601,270,3
1575,270,2
1652,270,0
1420,271,6
1403,271,1
1399,271,8
1456,271,7
1403,271,5
1382,271,9
1381,271,2
1382,271,0
1381,271,4
1403,271,3
1338,272,1
1537,272,2
1403,272,8
1338,272,6
1391,272,7
1428,272,9
1570,272,0
1379,272,5
1536,272,3
1339,272,4
1338,273,8
1493,273,9
1617,273,0
1423,273,4
1476,273,7
1361,273,1
1381,273,6
1599,273,2
1575,273,5
1601,273,3
1403,274,8
1403,274,4
1423,274,1
1423,274,6
1595,274,5
1642,274,3
1596,274,0
1599,274,2
1462,274,9
1456,274,7
1445,275,8
1534,275,9
1423,275,4
1596,275,3
1403,275,1
1423,275,6
1617,275,5
1497,275,7
1557,275,2
1596,275,0
1638,276,0
1557,276,3
1535,276,9
1402,276,1
1497,276,7
1380,276,8
1423,276,4
1381,276,6
1599,276,2
1617,276,5
1402,277,4
1555,277,9
1555,277,3
1423,277,1
1497,277,7
1617,277,8
1444,277,6
1596,277,5
1617,277,0
1557,277,2
1574,278,8
1515,278,9
1476,278,7
1402,278,1
1402,278,6
1555,278,3
1593,278,0
1574,278,5
1402,278,4
1557,278,2
1593,279,0
1402,279,1
1381,279,6
1402,279,4
1555,279,9
1574,279,8
1555,279,3
1557,279,2
1476,279,7
1574,279,5
1382,280,1
1555,280,3
1513,280,9
1476,280,7
1593,280,0
1402,280,4
1574,280,8
1574,280,6
1557,280,2
1574,280,5
1328,281,8
1476,281,7
1401,281,2
1382,281,0
1401,281,4
1310,281,9
1402,281,5
1329,281,1
1402,281,3
1402,281,6
1573,282,8
1448,282,2
1266,282,4
1552,282,5
1412,282,7
1338,282,1
1549,282,0
1552,282,6
1470,282,3
1469,282,9
1571,283,8
1515,283,7
1573,283,5
1632,283,0
1613,283,6
1573,283,3
1441,283,1
1441,283,4
1531,283,9
1553,283,2
1613,284,8
1479,284,9
1441,284,1
1473,284,7
1419,284,4
1613,284,6
1553,284,2
1632,284,0
1613,284,5
1479,284,3
1515,285,7
1532,285,2
1420,285,4
1613,285,8
1399,285,1
1510,285,9
1510,285,3
1589,285,0
1592,285,6
1592,285,5
1592,286,8
1472,286,7
1419,286,1
1610,286,5
1398,286,9
1592,286,4
1509,286,3
1592,286,6
1589,286,0
1510,286,2
1570,287,8
1492,287,7
1589,287,0
1439,287,9
1540,287,6
1592,287,5
1592,287,4
1418,287,1
1550,287,3
1530,287,2
1613,288,6
1366,288,9
1598,288,0
1430,288,7
1397,288,1
1613,288,4
1571,288,5
1456,288,3
1592,288,8
1527,288,2
1631,289,4
1395,289,9
1606,289,0
1651,289,8
1506,289,3
1628,289,5
1651,289,1
1651,289,6
1490,289,7
1527,289,2
1648,290,0
1630,290,6
1527,290,3
1648,290,5
1651,290,8
1510,290,7
1416,290,9
1651,290,1
1630,290,4
1527,290,2
1416,291,0
1384,291,8
1436,291,5
1510,291,7
1436,291,4
1436,291,3
1414,291,2
1436,291,9
1436,291,1
1436,291,6
1588,292,1
1605,292,5
1373,292,9
1608,292,6
1594,292,0
1504,292,3
1427,292,7
1466,292,2
1588,292,8
1588,292,4
1490,293,7
1610,293,4
1610,293,6
1630,293,8
1607,293,5
1627,293,0
1455,293,3
1527,293,2
1364,293,9
1630,293,1
1575,294,5
1630,294,4
1671,294,0
1578,294,6
1630,294,8
1510,294,7
1545,294,2
1547,294,3
1628,294,1
1436,294,9
1608,295,4
1456,295,9
1637,295,0
1625,295,1
1528,295,7
1566,295,2
1645,295,5
1586,295,3
1648,295,6
1649,295,8
1625,296,5
1668,296,0
1570,296,7
1690,296,6
1667,296,1
1670,296,8
1587,296,2
1670,296,4
1475,296,9
1607,296,3
1594,297,5
1669,297,6
1730,297,0
1566,297,2
1606,297,3
1529,297,7
1646,297,1
1628,297,8
1475,297,9
1649,297,4
1667,298,1
1528,298,7
1649,298,8
1625,298,5
1596,298,6
1455,298,9
1709,298,0
1587,298,3
1646,298,4
1566,298,2
1549,299,7
1495,299,9
1669,299,8
1605,299,5
1635,299,1
1646,299,4
1628,299,6
1709,299,0
1586,299,2
1628,299,3
