1743,90,1
1686,90,4
1667,90,7
1667,90,9
1667,90,2
1709,90,3
1583,91,0
1583,91,7
1562,91,2
1542,91,4
1562,91,8
1562,91,6
1563,91,5
1541,91,3
1563,91,1
1521,91,9
1521,92,0
1582,92,4
1605,92,3
1564,92,7
1546,92,8
1520,92,5
1626,92,9
1564,92,6
1589,92,2
1597,92,1
1483,93,8
1571,93,5
1650,93,9
1709,93,1
1629,93,7
1606,93,4
1655,93,3
1650,93,2
1571,93,0
1650,93,6
1591,94,8
1591,94,5
1595,94,0
1675,94,9
1654,94,7
1730,94,1
1631,94,4
1675,94,2
1675,94,6
1696,94,3
1574,95,8
1656,95,4
1658,95,6
1662,95,3
1713,95,1
1637,95,7
1654,95,9
1574,95,0
1595,95,5
1658,95,2
1578,96,8
1578,96,0
1641,96,9
1618,96,7
1696,96,1
1641,96,6
1687,96,2
1639,96,4
1662,96,3
1578,96,5
1578,97,8
1582,97,0
1666,97,2
1645,97,9
1604,97,4
1625,97,3
1601,97,7
1624,97,6
1582,97,5
1658,97,1
1642,98,1
1566,98,5
1540,98,8
1583,98,4
1564,98,7
1566,98,0
1608,98,3
1585,98,6
1629,98,2
1629,98,9
1566,99,0
1524,99,8
1642,99,1
1629,99,2
1583,99,4
1564,99,7
1585,99,6
1566,99,5
1608,99,3
1608,99,9
1482,100,6
1482,100,4
1482,100,8
1482,100,0
1482,100,7
1503,100,9
1482,100,5
1482,100,1
1482,100,2
1482,100,3
1482,101,8
1483,101,1
1483,101,4
1482,101,0
1482,101,5
1482,101,6
1482,101,7
1482,101,2
1461,101,9
1482,101,3
1336,102,4
1358,102,9
1403,102,8
1337,102,6
1337,102,2
1316,102,3
1315,102,1
1316,102,5
1337,102,0
1337,102,7
1419,103,4
1461,103,2
1445,103,5
1445,103,3
1386,103,8
1465,103,1
1461,103,6
1461,103,7
1444,103,9
1444,103,0
1452,104,3
1469,104,9
1428,104,2
1448,104,4
1448,104,6
1428,104,0
1427,104,8
1448,104,7
1431,104,1
1452,104,5
1431,105,3
1411,105,0
1431,105,2
1431,105,8
1431,105,4
1431,105,5
1431,105,1
1431,105,9
1431,105,7
1431,105,6
1431,106,8
1431,106,0
1431,106,4
1431,106,1
1431,106,3
1431,106,9
1431,106,2
1414,106,7
1431,106,5
1431,106,6
1431,107,8
1414,107,2
1414,107,9
1414,107,4
1414,107,1
1414,107,7
1414,107,3
1414,107,6
1414,107,0
1435,107,5
1435,108,9
1435,108,2
1435,108,8
1435,108,3
1414,108,4
1435,108,1
1414,108,6
1435,108,5
1435,108,7
1414,108,0
1435,109,8
1393,109,4
1414,109,3
1414,109,6
1394,109,2
1393,109,1
1377,109,0
1414,109,7
1414,109,5
1435,109,9
1418,110,7
1397,110,8
1435,110,1
1397,110,0
1418,110,5
1418,110,6
1435,110,4
1418,110,3
1435,110,9
1418,110,2
1397,111,9
1397,111,2
1419,111,4
1397,111,6
1397,111,8
1377,111,5
1397,111,3
1397,111,7
1377,111,1
1418,111,0
1314,112,4
1335,112,8
1252,112,6
1273,112,9
1251,112,1
1251,112,3
1272,112,0
1252,112,2
1252,112,7
1271,112,5
1293,113,8
1313,113,4
1356,113,2
1356,113,0
1355,113,7
1397,113,1
1355,113,6
1377,113,5
1376,113,9
1377,113,3
1380,114,4
1397,114,9
1397,114,8
1397,114,0
1397,114,2
1397,114,3
1376,114,6
1397,114,5
1397,114,7
1377,114,1
1377,115,8
1376,115,2
1421,115,7
1400,115,6
1400,115,4
1376,115,5
1376,115,0
1376,115,1
1400,115,9
1376,115,3
1356,116,8
1400,116,9
1400,116,2
1400,116,4
1400,116,3
1400,116,6
1379,116,1
1400,116,0
1400,116,7
1400,116,5
1400,117,4
1400,117,3
1400,117,1
1400,117,2
1400,117,7
1400,117,8
1421,117,0
1400,117,6
1421,117,5
1400,117,9
1442,118,8
1400,118,4
1442,118,6
1353,118,7
1442,118,0
1442,118,5
1442,118,2
1442,118,1
1442,118,9
1442,118,3
1442,119,4
1442,119,8
1422,119,5
1400,119,1
1442,119,7
1421,119,9
1442,119,0
1422,119,3
1442,119,6
1442,119,2
1421,120,4
1442,120,8
1442,120,6
1442,120,7
1442,120,2
1442,120,0
1442,120,3
1442,120,9
1421,120,1
1442,120,5
1422,121,4
1421,121,2
1421,121,9
1421,121,0
1400,121,8
1421,121,7
1421,121,3
1400,121,6
1422,121,1
1421,121,5
1421,122,4
1317,122,0
1379,122,1
1318,122,9
1338,122,2
1337,122,5
1379,122,8
1338,122,7
1337,122,3
1317,122,6
1337,123,4
1380,123,8
1358,123,1
1378,123,9
1380,123,3
1380,123,5
1420,123,6
1380,123,0
1400,123,2
1379,123,7
1399,124,1
1420,124,9
1400,124,8
1421,124,2
1441,124,4
1420,124,6
1441,124,0
1441,124,5
1421,124,3
1441,124,7
1441,125,4
1421,125,8
1420,125,6
1400,125,2
1400,125,5
1441,125,9
1441,125,0
1441,125,7
1441,125,3
1425,125,1
1404,126,9
1378,126,4
1462,126,5
1441,126,2
1425,126,1
1331,126,3
1425,126,7
1425,126,6
1441,126,8
1466,126,0
1426,127,2
1404,127,1
1383,127,6
1426,127,3
1385,127,0
1404,127,9
1404,127,4
1446,127,7
1447,127,5
1446,127,8
1446,128,4
1467,128,2
1467,128,8
1342,128,9
1404,128,6
1425,128,1
1467,128,7
1467,128,3
1467,128,0
1467,128,5
1446,129,6
1467,129,1
1425,129,7
1425,129,9
1446,129,3
1446,129,8
1426,129,2
1467,129,5
1425,129,4
1467,129,0
1446,130,3
1467,130,9
1446,130,1
1467,130,2
1425,130,6
1467,130,8
1467,130,5
1446,130,4
1467,130,0
1446,130,7
1425,131,0
1446,131,9
1425,131,5
1447,131,1
1447,131,6
1425,131,2
1425,131,7
1447,131,4
1425,131,8
1425,131,3
1385,132,7
1383,132,2
1363,132,3
1341,132,0
1347,132,1
1363,132,8
1364,132,6
1321,132,5
1384,132,4
1406,132,9
1305,133,1
1365,133,5
1365,133,0
1346,133,6
1322,133,3
1279,133,4
1343,133,2
1327,133,8
1321,133,9
1264,133,7
1368,134,7
1348,134,1
1388,134,6
1388,134,3
1388,134,8
1388,134,5
1409,134,0
1346,134,9
1388,134,4
1409,134,2
1326,135,1
1389,135,9
1410,135,4
1430,135,2
1430,135,0
1348,135,7
1430,135,5
1409,135,3
1409,135,8
1368,135,6
1409,136,4
1346,136,1
1410,136,7
1430,136,3
1430,136,2
1430,136,5
1430,136,8
1430,136,0
1430,136,9
1430,136,6
1430,137,7
1388,137,1
1430,137,3
1326,137,4
1388,137,9
1430,137,6
1430,137,2
1430,137,0
1384,137,8
1451,137,5
1298,138,1
1409,138,7
1451,138,9
1389,138,6
1451,138,8
1430,138,4
1410,138,2
1451,138,5
1414,138,3
1451,138,0
1409,139,1
1451,139,7
1347,139,4
1431,139,9
1434,139,2
1431,139,6
1434,139,8
1414,139,0
1434,139,3
1414,139,5
1385,140,4
1414,140,8
1393,140,2
1330,140,7
1413,140,1
1393,140,0
1414,140,3
1368,140,9
1370,140,5
1347,140,6
1372,141,7
1326,141,4
1373,141,1
1372,141,0
1351,141,8
1372,141,3
1372,141,2
1393,141,9
1393,141,6
1372,141,5
92,142,7
1372,142,5
1331,142,3
1351,142,2
1372,142,4
1335,142,1
1351,142,9
1371,142,6
1352,142,8
1351,142,0
92,143,7
1372,143,0
1335,143,1
1287,143,2
1350,143,6
1372,143,5
1287,143,8
1371,143,4
1287,143,3
1350,143,9
92,144,7
1308,144,4
1376,144,5
1376,144,2
1372,144,9
1376,144,0
1283,144,6
1246,144,1
1355,144,3
1376,144,8
92,145,7
1241,145,4
1287,145,9
1380,145,2
1245,145,0
1287,145,5
1199,145,6
1376,145,3
1376,145,8
1334,145,1
1245,146,9
1380,146,1
92,146,7
1245,146,6
1249,146,8
1245,146,4
1290,146,3
1270,146,2
1291,146,0
1291,146,5
92,147,7
1269,147,8
1266,147,6
1270,147,9
1266,147,4
1269,147,2
1290,147,5
1269,147,0
1269,147,3
1269,147,1
92,148,7
1270,148,4
1290,148,6
1290,148,2
1290,148,1
1290,148,8
1290,148,5
1290,148,0
1290,148,9
1269,148,3
1227,149,4
1167,149,6
1290,149,0
92,149,7
1269,149,2
1431,149,3
1290,149,5
1248,149,9
1290,149,1
1270,149,8
92,150,7
1248,150,4
1248,150,6
1369,150,3
1321,150,2
1341,150,8
1269,150,9
1228,150,0
1321,150,1
1270,150,5
71,151,7
1125,151,9
1301,151,1
1290,151,4
1238,151,8
1300,151,5
1290,151,6
1300,151,2
1321,151,3
1259,151,0
92,152,7
1146,152,6
1259,152,8
1167,152,9
1146,152,4
1239,152,5
1260,152,0
1389,152,3
1369,152,2
1197,152,1
1146,153,9
92,153,7
1146,153,6
1218,153,0
1197,153,8
1146,153,4
1369,153,2
1369,153,3
1218,153,5
1369,153,1
1125,154,9
92,154,7
1146,154,6
1104,154,4
1197,154,0
1369,154,3
1369,154,1
1239,154,5
1369,154,8
1369,154,2
1125,155,9
92,155,7
1145,155,4
1239,155,0
1125,155,6
1239,155,5
1369,155,3
1369,155,1
1369,155,2
1348,155,8
1218,156,0
1145,156,6
1125,156,9
92,156,7
1124,156,4
1348,156,2
1348,156,3
1369,156,8
1239,156,5
1369,156,1
92,157,7
1124,157,4
1124,157,9
1124,157,6
1369,157,2
1347,157,3
1239,157,0
1243,157,5
1369,157,1
1369,157,8
92,158,7
1347,158,3
1412,158,8
1124,158,9
1243,158,5
1124,158,4
1124,158,6
1412,158,2
1282,158,0
1412,158,1
92,159,7
1124,159,6
1124,159,4
1124,159,9
1261,159,0
1412,159,1
1392,159,2
1261,159,5
1412,159,8
1351,159,3
1124,160,9
1391,160,8
1104,160,4
92,160,7
1124,160,6
1351,160,2
1412,160,1
1261,160,0
1412,160,5
1351,160,3
71,161,7
1104,161,4
1104,161,6
1104,161,9
1240,161,5
1240,161,3
1240,161,1
1240,161,2
1240,161,8
1240,161,0
92,162,7
1104,162,9
1104,162,4
1104,162,6
1412,162,5
1423,162,8
1412,162,1
1412,162,0
1330,162,2
1330,162,3
1104,163,4
1104,163,9
92,163,7
1383,163,3
1412,163,0
1104,163,6
1383,163,2
1409,163,8
1465,163,5
1444,163,1
92,164,7
1104,164,4
1104,164,9
1104,164,6
1465,164,0
1425,164,8
1465,164,1
1465,164,5
1384,164,3
1404,164,2
92,165,7
1104,165,4
1104,165,6
1423,165,1
1465,165,5
1384,165,3
1104,165,9
1404,165,8
1465,165,0
1384,165,2
1104,166,4
92,166,7
1104,166,6
1104,166,9
1404,166,2
1402,166,1
1465,166,5
1425,166,8
1444,166,0
1432,166,3
1104,167,6
1104,167,4
92,167,7
1473,167,3
1104,167,9
1408,167,2
1469,167,5
1423,167,1
1469,167,0
1429,167,8
92,168,7
1104,168,6
1384,168,1
1104,168,4
1104,168,9
1429,168,8
1469,168,5
1473,168,3
1367,168,2
1433,168,0
92,169,7
1104,169,6
1104,169,9
1104,169,4
1412,169,2
1431,169,1
1457,169,3
1433,169,0
1433,169,8
1473,169,5
92,170,7
1104,170,6
1433,170,0
1104,170,4
1455,170,8
1104,170,9
1434,170,2
1457,170,3
1431,170,1
1473,170,5
71,171,7
1104,171,4
1104,171,9
1299,171,3
1302,171,1
1104,171,6
1301,171,5
1304,171,2
1300,171,8
1300,171,0
92,172,7
1104,172,6
1104,172,4
1104,172,9
1396,172,3
1472,172,5
1423,172,8
1432,172,0
1393,172,2
1408,172,1
1548,173,5
92,173,7
1508,173,0
1462,173,1
1104,173,6
1104,173,4
1104,173,9
1447,173,2
1511,173,3
1486,173,8
1104,174,6
23,174,7
1104,174,9
1104,174,4
1511,174,3
1484,174,1
1548,174,5
1486,174,8
1508,174,0
1467,174,2
23,175,7
1104,175,4
1104,175,6
1104,175,9
1568,175,5
1528,175,0
1466,175,2
1463,175,8
1490,175,3
1463,175,1
1104,176,9
23,176,7
1124,176,4
1511,176,3
1104,176,6
1489,176,2
1568,176,5
1508,176,0
1484,176,1
1528,176,8
1124,177,4
1124,177,9
23,177,7
1124,177,6
1510,177,2
1508,177,0
1484,177,1
1506,177,8
1589,177,5
1511,177,3
23,178,7
1124,178,6
1124,178,4
1124,178,9
1508,178,0
1566,178,5
1510,178,2
1503,178,1
1506,178,8
1511,178,3
23,179,7
1124,179,9
1104,179,4
1124,179,6
1468,179,2
1503,179,1
1490,179,3
1545,179,5
1487,179,0
1504,179,8
23,180,7
1104,180,4
1104,180,9
1511,180,3
1104,180,6
1476,180,8
1503,180,1
1566,180,5
1460,180,2
1508,180,0
2,181,7
1104,181,4
1402,181,5
1400,181,3
1104,181,6
1401,181,0
1104,181,9
1336,181,2
1402,181,1
1337,181,8
23,182,7
1104,182,4
1104,182,6
1104,182,9
1508,182,1
1470,182,8
1571,182,5
1493,182,0
1473,182,2
1522,182,3
1104,183,9
23,183,7
1104,183,6
1104,183,4
1553,183,1
1534,183,8
1583,183,3
1616,183,5
1537,183,0
1538,183,2
23,184,7
1104,184,6
1104,184,9
1582,184,3
1104,184,4
1534,184,8
1516,184,1
1537,184,2
1615,184,5
1536,184,0
23,185,7
1104,185,6
1104,185,9
1104,185,4
1521,185,2
1546,185,3
1516,185,1
1538,185,8
1557,185,5
1520,185,0
1104,186,6
23,186,7
1104,186,9
1104,186,4
1538,186,8
1516,186,1
1559,186,5
1566,186,3
1513,186,2
1520,186,0
23,187,7
1104,187,6
1440,187,4
1104,187,9
1500,187,8
1497,187,2
1666,187,3
1561,187,0
1559,187,1
1615,187,5
23,188,7
1108,188,4
1419,188,6
1419,188,9
1524,188,8
1579,188,3
1563,188,1
1583,188,5
1485,188,2
1549,188,0
23,189,7
1583,189,5
1272,189,6
1664,189,3
1506,189,8
1409,189,4
1550,189,0
1467,189,2
1272,189,9
1545,189,1
1388,190,6
1292,190,4
23,190,7
1388,190,9
1488,190,2
1506,190,8
1579,190,3
1544,190,5
1524,190,1
1529,190,0
1463,191,7
1241,191,6
1429,191,4
1429,191,9
1377,191,1
1356,191,5
1356,191,8
1419,191,3
1355,191,0
1354,191,2
1377,192,4
1315,192,7
1429,192,6
1422,192,8
1377,192,9
1602,192,3
1421,192,0
1404,192,1
1503,192,5
1406,192,2
1234,193,7
1358,193,4
1358,193,9
1377,193,6
1509,193,0
1503,193,2
1547,193,1
1523,193,5
1556,193,3
1507,193,8
1378,194,7
1426,194,4
1426,194,9
1524,194,2
1293,194,6
1565,194,0
1567,194,8
1582,194,1
1622,194,5
1653,194,3
1433,195,9
1391,195,7
1567,195,8
1405,195,6
1508,195,2
1566,195,1
1433,195,4
1549,195,0
1606,195,5
1637,195,3
1417,196,7
1412,196,6
1396,196,4
1396,196,9
1549,196,0
1637,196,3
1545,196,1
1508,196,2
1570,196,8
1606,196,5
1396,197,7
1396,197,6
1396,197,4
1396,197,9
1590,197,5
1570,197,8
1492,197,2
1533,197,0
1573,197,1
1621,197,3
1396,198,6
1343,198,7
1380,198,9
1594,198,1
1380,198,4
1553,198,5
1553,198,8
1455,198,2
1496,198,0
1584,198,3
1364,199,7
1338,199,6
1322,199,4
1343,199,9
1511,199,2
1585,199,3
1552,199,5
1517,199,0
1574,199,8
1573,199,1
1323,200,4
1343,200,6
1527,200,0
1364,200,7
1302,200,9
1609,200,5
1566,200,1
1599,200,3
1609,200,8
1511,200,2
1382,201,0
1323,201,6
1379,201,4
1378,201,7
1379,201,9
1396,201,8
1394,201,2
1396,201,5
1417,201,1
1394,201,3
